ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,130.5,110.05,-16.48,-0.96,8575945,8.85,-22.51,-19.59,-44.99,-50.37,-19.67,28.0,4.65,8.22,-24.43,-43.2,-59.91
RNAC,69.0,61.2,-10.33,1.1,14977,1.28,-23.02,-56.78,-86.19,-84.33,-29.66,23.1,7.07,21.23,-55.05,-80.54,-87.25
SLDB,445.65,400.65,-10.31,-0.24,23997,0.93,-16.77,13.9,-17.61,-37.87,-7.64,43.8,5.6,9.22,-8.1,-14.55,-48.34
NEON,2.53,2.56,-8.9,-9.96,54732,0.71,21.33,48.84,-0.78,-24.95,37.63,61.6,10.65,10.34,34.14,-17.12,-63.43
CAPR,6.8,6.28,-7.66,0.0,3249,0.2,7.74,18.45,-30.73,-55.48,26.83,53.6,10.5,12.52,-9.25,-42.19,-69.96
WATT,4524.0,4140.0,-7.01,1.62,1536,0.26,-15.96,2.22,-25.08,-55.28,0.44,48.3,14.2,12.08,-7.83,-45.05,-69.28
VKTX,8.56,8.0,-6.1,0.47,3986922,1.33,-4.88,-11.01,-43.66,-19.6,-3.85,41.7,5.57,9.04,-19.91,-20.61,-59.29
ISSC,1.93,1.83,-5.75,-0.89,5295,0.2,0.47,-2.28,-13.77,-28.76,-2.74,46.8,3.36,6.47,-1.62,-21.55,-43.65
KRYS,24.98,24.0,-5.03,-1.15,41372,0.84,-8.29,-3.07,20.0,34.53,5.08,51.2,4.67,10.01,5.13,42.79,-11.28
KURA,16.91,16.12,-4.45,0.24,636253,2.08,-2.13,14.9,7.32,-20.4,12.33,60.6,4.43,5.45,20.06,-1.83,-31.11
BWEN,1.62,1.53,-4.38,1.25,14114,0.39,-4.38,2.0,-28.84,-38.06,2.34,49.0,6.59,10.69,-5.53,-29.92,-51.43
CELC,23.25,22.26,-4.18,0.09,4711,0.43,-8.92,-0.36,-17.06,-1.94,-2.62,43.8,4.06,6.56,-9.14,-5.39,-27.66
BEEM,9.5,10.0,-3.85,-8.65,438,0.77,8.11,-4.76,7.53,-0.5,5.26,50.2,8.79,10.35,-4.44,-13.77,-52.38
MYGN,29.32,28.22,-3.82,-0.07,867985,0.8,-7.45,-9.41,-35.33,-34.1,-2.69,41.7,3.97,5.21,-8.29,-24.99,-43.94
