ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,41.4,40.92,-0.58,0.58,59209,0.24,-5.28,-0.44,-13.45,-17.0,-16.63,49.6,2.24,3.57,-0.15,-13.34,-29.98
JCI,20.14,19.94,-0.58,0.44,25128663,0.84,-0.41,0.93,6.93,8.0,9.9,50.9,1.72,2.06,1.62,8.26,-2.49
PH,53.24,52.69,-0.57,0.47,1627949,0.95,-3.23,-0.56,13.75,26.01,27.53,47.7,1.32,1.71,1.6,14.34,-4.5
MCHP,14.04,13.95,-0.56,0.03,7380875,1.03,-1.64,-4.92,2.7,11.74,12.29,36.3,2.44,2.56,-6.21,4.28,-11.35
ETN,32.62,32.2,-0.56,0.75,1968387,0.64,-2.58,-0.84,9.14,21.72,21.98,47.9,1.15,1.67,0.67,14.41,-2.58
ADTN,19.48,19.34,-0.55,0.16,1020984,0.78,-6.17,-5.45,0.98,10.27,4.87,34.8,1.56,2.69,-5.88,2.57,-9.43
XLU,11.72,11.61,-0.54,0.36,42383777,1.1,-3.85,-5.82,-3.13,5.48,5.14,36.0,1.36,2.0,-6.15,2.13,-9.62
IONS,9.23,9.14,-0.54,0.44,771895,0.51,0.11,-8.05,-4.99,-22.01,-16.38,43.4,2.13,3.64,-5.79,-5.98,-26.82
SOXX,18.91,18.74,-0.53,0.37,308359,0.82,-0.74,3.07,6.63,7.57,7.7,51.8,1.38,1.54,0.96,4.97,-2.95
PRIM,6.75,6.75,-0.52,-0.52,1115,0.07,1.89,2.87,5.9,,3.29,66.8,0.63,0.51,2.27,,-0.52
CAT,59.25,58.76,-0.51,0.31,7047529,0.98,-2.67,6.05,20.05,32.03,31.28,59.7,1.21,1.71,5.59,20.1,-2.67
GE,185.24,183.88,-0.49,0.24,9226944,1.09,-3.23,1.23,6.23,0.66,0.12,53.5,1.14,1.54,2.53,5.37,-3.23
PCAR,25.21,24.79,-0.47,1.2,4720052,0.78,-4.99,0.55,17.5,30.21,32.13,45.7,1.51,2.55,-0.09,21.2,-5.4
FIX,12.08,12.01,-0.45,0.14,225389,0.72,-1.31,-0.67,14.2,13.33,7.94,48.6,1.3,2.5,1.9,7.77,-4.2
INTC,15.64,15.51,-0.42,0.44,74312878,0.76,-2.99,5.51,22.65,14.77,14.88,56.5,1.65,2.24,4.48,11.28,-3.74
XBI,16.25,16.08,-0.41,0.61,345656,0.75,-4.84,-7.0,4.09,4.44,8.96,31.6,1.15,1.45,-5.78,0.69,-8.23
FLR,44.77,44.2,-0.41,0.89,3155991,1.41,-5.35,1.72,11.83,23.41,27.15,46.4,1.79,2.62,1.1,16.55,-6.4
LHX,39.05,38.75,-0.38,0.38,1228424,0.67,-3.85,8.86,6.4,16.85,12.73,58.8,1.49,1.89,4.97,12.44,-3.85
NOC,54.58,54.23,-0.38,0.26,1991186,1.11,-0.69,1.96,2.23,11.97,12.3,52.0,0.68,1.17,1.12,7.15,-1.15
FORM,40.78,40.49,-0.37,0.34,491112,0.54,-3.78,2.32,-11.28,13.04,6.05,43.9,1.69,2.83,-3.48,-2.99,-18.12
CRUS,8.25,8.17,-0.37,0.61,869885,0.63,1.49,8.5,4.21,16.88,16.88,57.0,1.59,2.91,1.82,7.31,-8.51
XSD,24.64,24.75,-0.35,-0.79,18657,0.18,0.07,3.6,6.66,7.28,8.21,53.0,1.2,1.32,1.27,5.49,-2.52
LSCC,5.74,5.8,-0.34,-1.37,1796552,0.86,0.52,8.82,-3.81,-11.04,-11.31,57.9,2.2,3.37,5.31,-5.47,-22.67
SRPT,17.47,17.41,-0.34,0.0,54806,0.49,-3.68,-2.7,17.55,-14.54,-6.8,47.6,2.96,4.84,-0.11,-9.71,-40.25
OSK,54.48,54.12,-0.31,0.37,783591,0.8,-3.69,-0.53,17.42,29.54,26.98,49.1,1.36,2.04,2.47,16.5,-3.71
D,25.42,25.29,-0.3,0.24,7612308,0.89,-3.38,-6.24,-8.93,-1.28,-2.99,35.4,1.58,2.11,-7.61,-3.24,-12.19
AME,15.27,15.21,-0.26,0.12,1434877,1.33,-3.9,1.18,6.87,18.7,16.42,42.3,1.14,1.55,-0.36,10.27,-5.93
FLS,19.09,18.96,-0.25,0.48,1798603,1.05,-3.61,2.92,21.86,39.64,36.38,53.4,2.17,2.21,5.41,23.9,-3.7
PBW,80.81,80.21,-0.24,0.51,54850,0.59,-0.1,3.67,7.05,16.83,18.05,59.8,1.08,1.67,3.05,10.97,-0.24
SMH,14.7,14.63,-0.24,0.24,27532379,0.82,-0.68,4.11,10.24,12.63,12.46,54.2,1.37,1.76,1.86,8.13,-2.83
HXL,19.7,19.62,-0.23,0.19,1671549,1.84,-6.42,-8.92,4.03,21.36,17.75,34.9,1.98,3.75,-6.05,11.66,-11.84
MMM,61.76,61.47,-0.2,0.28,4249476,0.92,-1.98,-1.45,11.55,9.23,10.0,48.6,0.93,1.52,1.51,9.02,-2.66
ITA,27.15,26.97,-0.2,0.47,17723,0.37,-2.1,1.76,8.81,16.33,16.09,51.4,0.83,1.1,1.89,12.26,-2.1
UTHR,31.2,31.17,-0.19,-0.1,1074144,0.97,-2.87,-6.79,13.43,16.22,17.14,37.6,0.81,1.82,-0.28,8.86,-7.84
WDC,11.74,11.66,-0.17,0.5,4327294,0.67,0.42,10.02,10.47,-7.1,-5.97,54.4,1.59,2.22,4.32,2.55,-11.18
ENS,17.41,17.37,-0.16,0.05,697462,1.85,0.43,3.46,12.35,18.39,15.62,61.7,1.85,2.94,7.73,12.54,-10.9
ALT,256.68,260.58,-0.14,-1.63,2079,1.53,-2.13,-2.39,-0.41,-0.67,-2.26,33.7,0.66,1.15,-2.11,-0.47,-8.13
IBB,25.33,25.2,-0.14,0.36,6737888,1.22,-3.84,-3.89,3.06,-1.59,-0.38,34.5,0.9,1.34,-4.29,-1.65,-7.48
AMSC,190.0,188.8,-0.11,0.53,45836,0.84,-2.78,10.22,29.23,88.61,94.04,60.9,3.16,4.91,16.74,55.1,-2.78
TXN,27.41,27.34,-0.08,0.19,13885725,0.7,0.21,6.17,18.65,28.79,29.7,58.9,1.65,2.34,4.58,16.34,-1.22
GWW,75.59,75.45,-0.07,0.12,2152011,2.27,2.5,8.81,20.95,31.29,31.25,73.4,1.09,1.64,8.2,21.89,-0.07
ITRN,6.98,6.99,-0.07,-0.14,60969,0.97,-1.77,-9.65,-7.92,-13.78,-18.84,27.8,0.99,2.23,-8.71,-14.87,-29.39
SMTC,17.25,17.17,-0.06,0.41,876620,0.42,-1.49,13.78,24.69,34.35,29.78,61.8,2.48,2.5,10.05,23.35,-2.5
ADI,27.92,27.9,-0.05,0.0,6064288,0.94,-0.77,4.39,5.29,13.57,13.39,49.4,1.82,2.66,-2.29,8.72,-8.18
ITT,19.9,19.83,-0.03,0.29,3869461,1.14,-1.5,3.11,12.35,21.68,20.61,56.7,1.08,1.57,3.57,16.35,-1.84
FELE,20.48,20.28,-0.02,0.96,816420,1.23,0.13,2.75,-3.18,-9.51,-9.07,53.0,2.34,2.73,2.43,-6.52,-19.7
CEVA,8.46,8.5,0.0,-0.47,59699,1.52,-0.82,17.4,17.4,27.82,28.01,79.6,1.55,2.44,12.02,23.27,-0.93
HIMX,3.47,3.52,0.0,-1.57,668372,0.86,-1.03,11.68,13.67,34.12,21.87,57.7,2.03,2.77,3.49,4.35,-21.37
TLT,54.91,54.88,0.02,0.08,3358081,0.56,-0.07,-2.48,-5.08,-6.49,-5.43,44.6,0.74,0.85,-2.58,-4.6,-8.02
EMR,33.96,33.74,0.06,0.71,3199159,0.83,-2.99,0.78,11.02,7.35,8.62,50.2,1.11,1.93,1.5,7.99,-2.99
CGNX,5.12,5.11,0.1,0.35,1724944,1.01,-1.85,-1.59,3.98,-2.27,-5.71,46.0,1.24,2.22,-0.23,-1.78,-15.02
HEI,8.36,8.35,0.11,0.3,370446,0.44,-0.63,7.68,13.95,13.83,9.16,59.4,1.59,2.09,6.77,12.81,-1.82
MPWR,14.92,14.99,0.13,-0.3,127899,0.71,-1.94,1.72,30.31,51.72,53.05,55.4,1.94,3.39,9.17,34.67,-3.54
DOV,27.21,27.05,0.16,0.78,2493368,0.75,-3.33,4.04,5.14,4.69,4.86,52.0,1.43,1.75,2.8,4.29,-4.11
NPK,27.62,27.51,0.18,0.58,40151,1.02,-1.77,3.2,1.57,8.91,4.43,54.5,1.34,1.78,1.98,4.3,-4.58
LMT,64.24,64.09,0.18,0.42,3115090,1.11,-2.7,-2.91,-4.06,2.45,2.46,42.4,1.1,1.66,-2.48,0.61,-8.85
EXTR,3.79,3.77,0.27,0.8,732352,0.74,-0.79,-1.05,-11.92,-10.66,-9.38,42.9,1.26,2.5,-4.97,-6.79,-18.92
ZBRA,39.01,39.08,0.36,0.18,457191,1.01,-1.93,-2.18,-0.13,11.75,12.04,43.3,1.04,1.68,-1.72,4.57,-7.35
ROP,51.79,51.58,0.37,0.76,538655,1.17,-1.97,-3.41,2.4,10.42,10.06,41.1,0.96,1.75,-2.23,6.9,-5.5
BMY,21.83,21.77,0.4,0.69,15631278,0.82,0.35,5.46,13.99,21.62,20.13,62.2,1.85,2.25,5.95,17.38,-1.02
PEG,27.31,27.15,0.43,1.0,6671884,1.25,-3.68,-0.92,3.39,28.43,28.38,45.6,1.81,2.52,-3.01,16.32,-7.83
WTS,33.13,33.12,0.43,0.46,494055,0.78,-4.35,1.95,-2.28,-7.29,-6.38,43.5,1.24,2.42,-2.37,-3.08,-17.74
NDSN,21.82,21.83,0.45,0.37,375239,0.64,-2.82,-8.32,6.19,0.56,-2.78,46.8,1.31,2.62,1.08,3.2,-14.12
PKE,11.62,11.68,0.46,0.0,418058,0.97,0.14,11.45,19.49,19.31,22.99,68.3,1.57,2.46,8.86,8.77,-6.13
AZZ,12.14,12.21,0.47,-0.13,421694,0.54,-4.44,-8.1,41.98,12.21,13.32,46.8,5.37,5.82,-1.23,27.19,-19.5
MDGL,303.8,298.9,0.47,2.12,606,0.32,3.02,3.02,-1.16,,-14.6,51.9,4.05,3.93,0.53,,-15.86
DY,29.93,29.87,0.5,0.71,412700,0.81,-0.7,2.43,14.58,40.37,36.89,55.0,1.6,2.6,5.61,22.49,-2.58
MYGN,17.4,17.36,0.52,0.75,685224,0.68,-4.04,-5.75,5.28,17.46,16.12,42.9,1.57,2.48,-2.84,11.76,-8.49
ACAD,14.16,14.18,0.57,0.43,397988,0.31,-5.78,7.67,-13.38,57.56,61.69,51.8,3.27,4.15,2.59,35.85,-14.06
MSM,32.7,32.8,0.57,0.25,581303,1.13,1.42,1.88,12.52,35.17,28.9,54.5,1.44,1.95,3.09,17.46,-3.57
HON,40.07,40.15,0.59,0.39,9285932,1.3,-3.22,-1.62,19.86,25.14,24.19,45.3,1.19,1.8,-0.08,18.79,-4.86
PNR,20.28,20.41,0.6,0.0,3043590,2.18,-0.28,5.14,23.58,22.25,26.03,62.1,1.19,2.0,8.13,19.09,-1.47
TEL,31.01,31.15,0.63,0.16,151629,,7.62,,,,1.66,56.4,,4.86,,,
BWEN,41.5,41.8,0.72,0.0,1178,0.48,3.21,3.21,4.5,118.85,114.36,53.4,4.29,4.44,5.31,57.24,-9.13
QCOM,31.37,31.22,0.72,1.2,26553688,0.93,0.35,-1.17,0.49,11.15,14.35,49.1,1.47,2.41,-1.68,6.93,-7.64
ATRO,11.09,11.12,0.72,0.38,77398,1.26,5.59,7.96,73.56,82.66,77.93,69.7,2.09,4.41,20.17,56.57,-1.95
BOSC,55.2,54.0,0.75,2.99,895,0.64,3.45,-0.74,6.89,2.9,9.05,52.2,1.68,3.93,-0.55,5.94,-6.9
STX,12.58,12.64,0.79,0.32,5869557,0.45,1.54,8.38,-10.23,-16.47,-15.61,59.1,1.53,2.46,2.84,-7.52,-22.39
ROK,53.63,53.9,0.86,0.36,1346703,0.93,-0.61,3.88,13.19,12.62,12.93,59.0,1.21,1.83,6.35,11.0,-6.89
MOD,22.2,22.29,0.86,0.45,206200,0.98,0.68,-4.58,-3.67,-9.09,-11.79,43.8,1.43,2.02,-3.61,-8.67,-20.36
MTZ,15.3,15.41,0.92,0.2,735500,1.3,5.48,12.89,39.71,32.62,34.47,74.9,1.6,2.8,17.35,31.28,0.0
POWI,11.77,11.77,0.96,0.96,102122,0.33,-0.19,-6.71,11.37,11.96,13.24,39.0,2.91,3.45,-3.79,7.75,-14.73
SWKS,6.33,6.38,0.97,0.28,4182313,1.02,0.14,-1.09,21.0,1.83,0.0,52.8,1.53,2.79,2.58,8.0,-7.63
OSIS,26.8,26.96,1.01,0.41,152013,1.1,-3.4,0.04,3.3,27.89,33.53,45.2,1.9,2.63,-1.48,15.46,-7.73
PRSO,69840.0,70640.0,1.03,-0.11,17,0.64,7.29,11.21,5.37,-1.01,-3.92,61.6,2.35,3.57,4.88,7.19,-9.99
CPRX,3.93,3.84,1.05,3.42,3241,0.35,-3.27,-5.65,-6.34,-20.82,-14.67,42.2,4.45,6.15,-6.06,,-43.78
IEX,30.96,31.12,1.05,0.51,808243,1.9,-1.74,2.68,9.94,18.16,16.66,49.6,1.34,1.67,1.52,11.43,-2.9
FAST,3.65,3.66,1.14,0.68,12833069,1.09,1.09,-0.75,20.67,19.4,17.0,52.9,1.36,2.13,0.87,9.77,-3.33
IHI,8.6,8.62,1.15,0.98,290401,1.83,-1.97,-1.73,4.27,6.57,7.57,45.5,0.72,0.97,-0.88,5.3,-2.16
QUIK,36.96,36.4,1.17,2.72,21998,3.31,-0.38,-10.34,-8.45,-10.34,-17.46,39.3,2.29,4.73,-6.79,-11.21,-48.72
MRVL,14.97,14.93,1.18,1.4,18825377,1.09,-1.87,11.62,-2.04,-10.75,-11.41,55.1,2.21,3.21,3.19,-5.35,-33.28
TDG,18.87,18.98,1.18,0.61,286762,0.7,-3.87,16.36,13.24,51.8,60.43,60.8,1.77,2.58,7.37,32.54,-3.87
AAON,3.65,3.69,1.47,0.34,489259,1.16,0.29,12.48,19.14,22.59,16.79,62.7,2.0,2.98,10.44,17.43,0.0
DCO,25.6,25.82,1.53,0.67,45600,0.6,0.66,0.23,-0.42,13.0,13.25,52.5,2.02,2.96,-3.43,9.74,-18.78
ISSC,11.06,11.15,1.8,1.03,579026,1.65,-11.34,-13.29,-12.8,34.69,34.78,30.9,2.48,4.28,-13.9,9.5,-21.52
MEI,13.44,13.58,1.88,0.81,596663,1.18,0.48,8.53,8.61,50.36,48.35,56.7,3.13,4.71,5.83,31.05,-2.16
CBAT,16.95,17.1,2.09,1.19,68759,0.72,5.56,6.88,-9.52,-46.98,-47.3,58.9,2.1,4.03,1.76,-32.89,-62.04
FSLR,87.26,88.27,2.22,1.05,2667179,1.42,11.4,32.3,59.22,230.72,209.72,84.4,1.92,3.47,28.83,,0.0
ULBI,10.14,10.26,2.29,1.1,89176,2.82,1.89,6.88,-1.06,-2.75,-8.15,58.8,1.74,2.83,5.01,-1.04,-25.22
NKTR,140.1,143.25,2.47,0.21,201861,1.37,-10.08,-17.39,-24.27,-38.66,-37.34,29.4,2.02,4.08,-16.28,-28.97,-48.46
ALOT,8.58,8.6,2.51,2.21,1413,0.07,-1.29,-5.91,-10.41,5.97,2.7,36.2,1.21,3.23,-7.13,-1.24,-11.75
ALNT,4.54,4.55,2.66,2.52,48195,3.34,12.77,21.56,18.81,14.52,9.73,82.0,1.44,3.06,16.34,21.3,0.0
MWA,14.21,14.57,2.93,0.36,675565,0.76,5.69,7.59,24.65,16.94,13.81,56.3,5.22,4.64,9.87,15.69,-9.86
GSIT,4.6,4.72,3.28,0.66,29635,0.43,7.76,1.29,,,-14.18,53.6,2.9,4.46,-5.49,,-18.62
AGX,5.86,5.86,3.45,3.45,5933,0.15,17.19,20.0,20.97,219.15,15.39,69.7,4.58,2.8,17.85,61.3,0.0
IESC,32.02,32.96,3.49,0.53,224354,1.39,-2.83,25.13,27.95,103.08,81.9,67.6,2.59,4.07,20.54,52.15,-2.83
POWL,7.25,7.51,3.92,0.26,326121,0.69,2.6,0.16,0.13,-4.21,-3.81,59.4,2.65,3.34,1.41,8.47,-16.08
AVAV,21.55,22.75,4.74,-0.78,144344,1.42,0.53,10.65,-2.78,,33.82,58.0,2.58,3.55,4.46,,-5.13
BMI,10.81,11.68,8.44,0.37,203757,1.12,-0.55,5.1,0.55,-1.82,2.28,56.1,3.18,4.46,7.85,5.6,-12.19
CLDX,143.85,149.4,10.67,6.56,1041,0.91,-3.49,-9.86,-43.54,-41.13,-39.42,40.5,3.78,6.84,-15.86,-36.04,-51.18
