ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,10.86,10.33,-5.54,-0.64,12774416,1.9,-6.8,-9.79,-12.15,-19.86,-13.25,29.0,2.01,3.04,-9.93,-18.83,-42.04
MRVL,14.22,13.75,-3.7,-0.4,19414499,2.66,-7.55,-8.84,6.6,39.6,-8.19,37.2,2.31,3.85,-4.11,20.59,-10.31
ROK,42.87,41.81,-2.47,0.0,1732751,0.95,0.43,9.01,33.05,49.76,9.51,64.8,2.98,2.56,11.18,34.67,-3.77
ETN,23.51,22.96,-2.21,0.11,7907522,3.17,-4.87,-7.17,6.87,5.13,-8.05,31.6,1.26,1.8,-4.87,3.34,-9.62
PCAR,13.89,13.63,-2.05,-0.2,6518276,1.16,-2.71,-9.33,7.23,25.72,-10.27,33.3,1.51,2.77,-8.19,9.54,-12.09
MMM,59.09,58.03,-2.03,-0.24,5797511,1.22,-3.01,0.21,4.73,-1.64,-1.37,45.8,1.13,1.7,-0.09,-1.4,-9.71
AMAT,12.92,12.63,-1.98,0.25,73341207,1.76,-4.03,-7.49,-4.8,-4.67,-7.29,32.8,1.34,2.72,-7.31,-10.67,-32.05
ITW,33.76,33.19,-1.91,-0.22,5474777,1.67,-2.82,-5.83,-2.3,0.98,-4.85,26.9,0.8,1.48,-5.98,-3.58,-8.63
NTAP,25.49,24.99,-1.84,0.09,6218417,0.87,-0.85,-7.5,30.55,72.92,-3.69,47.4,2.12,3.6,0.39,34.1,-9.1
DE,26.95,26.65,-1.83,-0.74,5950730,1.62,-3.6,-7.73,17.18,9.93,-6.76,35.4,1.16,1.96,-4.37,2.33,-9.14
TXN,15.78,15.52,-1.64,0.0,19487224,1.38,-5.25,-11.02,-8.76,1.14,-13.03,25.3,1.38,2.92,-11.81,-9.87,-34.91
TT,18.93,18.63,-1.49,0.09,4274953,0.98,-2.56,-8.8,11.47,11.33,-6.4,34.4,1.05,1.89,-3.85,6.48,-9.97
JCI,21.28,21.0,-1.42,-0.13,14059947,1.04,-0.55,-0.98,16.57,15.21,-0.53,48.2,0.94,1.65,1.08,11.12,-3.07
EMR,23.3,23.08,-1.32,-0.39,4929920,1.41,-2.43,-7.47,4.11,9.57,-5.13,33.6,0.96,1.76,-4.58,3.11,-7.47
GWW,49.88,49.24,-1.3,0.0,397083,0.81,-0.44,-8.13,5.08,14.03,-6.59,38.0,1.13,1.79,-2.87,7.38,-8.72
CMI,14.24,13.94,-1.25,0.93,2902817,0.76,-1.08,-10.07,10.31,15.12,-9.17,36.1,1.47,2.18,-5.21,8.35,-11.48
FLR,22.0,21.77,-1.14,-0.12,392104,0.41,-1.45,-5.21,14.74,16.22,-4.65,41.8,1.36,2.17,-1.81,12.41,-7.26
BMY,16.76,16.6,-1.11,-0.21,10311056,1.35,-0.94,-4.51,3.96,2.81,-4.96,38.6,0.84,1.57,-1.26,-0.45,-19.51
ITT,11.83,11.73,-1.06,-0.23,2403750,0.91,-0.86,-3.26,1.32,4.42,-3.08,38.4,0.91,1.36,-3.54,-0.11,-6.44
PH,35.26,34.53,-1.04,1.05,3256457,1.44,-11.04,-15.13,-6.51,14.84,-14.04,23.9,2.39,2.73,-13.13,3.01,-17.48
AMD,15.64,15.49,-0.96,0.0,12209700,0.66,2.18,-28.72,-2.88,27.81,-27.65,25.6,5.93,5.57,-24.65,-1.27,-37.67
CAT,32.91,32.66,-0.93,-0.16,9391784,1.4,-3.89,-7.29,15.84,21.89,-6.12,36.2,1.26,1.84,-3.8,10.35,-9.36
INTC,14.95,14.87,-0.72,-0.19,122088848,1.19,-1.76,-4.55,3.38,-1.1,-2.84,42.7,1.11,2.09,-3.24,-6.3,-30.87
GE,173.14,169.89,-0.68,1.22,5811465,1.71,-0.29,-5.5,5.27,8.01,-4.0,39.0,0.78,1.49,-2.82,5.35,-6.28
LEU,2823.89,2797.62,-0.56,0.37,9,1.13,1.43,6.93,9.19,35.53,9.68,60.5,2.08,3.04,4.42,19.63,-2.81
PEG,16.03,15.95,-0.52,0.0,2087436,0.55,-0.64,-1.33,23.9,25.55,-1.33,56.0,0.92,1.67,6.26,16.85,-4.05
ADI,25.97,25.82,-0.52,0.03,4778577,1.09,-1.8,-5.49,-14.48,-12.2,-5.29,36.3,1.23,2.86,-7.37,-15.03,-32.93
HON,25.3,25.08,-0.51,0.35,4226485,0.8,1.19,-2.03,6.03,-3.5,-0.89,48.2,1.13,2.09,-1.34,-1.01,-8.18
LMT,37.43,37.26,-0.45,0.02,3315703,0.65,-1.08,-4.94,2.38,2.89,1.0,40.4,1.47,1.88,-5.28,2.44,-11.15
GD,38.55,38.35,-0.38,0.13,2665369,0.88,-1.27,-4.67,0.4,3.17,-1.48,38.7,1.13,1.71,-4.57,0.91,-8.47
DOV,20.48,20.38,-0.16,0.36,2576614,1.81,-1.67,-6.78,3.87,-1.09,-6.4,35.2,1.19,2.02,-5.74,-2.75,-11.69
D,21.29,21.27,-0.12,0.0,2804907,0.78,-0.35,0.42,6.65,8.89,1.15,53.6,0.7,1.11,1.43,5.55,-2.01
QCOM,27.43,27.55,0.06,-0.36,40969860,1.95,-10.22,-14.05,-14.25,6.63,-10.69,24.0,2.09,3.5,-10.51,0.19,-15.15
MCHP,9.32,9.33,0.24,0.13,6992264,1.31,2.13,-5.6,-18.17,-8.7,-4.12,39.9,1.31,2.82,-6.68,-11.22,-23.6
NVDA,0.16,0.16,0.28,0.13,650164933,0.97,0.0,-6.66,52.78,46.81,-9.04,45.5,1.68,3.93,0.44,17.46,-21.25
