ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1384.0,1264.0,-18.56,-10.82,1932,2.67,4.04,17.04,18.8,29.51,39.82,57.3,8.16,10.63,20.19,36.43,-42.34
CODX,54.6,46.8,-17.02,-3.19,2613,1.77,-33.05,-45.07,-69.41,-65.41,-43.48,21.2,5.76,17.77,-42.98,,-76.79
ATRO,31.75,32.12,-9.27,-10.33,556040,3.48,-6.82,-18.6,-2.73,47.42,-8.8,38.3,3.18,4.51,-9.3,12.39,-18.6
IOVA,18.9,17.45,-8.16,-0.53,1338434,0.99,1.75,27.37,93.89,223.15,115.43,61.1,3.65,7.19,38.87,110.36,-8.16
PXLW,56.04,52.2,-7.25,-0.43,36273,0.85,2.35,-30.06,-25.64,2.35,-34.09,33.8,5.5,7.37,-26.65,-17.45,-37.23
NTLA,29.01,27.23,-6.14,0.0,1652580,1.84,9.18,10.2,27.78,55.96,26.59,59.6,5.38,7.11,21.29,34.75,-12.5
VKTX,6.77,6.34,-5.51,0.89,1806698,0.78,-1.55,12.61,105.18,476.36,41.52,56.1,6.18,9.16,20.78,146.97,-8.51
NEON,6.1,5.3,-5.37,8.93,15122,0.67,-1.85,-15.96,-40.87,-54.32,-28.29,43.4,6.72,11.73,-21.3,-48.11,-69.72
BMI,43.92,44.81,-5.08,-6.95,427514,2.47,-3.37,-2.97,5.83,7.67,1.42,46.4,2.03,2.91,-0.46,7.39,-6.38
MOD,25.05,23.85,-4.98,-0.2,351836,0.73,1.06,4.84,3.7,48.14,16.91,53.9,2.22,4.07,6.45,24.28,-4.98
KOPN,3.31,3.18,-4.5,-0.6,299794,0.56,-0.31,-16.32,-5.07,-14.29,-1.55,47.4,4.01,5.52,-3.2,-11.71,-29.65
CRVO,742.5,698.7,-4.45,1.54,186,0.33,-3.38,-10.01,-55.95,-62.36,-47.96,35.4,3.56,9.88,-33.57,-62.83,-87.53
MDGL,136.97,131.4,-4.28,-0.22,271313,1.1,-3.35,7.88,182.4,673.4,34.88,52.3,4.39,6.36,12.66,158.79,-11.84
RUN,7.08,6.75,-4.26,0.43,1562581,0.89,0.3,6.64,13.83,-2.32,14.02,57.6,4.53,5.21,9.62,9.87,-11.07
NVAX,46.6,45.0,-4.26,-0.85,385940,0.81,-7.02,7.66,46.1,112.26,73.08,58.4,4.15,7.39,24.72,72.22,-7.02
CRSP,48.55,46.29,-4.24,0.43,1563318,1.44,11.25,17.34,131.22,137.38,83.91,65.6,6.69,7.77,43.59,117.08,-4.24
LEDS,4.41,4.26,-3.62,-0.23,25383,0.29,2.4,-5.96,-22.83,150.59,7.85,50.4,4.07,9.63,-0.09,39.57,-37.81
ACAD,32.13,31.16,-3.62,-0.62,1933873,1.33,0.32,-3.02,11.33,-3.98,2.4,55.2,3.32,4.27,5.57,0.89,-20.39
AGX,35.31,34.09,-3.57,-0.12,537494,2.12,-3.46,-14.06,-34.61,-32.9,-15.64,35.7,2.09,3.66,-9.76,-31.81,-44.91
ALT,48.3,46.2,-3.55,0.83,9477,1.33,4.06,-15.38,-25.24,-29.03,-23.0,44.8,4.56,7.68,-10.7,-38.72,-83.28
EDSA,226.85,232.26,-3.54,-5.79,492,2.93,-5.95,-17.72,-28.19,-33.07,-7.17,43.3,3.61,7.25,-8.19,-28.9,-59.28
AIRG,9.35,9.01,-3.53,0.11,40354,0.47,-3.64,-12.61,-6.54,-12.27,-3.01,42.4,3.29,6.09,-5.81,-16.28,-41.07
LEU,3.65,3.57,-3.51,-1.22,25215,1.7,-1.65,-7.75,-20.13,-4.03,-10.08,44.9,4.08,5.45,-5.97,-12.54,-41.67
BOSC,2.17,2.02,-3.36,3.83,59446,1.4,-6.92,-9.83,-5.17,12.84,-9.02,42.1,2.71,6.7,-7.28,1.81,-16.88
SLS,272.0,250.0,-3.29,5.22,755,1.74,-5.66,-25.6,-44.63,-51.34,-25.93,26.2,2.54,9.26,-26.44,-56.26,-77.48
AXON,28.1,27.25,-3.23,-0.21,855940,1.26,-2.92,-0.84,13.26,26.27,2.64,50.7,2.33,2.76,1.33,10.85,-5.18
KTOS,12.38,11.98,-3.15,0.08,1441764,0.66,-5.3,3.99,17.22,-2.92,9.31,54.0,3.22,3.86,5.42,3.25,-13.25
PTCT,25.69,25.47,-3.12,-2.28,884786,1.11,5.51,3.28,53.53,33.07,46.04,59.8,3.44,6.05,17.54,36.56,-5.77
PLUG,1.95,1.9,-3.06,-0.51,3604036,0.87,7.34,-8.65,-20.5,-12.04,-21.49,46.4,5.38,6.99,-11.14,-16.18,-39.68
PEG,42.45,41.19,-3.0,-0.04,4782969,1.08,-1.02,-4.7,-4.6,5.0,-4.33,46.9,1.7,2.18,-2.35,3.72,-7.31
DY,117.25,114.11,-2.98,-0.31,652891,1.1,0.26,-4.35,9.64,43.97,2.26,48.4,2.29,3.32,-0.6,19.22,-7.08
TSEM,30.3,29.46,-2.96,-0.2,662524,0.71,-13.02,-15.34,-16.9,6.74,-14.61,32.1,2.93,3.84,-12.24,-1.45,-17.98
DFEN,54.56,52.67,-2.94,0.55,166134,0.72,2.79,-3.52,34.74,70.72,21.82,57.2,5.21,5.05,9.82,43.6,-4.0
DNLI,22.05,21.51,-2.93,-0.5,269842,1.27,-9.16,-3.11,,,33.35,50.0,4.82,6.88,10.35,,-12.99
ADTN,14.07,13.67,-2.84,0.0,892909,1.16,-6.4,-5.01,-30.78,-30.33,-22.62,30.5,1.47,3.19,-15.33,-25.61,-36.73
DCO,29.42,28.49,-2.83,0.34,43479,0.77,1.06,-2.7,6.11,8.49,-0.56,52.3,2.33,3.46,0.71,-4.81,-18.65
PPSI,6.97,6.78,-2.8,-0.0,8757,1.22,-2.8,-8.55,-7.64,12.35,-7.95,37.6,3.2,2.92,-7.41,-0.66,-24.46
WATT,13500.0,13116.0,-2.67,0.18,1570,0.45,9.85,23.78,155.08,128.9,-2.15,61.7,4.6,7.64,18.8,56.11,-30.76
WCC,65.9,64.2,-2.65,-0.08,207680,0.42,-0.39,-6.62,3.05,27.76,-3.89,47.2,1.67,2.57,-1.77,7.43,-11.2
CNH,11.76,11.69,-2.64,-2.07,2394149,0.81,-3.94,-9.77,4.19,23.37,0.89,41.7,2.64,2.37,-3.31,10.1,-11.81
BLNK,3.1,2.97,-2.62,1.64,42021,,-5.11,,,,-4.19,73.0,,11.54,,,
WMS,24.99,24.38,-2.6,-0.18,308716,0.81,-3.14,6.08,11.81,34.89,9.39,56.0,2.94,3.15,6.78,21.85,-3.86
FORM,13.6,13.2,-2.58,0.37,1607724,1.77,0.0,-13.16,-22.12,-7.69,-19.76,43.9,3.08,5.16,-11.24,-11.96,-27.47
FIX,40.87,39.86,-2.58,-0.12,239008,1.52,1.85,-5.59,-1.89,25.51,-4.94,47.3,1.85,2.88,-3.06,8.39,-7.39
URA,11.97,11.67,-2.55,0.0,542048,1.42,-3.21,-9.51,-13.15,-1.7,-17.54,36.6,1.92,2.8,-10.39,-4.54,-21.37
MVIS,1.19,1.15,-2.54,0.85,485032,0.86,-7.26,-8.73,-32.35,-46.51,-29.88,41.1,4.63,7.7,-17.89,-41.94,-63.72
COHU,19.72,19.25,-2.51,-0.15,275975,0.78,2.38,-17.48,-21.0,13.29,-12.22,39.8,4.23,5.0,-10.98,-5.07,-23.56
LRCX,17.9,17.48,-2.5,-0.14,31242331,0.72,0.01,-4.49,-10.53,23.24,2.21,54.5,3.41,3.75,2.06,9.7,-11.38
FSLR,65.15,63.48,-2.49,0.08,1224761,0.62,-4.66,-10.03,4.74,33.87,-9.87,43.9,2.68,4.18,-6.3,20.22,-16.77
SPXC,32.93,32.07,-2.49,0.12,404686,1.34,-1.08,-0.87,4.33,34.86,-0.4,53.6,2.19,3.44,1.22,12.63,-3.98
MTZ,52.75,51.45,-2.46,0.0,1781206,1.87,2.39,-3.38,21.92,29.6,2.8,51.0,2.33,3.44,1.09,13.22,-6.03
IPWR,12.4,12.1,-2.43,0.0,16069,0.49,2.53,-3.21,-27.55,-49.16,-22.44,46.9,3.59,8.58,-7.88,-40.33,-65.63
AAOI,28.0,27.33,-2.39,0.0,942826,0.53,-18.08,-24.06,-35.27,-56.13,-27.93,34.7,5.54,7.61,-21.43,-49.58,-72.56
BWXT,60.55,59.1,-2.36,0.05,673449,1.5,-0.55,-2.1,3.67,18.88,4.56,51.4,1.77,2.25,1.54,12.46,-2.36
SYNA,48.24,47.08,-2.34,0.06,704693,0.72,1.36,4.46,19.16,16.74,14.41,58.9,2.96,3.93,8.24,5.14,-26.72
DE,155.48,151.81,-2.31,0.04,2458381,0.83,-0.73,-4.61,12.84,42.42,3.51,50.0,2.24,2.92,0.66,20.49,-4.61
WDC,61.98,60.43,-2.28,0.22,4921563,0.87,0.84,-2.69,-5.44,-2.24,7.14,55.6,2.31,2.89,3.87,1.48,-7.14
GWW,251.17,244.77,-2.27,0.29,658445,0.65,0.44,-6.72,32.95,67.58,12.88,54.6,1.89,2.81,6.48,34.64,-7.11
D,61.83,60.46,-2.27,-0.06,5078300,1.01,-0.65,-1.64,-8.83,-5.51,-7.5,44.5,1.22,1.87,-3.41,-4.56,-12.54
