ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.48,2.27,-6.97,1.64,1228429,0.99,22.04,34.32,96.54,63.31,75.97,63.1,7.67,8.99,37.27,50.36,-12.69
QUIK,23.38,23.94,-5.0,-7.22,706875,8.72,-23.66,7.55,40.16,113.73,35.71,43.8,6.54,10.23,3.24,53.73,-26.92
CRSP,18.58,17.81,-4.66,-0.54,65994,0.96,-13.08,0.56,-11.74,,-20.84,39.3,6.06,9.84,-7.23,,-24.95
ALT,240.3,235.5,-2.85,-0.87,3003,0.29,-8.53,-19.07,104.37,129.82,101.28,48.1,8.68,12.24,6.8,83.18,-42.7
RUN,4.98,4.84,-2.81,0.0,882579,0.67,-5.1,-16.98,-12.79,-13.11,-13.42,35.1,2.07,4.57,-13.39,-13.78,-42.31
CSIQ,11.85,11.63,-2.72,-0.92,2434425,1.71,-18.41,-17.37,-7.14,-5.94,-8.17,33.1,3.09,5.38,-11.46,-13.99,-40.52
EFOI,121.24,113.75,-2.69,3.71,866,0.43,-3.85,-12.4,-31.87,-18.14,-27.62,38.5,3.94,8.23,-20.3,-30.09,-61.03
SMMT,12.6,12.64,-2.39,-2.7,20208,1.11,4.38,5.86,45.47,62.05,49.23,55.2,2.98,5.64,8.12,31.63,-11.92
PTCT,8.63,8.45,-2.2,-0.12,983374,0.5,-4.41,-36.51,-31.24,-18.98,-24.76,31.6,6.69,9.7,-31.73,-15.37,-45.38
AMD,13.96,13.79,-2.2,-0.99,44549945,0.55,1.03,-3.43,19.81,119.24,20.65,52.3,3.85,4.61,8.53,60.09,-9.4
AAOI,52.9,51.51,-2.13,0.51,1399790,0.82,7.4,38.77,110.93,136.72,122.99,62.0,6.41,5.79,30.99,117.9,-5.56
PRSO,1928.0,1896.0,-2.07,-0.41,29,0.08,3.95,-14.75,-28.18,-68.4,-8.85,47.2,7.59,12.45,-7.14,-49.18,-70.49
VRDN,169.49,167.84,-2.01,-1.05,2694,1.19,-8.05,-20.36,84.96,43.47,117.28,40.0,5.15,11.5,-6.47,32.98,-35.99
RGNX,20.3,20.05,-1.96,-0.73,610678,1.72,1.78,14.57,-2.91,31.3,8.38,50.0,5.07,6.75,4.41,27.2,-16.8
RNAC,330.0,326.7,-1.89,-0.9,437,0.37,-15.45,-20.74,-39.16,-24.53,-36.91,26.2,4.15,7.94,-20.88,,-58.64
EDSA,499.84,490.98,-1.76,0.01,129,0.21,-4.57,4.06,-17.73,-33.47,-19.32,45.6,4.95,8.22,-6.87,-29.6,-69.64
SRPT,30.06,29.68,-1.69,-0.43,1043241,0.42,-2.21,-2.3,0.17,-47.21,6.3,45.3,3.94,5.71,-4.54,-8.95,-52.4
NKTR,342.9,337.95,-1.57,-0.13,188806,0.95,43.41,70.55,76.15,17.71,77.54,82.6,9.86,5.13,59.0,50.48,-1.57
AMSC,6.45,6.36,-1.55,-0.15,35141,0.47,1.27,-2.6,-17.62,-7.56,-14.29,47.5,2.19,4.13,-4.8,-14.68,-46.37
TDG,171.72,169.05,-1.55,0.0,2697986,1.33,-10.81,-17.2,-15.31,-18.2,-15.58,25.9,1.97,3.56,-11.67,-15.75,-22.45
IPWR,31.66,32.9,-1.5,-5.21,1432,0.2,7.52,40.6,-5.19,-37.57,4.44,62.1,6.56,8.28,26.1,-21.66,-46.15
ACAD,34.96,34.45,-1.37,0.09,960079,0.52,-8.13,-11.98,20.58,-3.28,19.74,37.3,2.27,3.66,-3.71,7.24,-17.09
FAST,10.42,10.3,-1.36,-0.19,8328505,0.89,-0.46,0.28,5.79,28.58,9.36,50.8,1.4,1.78,1.29,13.89,-2.31
PGEN,19.06,18.93,-1.35,-0.68,791977,0.57,-11.46,-15.23,-30.46,-32.66,-23.7,31.9,3.71,5.39,-14.86,-26.74,-50.18
CLLS,23.1,22.96,-1.33,-0.73,127550,0.83,-3.24,4.46,34.43,-9.11,26.71,54.2,3.39,3.97,9.69,2.7,-31.75
CRVO,3329.85,3352.35,-1.32,-1.99,154,0.75,21.63,-23.0,18.32,,28.85,46.5,9.0,16.77,-21.09,,-64.94
LSCC,7.12,7.04,-1.26,-0.14,525925,0.64,-0.28,0.57,-2.09,13.0,-4.09,51.1,1.16,1.74,-0.21,6.81,-10.43
IESC,18.4,18.2,-1.09,0.0,68468,1.31,-7.38,-8.54,-9.0,13.68,-7.85,39.6,2.39,3.73,-6.22,6.58,-19.29
ALDX,4.95,4.95,-1.09,-1.0,2915,0.09,-3.97,-1.09,6.35,-32.71,-3.03,44.9,2.43,5.02,-4.01,-13.43,-36.68
MPWR,87.6,86.83,-1.05,-0.17,214353,0.81,-1.3,2.61,6.91,19.78,8.98,55.1,1.01,1.79,2.66,15.01,-2.78
MDGL,15.23,15.23,-1.04,-1.04,5568,0.71,-4.81,-2.99,-4.15,34.07,-4.57,40.1,1.6,3.0,-3.18,12.75,-13.76
BMY,47.18,46.92,-1.04,-0.49,9061105,0.71,-2.69,0.76,-5.04,1.07,-5.57,48.7,1.14,1.93,2.96,-5.05,-26.37
MCHP,33.59,33.31,-1.02,-0.17,3902185,0.71,-1.85,-0.4,11.97,20.29,14.52,50.3,0.96,1.59,2.79,17.5,-2.38
ATKR,26.05,25.81,-1.0,-0.08,202051,0.52,-0.15,-1.22,9.97,38.91,7.59,49.9,1.58,2.43,-0.69,,-5.32
FSLR,28.85,28.58,-1.0,-0.07,2599321,0.76,-13.34,-14.86,-17.09,-16.02,-14.79,30.6,3.43,4.58,-14.12,-24.26,-58.76
DY,90.41,89.69,-0.94,-0.14,350109,0.44,-4.82,11.49,11.18,10.29,9.58,49.9,4.21,2.87,6.08,5.92,-8.27
NVDA,2.66,2.64,-0.92,-0.3,541195990,0.79,3.16,-3.31,1.94,65.56,5.1,55.1,2.83,2.94,0.63,35.9,-10.01
LFUS,150.09,149.18,-0.88,-0.28,121993,0.95,-2.89,-3.97,2.15,23.94,4.32,43.5,1.5,2.02,-1.24,13.79,-5.78
VKTX,1.19,1.18,-0.84,0.0,102697,0.56,-2.48,-23.87,3.51,-8.53,-0.84,33.6,3.32,8.39,-16.45,-7.76,-38.86
XYL,46.01,45.63,-0.79,0.04,1223911,0.74,0.28,1.33,-3.63,-4.97,-1.16,52.6,1.46,1.8,0.93,0.09,-10.37
ASTC,187.5,189.0,-0.79,-1.57,117,0.31,-8.03,-21.25,-16.56,-27.59,-13.1,33.8,3.27,9.28,-14.72,-22.61,-42.2
SOXL,4.87,4.84,-0.77,-0.04,3978649,0.93,-2.06,1.62,26.07,78.34,31.23,56.1,2.91,3.7,8.78,54.53,-4.72
JCI,36.12,35.92,-0.75,-0.2,4943979,0.89,-0.06,-0.99,-2.62,-5.75,-1.6,48.8,1.17,1.86,-1.34,-3.61,-14.14
SEDG,13.95,13.8,-0.72,0.36,439146,1.01,-4.5,-5.48,2.22,-8.31,4.55,46.7,2.07,4.09,-0.02,-11.64,-51.54
