ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,1.8,1.8,-30.23,-30.23,13050,2.51,-29.69,-51.87,-63.11,-56.42,-64.71,33.4,14.8,19.67,-52.96,-65.45,-79.89
FLR,35.84,30.34,-18.39,-3.61,6806491,1.11,-13.69,-40.79,-59.35,-54.94,-51.19,32.4,8.96,17.44,-43.48,-52.25,-64.27
ALNT,2.23,1.78,-18.24,2.56,32649,2.89,-32.48,-44.81,-50.52,-35.07,-38.29,21.9,6.05,16.48,-43.76,-42.78,-50.52
CSIQ,12.29,10.37,-17.57,-2.31,3178691,1.33,-18.73,-56.1,-66.94,-59.88,-63.83,29.6,10.09,29.01,-56.79,-61.78,-79.67
ON,5.36,4.53,-17.49,-2.37,9795513,0.71,-4.63,-38.62,-51.08,-30.95,-47.2,32.9,8.27,14.97,-42.32,-41.61,-65.13
ISSC,4.2,3.51,-17.46,-1.41,73164,0.39,-13.32,18.38,15.13,-29.06,-25.16,49.1,9.29,10.47,1.69,-14.19,-67.37
EFOI,657.84,535.3,-17.41,1.49,59,0.45,23.88,-22.79,,,-26.87,42.4,13.07,18.61,,,-37.36
MTW,11.6,9.66,-16.98,-0.28,3164755,0.77,-8.07,-40.79,-58.26,-68.63,-75.04,28.7,6.98,14.13,-41.0,-64.7,-76.99
ACAD,2.25,1.86,-16.96,0.45,178577,0.67,29.17,-37.16,-50.0,-76.87,-82.86,43.2,17.73,23.63,-27.82,-72.04,-88.03
TEX,20.83,17.58,-16.74,-1.33,3805907,0.94,-6.36,-44.48,-60.99,-71.39,-69.2,26.8,8.03,16.19,-48.58,-65.15,-77.46
CLDX,108.6,91.8,-16.73,-1.5,5877,0.82,-18.18,-43.23,-59.76,-47.78,-8.93,32.2,11.45,25.87,-48.12,-46.71,-65.96
GTLS,20.52,17.64,-16.64,-3.02,499285,0.74,-7.89,-52.29,-63.15,-56.23,-42.97,32.1,10.01,18.9,-51.51,-52.43,-66.67
CCJ,13.19,11.0,-16.51,0.07,6234827,0.93,-13.49,-44.79,-66.08,-64.76,-67.7,28.0,7.98,17.29,-46.76,-61.19,-74.09
PWR,21.91,18.96,-16.31,-3.31,3540141,0.72,2.84,-32.89,-42.43,-24.58,-25.94,37.2,9.1,14.26,-31.94,-28.99,-45.37
STRL,13.37,11.38,-16.2,-1.55,64038,0.45,-13.46,-39.18,-43.75,-43.58,-47.44,32.6,7.51,16.63,-34.36,-40.96,-57.22
MVIS,13.44,11.28,-16.07,0.0,36096,0.57,-15.06,-30.2,-53.0,-53.16,-66.27,33.4,8.5,17.25,-35.65,-48.29,-69.55
FLS,18.01,15.63,-16.03,-3.27,5798993,0.69,-9.91,-43.53,-56.88,-47.58,-39.27,33.6,9.81,17.44,-44.25,-48.21,-59.31
MOD,10.69,9.22,-15.88,-2.46,353888,1.22,-15.8,-40.52,-34.42,-42.95,-45.48,26.6,5.91,12.1,-40.64,-38.72,-65.98
GRC,14.87,12.43,-15.66,0.88,268404,1.01,-10.25,-34.87,-41.2,-20.56,-18.14,30.1,7.47,13.47,-35.63,-30.53,-45.18
DY,9.31,8.05,-15.53,-2.31,338100,0.59,-8.31,-40.1,-46.69,-42.58,-68.82,28.6,7.45,12.49,-42.86,-48.9,-74.29
