ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,7.35,6.8,-14.36,-7.43,10473143,1.01,-38.49,-4.09,307.19,137.76,259.79,38.9,12.71,21.22,-4.1,109.58,-46.03
IPWR,7.5,6.75,-11.02,-1.06,45364,0.61,-10.66,-14.4,250.39,153.21,177.57,45.3,8.06,12.51,-1.64,96.01,-35.76
BWEN,3.77,3.44,-10.65,-2.08,520395,1.96,-17.31,-30.65,65.38,60.75,106.61,34.7,5.23,11.07,-18.62,45.18,-39.44
LEU,10.15,9.88,-9.36,-6.88,1434834,7.79,-42.56,-22.87,15.29,16.65,52.0,33.6,7.95,17.36,-20.77,20.1,-47.72
EDSA,47.39,44.1,-8.56,-1.74,55324,0.14,-10.0,17.32,110.0,74.03,54.03,47.1,19.99,15.11,5.52,59.74,-33.33
FLR,10.07,9.34,-8.07,-0.89,2954208,1.42,-18.78,-24.37,-13.68,-31.53,-50.76,30.8,4.01,6.18,-21.09,-28.46,-56.69
ALT,25.6,24.04,-7.79,-1.8,1542311,0.87,-2.51,-13.06,245.9,1258.19,1151.24,50.1,6.9,11.82,20.28,232.87,-27.72
AAOI,12.52,11.65,-7.32,-0.4,1479253,1.1,-12.27,-18.13,35.31,10.06,-6.8,38.8,5.19,8.3,-3.81,9.54,-28.79
GALT,3.08,2.86,-7.14,0.0,205489,1.1,-6.84,6.92,-9.21,13.49,0.35,51.6,3.99,6.27,1.85,7.52,-33.8
QUIK,3.24,3.0,-7.12,0.31,282950,2.55,-13.79,-18.7,-38.78,-43.82,-48.98,32.5,4.33,8.87,-16.45,-32.45,-63.41
IBRX,8.56,8.04,-6.84,-0.81,1803485,1.22,-9.15,-41.14,44.09,48.89,103.03,32.1,6.15,12.11,-29.3,35.59,-47.66
KOPN,1.41,1.34,-5.63,-0.7,923186,1.02,-10.07,-23.43,31.37,244.47,201.94,37.5,6.26,11.56,-15.29,72.24,-37.38
PLUG,13.45,12.93,-5.41,-1.61,43700220,1.43,13.42,51.58,214.6,148.65,299.07,67.5,6.55,7.34,44.8,149.79,-5.41
VRDN,17.25,16.05,-5.31,1.77,59684,0.57,-1.83,-2.28,70.27,34.63,110.63,47.0,4.8,8.83,-1.92,34.46,-47.55
