ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,10.51,7.84,-27.65,-2.97,56635,3.6,-36.36,-42.86,-47.17,-51.72,-69.23,17.8,6.46,15.51,-39.8,-52.18,-74.43
KOPN,1.17,0.97,-17.78,-0.85,1658410,4.48,-31.19,-41.55,-59.74,-69.59,-69.96,19.4,5.28,13.72,-46.37,-63.6,-75.06
CRSP,27.49,22.73,-17.1,0.26,2302997,2.9,-30.47,-30.55,-48.91,-63.79,-9.69,22.3,5.39,12.04,-35.07,-53.54,-69.11
NTLA,13.76,11.39,-16.98,0.29,1651867,2.72,-27.59,-30.46,-57.47,-60.6,-47.05,24.1,5.56,11.62,-37.4,-53.29,-67.41
PRSO,117.6,101.68,-14.12,-0.68,2923,1.34,-29.39,-44.64,-80.88,-92.74,-88.75,27.4,6.58,22.09,-45.01,-87.7,-94.06
SNDX,4.2,3.63,-13.57,0.0,564065,1.91,-26.07,-23.09,-46.38,-52.73,-58.61,26.3,5.22,11.62,-31.44,-54.62,-75.51
MVIS,0.63,0.53,-13.43,3.08,493224,0.59,-4.72,-43.05,-54.39,-53.99,-67.74,30.0,8.5,13.49,-42.09,-52.81,-70.28
CLDX,3.38,3.0,-13.08,-2.22,240964,2.19,-19.35,-36.71,-52.92,-61.63,-93.15,24.3,4.42,12.81,-38.06,-72.07,-93.49
GALT,4.15,3.61,-11.74,1.47,690934,3.41,-27.66,-27.8,-44.72,-52.93,-6.48,26.1,4.62,10.85,-24.76,-28.55,-60.59
IBRX,1.12,1.01,-10.62,-0.88,1414023,4.29,-25.19,-51.44,-69.39,-65.53,-76.94,23.7,4.38,20.32,-53.25,-68.23,-80.98
WATT,3234.0,2880.0,-10.61,0.37,1771,2.04,-28.89,-38.54,-53.98,-69.79,-78.51,20.0,4.12,12.57,-41.15,-64.39,-84.8
CODX,48.6,45.0,-10.18,-2.99,929,1.69,-21.92,-25.0,-42.97,-60.0,-45.65,25.5,4.61,12.9,-32.71,-45.03,-71.59
INVE,4.15,3.75,-9.86,-0.24,31171,1.05,-11.76,-31.44,-34.33,-12.99,12.61,22.0,3.59,9.17,-30.82,-22.34,-42.31
SLS,67.5,61.0,-9.63,0.0,13438,1.49,-23.75,-19.21,12.96,-75.3,-81.93,31.8,4.98,12.33,-24.01,-59.02,-86.4
ABUS,3.86,3.51,-9.3,-0.26,474051,2.29,-19.86,-21.12,-63.05,-48.38,-35.6,31.3,5.11,11.2,-21.87,-49.01,-71.58
CRMD,6.1,5.7,-8.8,-2.4,363116,0.65,-18.57,-0.87,71.2,384.49,115.09,41.1,7.99,16.2,-15.26,79.01,-49.56
BLNK,1.75,1.59,-8.62,0.57,276779,1.2,-15.43,-32.34,-36.65,-70.88,-48.71,28.5,3.76,11.05,-27.99,-52.18,-80.15
VRCA,73.3,67.5,-8.04,-0.14,20138,4.49,-32.77,-45.3,-58.64,-66.3,-61.43,17.6,4.26,14.8,-44.15,,-66.81
IOVA,8.29,7.51,-7.63,1.97,5855545,3.69,-22.42,-14.66,-44.58,-44.78,-7.28,34.4,5.59,11.18,-20.89,-43.38,-61.49
ASND,60.46,55.85,-7.58,0.05,223471,2.04,-14.38,-2.45,-16.02,-16.37,40.33,34.1,3.44,6.18,-10.66,-15.27,-26.78
DFEN,28.3,26.37,-7.5,-0.72,70822,0.93,-24.38,-29.38,-55.96,-40.15,-39.01,24.7,4.84,10.48,-35.91,-45.16,-57.35
FTAI,10.39,9.62,-7.46,-0.07,561713,2.03,-13.21,-17.45,-29.31,-26.23,-29.22,17.8,2.27,4.15,-19.27,-22.08,-29.72
NVAX,41.0,38.0,-7.32,0.0,684383,1.39,-21.16,13.1,18.75,21.79,46.15,44.1,5.78,8.92,-1.83,11.46,-23.39
ALDX,7.81,7.26,-7.28,-0.26,709328,3.03,-23.26,-14.08,-20.22,-15.09,3.71,28.5,4.23,8.65,-27.91,-17.18,-49.41
ARKG,22.86,21.05,-7.23,0.74,700690,4.4,-17.95,-18.34,-31.64,-27.14,-11.86,22.9,2.95,5.16,-20.89,-23.61,-35.1
PRIM,18.63,17.26,-7.01,0.35,582588,2.83,-18.24,-21.74,-27.84,-35.45,-33.79,19.6,2.56,5.24,-20.01,-28.31,-36.87
LITE,40.85,37.98,-6.98,0.05,2665937,1.38,-12.61,-4.88,-38.24,-34.18,-24.27,32.8,3.79,6.99,-22.04,-34.04,-48.11
CSIQ,15.37,14.32,-6.89,-0.07,1268237,1.56,-14.05,-11.5,-2.72,14.65,-16.45,36.3,3.08,5.71,-6.15,-3.02,-19.32
LMB,4.6,4.37,-6.42,-1.5,64263,1.02,12.34,-9.92,-59.42,-62.81,-68.45,38.4,5.93,10.85,-38.42,-57.76,-69.07
KOD,6.55,6.11,-6.29,0.46,930906,8.54,-12.84,-21.36,,,-39.86,34.7,9.82,15.75,-31.26,,-41.42
VKTX,7.8,7.28,-6.19,0.52,6443603,2.28,-19.02,-37.83,-60.0,-34.3,62.5,23.7,4.54,12.02,-38.74,-26.01,-62.95
NKTR,484.65,459.3,-6.16,-0.98,299340,1.9,-16.13,-19.67,-48.1,-42.06,-46.89,29.7,3.5,7.57,-21.48,-50.81,-71.76
ACAD,15.3,14.33,-6.16,0.2,5123384,1.95,-18.9,-21.44,-28.95,-12.25,-52.91,30.7,6.65,9.59,-26.77,-21.32,-55.68
TWST,17.88,16.3,-6.05,3.05,815890,3.3,-21.03,-32.22,,,16.43,34.3,6.61,21.44,,,-47.55
QTTB,372.6,350.64,-5.94,-0.05,85241,6.9,-19.77,5.87,-9.69,-6.12,4.39,36.1,4.65,8.58,-7.06,,-25.93
VRDN,38.25,36.0,-5.88,0.0,24523,1.71,-18.92,-28.57,-57.3,-65.11,-76.74,22.6,3.86,11.07,-36.04,-59.5,-77.22
