ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,7.8,7.19,-9.55,-1.89,20378,2.03,20.25,5.13,67.62,,-0.13,64.0,8.53,8.69,36.36,,-9.55
LEU,8.09,7.51,-7.17,0.0,214320,1.94,9.64,-61.17,-88.68,-80.47,-89.75,26.3,10.69,28.06,-74.62,-82.65,-93.81
ANET,4.88,4.51,-6.88,0.63,7981136,0.87,-3.82,-14.55,12.35,,31.24,38.2,4.45,6.37,-11.49,,-22.65
GALT,4.95,4.76,-6.48,-2.75,84136,0.72,-2.46,-5.93,-65.31,-60.3,-40.87,41.0,3.4,7.24,-8.69,-56.65,-73.99
HIMX,5.31,5.85,-6.11,-14.71,18527906,1.91,-13.75,-16.52,26.13,-14.0,-45.55,34.7,4.44,8.75,-13.38,-19.36,-49.83
EXTR,3.19,3.01,-5.94,-0.31,1448231,0.63,-19.95,-33.7,-39.19,-46.73,-56.94,22.0,4.97,8.53,-35.79,-41.53,-61.51
BEEM,8.5,8.0,-5.88,0.0,382,0.77,-1.84,0.0,-17.95,6.67,-5.88,50.8,10.59,12.07,0.08,-2.44,-23.81
ENPH,13.85,13.02,-5.65,0.36,1014856,0.96,14.92,-16.43,12.14,60.54,92.04,50.5,6.9,8.53,-6.53,33.01,-25.13
CAPR,42.0,40.1,-5.42,-0.94,66,0.12,0.25,-4.52,-5.65,-34.26,17.94,47.2,4.38,5.35,-2.79,-38.17,-74.13
PRSO,22240.0,20960.0,-5.42,0.36,5,0.38,5.65,12.45,-13.53,-36.56,-51.66,49.9,3.92,6.4,-5.31,-28.9,-55.59
CSIQ,31.1,29.26,-5.15,0.81,4183327,1.06,8.53,-22.69,4.61,-4.69,-14.42,41.2,4.17,7.62,-15.79,-8.67,-33.0
APH,10.9,10.7,-5.13,-3.35,12535802,1.68,0.11,-7.43,-3.32,-1.72,8.13,41.1,2.39,2.53,-6.51,-0.72,-10.51
GTLS,48.0,45.63,-4.92,0.02,362504,0.36,1.56,-27.73,-42.71,-41.59,-51.11,34.1,4.55,5.61,-23.43,-38.9,-63.97
ASTE,34.02,32.3,-4.88,0.18,282074,2.75,-4.51,-7.88,-13.36,-15.76,-5.81,36.6,2.11,3.91,-10.24,-12.76,-22.33
INVE,9.48,9.01,-4.86,0.11,122647,0.43,-1.64,-38.12,-19.19,-2.07,43.02,30.9,5.79,11.22,-34.5,-13.48,-57.07
