ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,11706.0,10464.0,-10.75,-0.15,10335,4.65,2.11,34.78,35.3,150.22,108.61,59.5,5.51,7.46,26.82,76.29,-10.75
EDSA,749.7,693.84,-7.82,-0.4,115,0.79,-13.39,-19.73,-24.12,-59.8,-64.02,30.8,3.38,8.38,-23.27,-50.07,-74.92
AMD,7.05,6.84,-6.81,-3.95,55371016,2.05,-8.68,2.4,53.36,202.65,146.93,46.8,3.21,4.96,7.72,80.13,-10.82
BDC,70.83,67.8,-6.43,-2.24,1277976,4.19,-6.81,-3.49,5.56,24.43,50.1,40.1,1.93,3.0,-1.07,17.35,-8.03
LEDS,7.24,6.88,-6.39,-1.5,784876,1.83,9.21,17.21,238.9,129.33,72.0,57.3,7.01,10.2,14.41,84.47,-32.22
PLUG,1.51,1.42,-5.96,0.0,2767592,1.8,-8.97,-18.16,-26.04,-25.26,-32.38,21.5,2.03,4.74,-16.78,-24.4,-51.37
RMBS,14.37,13.6,-5.69,-0.35,2708167,4.53,-2.3,0.07,10.3,4.06,17.34,47.5,1.84,2.75,2.48,9.15,-5.69
MVIS,1.52,1.42,-5.65,1.0,181930,1.56,-5.96,-10.69,-22.83,-43.43,-51.86,38.4,2.73,5.75,-13.61,-33.43,-58.24
ASTC,327.0,301.5,-4.29,3.81,825,1.13,17.54,22.56,8.65,-15.55,39.58,65.6,5.85,7.77,17.08,20.22,-17.28
INVE,2.04,1.9,-4.04,3.03,28384,0.92,-7.32,-4.52,-10.8,-16.3,-19.49,42.4,4.29,8.3,-5.2,-9.6,-58.52
ALDX,5.71,5.58,-3.96,-1.78,10592,0.25,-2.45,-5.1,-2.62,30.68,-16.47,48.2,3.05,5.99,-4.39,-0.34,-25.5
JCI,41.77,40.39,-3.44,-0.15,12571845,1.91,7.32,4.54,9.78,33.25,51.89,62.0,2.17,2.26,7.25,24.84,-3.44
NEON,13.4,12.87,-3.22,0.75,20656,1.0,-6.04,-5.35,-26.86,-43.79,-49.52,41.6,4.71,6.58,-8.23,-34.24,-57.52
WCC,60.59,61.0,-3.07,-3.72,1300964,1.35,-3.56,8.16,-0.96,26.4,38.35,56.6,1.35,2.42,7.96,19.24,-3.68
MDGL,11.01,10.79,-3.05,-1.08,23289,1.14,-1.01,39.23,-15.65,22.82,-6.6,60.0,3.84,6.64,17.47,3.87,-85.59
CPRX,1.05,1.01,-2.88,0.96,496393,0.4,-1.94,31.17,52.43,-16.53,-56.47,59.1,5.15,8.48,21.3,-21.39,-77.2
PPSI,5.34,5.31,-2.85,-2.32,1608,0.29,-0.91,-3.46,-4.39,67.72,53.96,46.8,3.21,4.13,0.05,15.25,-35.88
PRSO,5680.0,5920.0,-2.62,-6.57,11,1.28,-6.33,5.71,124.24,-6.33,-35.65,58.6,3.79,8.41,25.8,4.49,-54.32
AMBA,69.13,67.12,-2.56,0.36,1077335,0.85,-7.01,13.26,29.23,70.4,23.97,55.3,2.61,3.75,11.6,36.65,-8.9
BWEN,5.49,5.34,-2.55,0.18,58307,0.91,11.25,19.2,26.24,150.7,153.08,69.1,3.21,4.46,16.14,66.9,-2.55
MCHP,27.85,27.53,-2.39,-1.26,6316831,1.72,-1.06,7.97,15.38,29.66,35.11,56.6,1.74,1.68,7.38,24.19,-3.21
MRVL,11.84,11.9,-2.39,-2.85,7568905,1.39,2.69,10.69,24.84,29.47,45.22,64.2,1.7,2.91,12.37,28.38,-2.9
SOXL,2.69,2.62,-2.2,0.28,4888039,1.12,-0.95,10.94,38.41,83.04,64.69,60.7,1.87,3.24,16.59,54.17,-3.55
BLDP,2.05,2.09,-2.11,-3.98,594526,0.35,0.97,6.63,45.14,42.18,37.5,57.3,3.68,6.04,16.18,41.97,-3.24
MTZ,29.76,29.12,-2.05,0.1,609129,0.98,-3.29,-0.88,21.59,55.89,65.74,52.5,1.33,2.62,8.92,38.51,-5.82
CSIQ,13.41,13.42,-1.83,-1.9,1456640,0.49,1.82,-8.46,-25.73,-38.33,-52.04,48.1,5.07,4.27,-5.16,-28.06,-54.24
ASTE,55.74,54.84,-1.79,-0.18,139845,1.26,-3.01,-2.63,4.16,30.18,48.14,45.6,1.1,2.23,0.11,22.18,-6.14
RUN,6.19,6.11,-1.77,-0.48,723023,0.62,1.66,9.89,-6.29,-8.12,-45.5,59.4,3.82,3.79,10.62,-11.64,-55.53
ADI,55.27,54.48,-1.73,-0.3,2068815,1.06,-1.98,-2.18,7.4,13.79,15.77,41.2,0.72,1.59,0.77,9.12,-4.92
MYGN,20.65,20.32,-1.69,-0.1,2038977,0.82,-1.07,-32.24,-41.59,-46.0,-52.56,25.0,7.47,4.18,-24.98,-41.94,-55.98
ALLE,66.98,66.04,-1.64,-0.23,813455,1.59,-0.52,-0.13,2.91,12.36,10.26,45.0,0.76,1.35,-0.35,7.78,-2.65
STRL,6.67,6.59,-1.64,-0.45,82562,1.12,1.85,7.5,29.72,26.73,4.77,66.4,1.28,3.64,10.99,22.82,-2.3
MXL,19.76,19.5,-1.56,-0.25,924820,0.66,2.42,-10.96,-5.43,10.92,37.42,52.1,4.93,2.94,-0.74,10.26,-12.79
FAST,8.45,8.41,-1.53,-1.11,9213332,1.54,-3.4,-1.37,-7.43,-8.81,7.46,38.5,0.9,1.65,-2.08,-2.18,-14.08
VKTX,1.34,1.3,-1.52,1.75,48270,0.35,-2.26,-4.41,1.56,-32.29,-60.96,47.4,2.71,6.27,-1.32,-26.1,-81.16
GNRC,36.89,36.42,-1.51,-0.24,620266,1.04,-1.83,1.56,-6.59,4.3,25.98,45.8,1.33,2.24,-0.31,5.46,-7.21
ASML,102.47,100.88,-1.48,0.08,914093,1.71,-1.11,-2.67,5.17,14.12,23.02,47.1,1.09,1.42,0.9,11.12,-4.07
