ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,357.0,329.0,-7.84,0.0,247,2.82,2.19,-20.33,34.26,-1.9,42.42,43.9,3.74,9.9,0.33,17.02,-41.03
GVA,24.04,22.9,-7.1,-2.48,2455996,3.34,-8.7,-15.48,-11.62,-16.27,-19.17,23.7,1.99,3.32,-14.25,-14.4,-38.25
ASTC,448.5,430.5,-5.9,-1.97,1681,0.75,-8.01,20.08,95.24,129.6,50.26,53.1,7.27,9.26,18.56,62.72,-15.59
KOPN,4.15,3.8,-5.71,2.98,1393570,2.65,3.83,-13.04,-19.83,1.88,-11.01,43.4,3.05,5.46,-8.63,-7.66,-23.69
TSEM,25.8,24.45,-5.23,0.0,106714,1.66,15.6,34.71,50.93,35.83,52.34,69.7,4.93,5.38,36.86,84.5,-5.23
FLR,36.81,36.85,-5.0,-5.09,12252151,2.99,-6.84,-9.19,-0.88,-20.64,-6.97,38.6,2.5,3.62,-6.8,-11.83,-26.47
PXLW,50.4,48.12,-4.98,-0.47,19573,1.29,-1.47,26.1,50.19,39.72,33.67,65.2,4.69,6.58,24.78,52.59,-8.66
MEI,10.83,10.39,-3.78,0.29,242192,0.83,-8.44,-0.32,49.92,39.03,39.97,53.9,4.36,5.62,12.93,45.41,-10.92
IESC,4.9,4.74,-3.27,0.0,56058,1.42,-7.06,-10.57,-32.48,-47.33,-20.07,33.8,2.04,5.95,-12.39,-35.46,-55.58
MOD,9.66,9.4,-2.89,-0.21,187891,0.67,0.75,-2.49,-16.3,6.7,-23.95,42.0,3.15,5.44,-11.8,9.44,-24.8
MDGL,140.35,136.85,-2.74,-0.25,2790,0.44,-8.43,-12.33,-5.56,31.65,-29.17,38.9,3.18,6.26,-16.78,10.84,-38.91
CBAT,11.7,11.35,-2.58,0.43,126790,0.72,-4.62,-9.2,-19.5,-26.54,-15.93,39.0,3.43,6.32,-11.17,-24.47,-54.14
COHU,11.5,11.26,-2.33,-0.22,103944,1.43,-1.45,4.53,13.95,8.52,-7.94,53.9,2.83,4.52,0.88,13.51,-7.94
EME,22.38,21.64,-2.29,1.05,1359419,1.65,-4.04,-4.73,-7.02,-6.18,-17.43,38.0,1.95,3.51,-8.94,-3.24,-17.43
STRL,19.97,19.6,-2.24,-0.4,87718,0.92,1.92,-1.95,14.42,15.84,0.77,52.3,2.61,3.58,0.63,12.88,-6.44
MTZ,13.51,13.24,-2.14,-0.15,1083004,1.74,-1.34,2.48,4.91,35.38,0.91,56.6,2.65,2.95,3.03,11.63,-3.85
MPWR,18.16,17.83,-2.03,-0.24,171478,0.27,-4.15,-6.23,-8.39,-13.03,-15.38,41.2,2.75,3.43,-8.02,-7.99,-18.76
CEVA,11.96,11.69,-1.93,0.34,74739,0.79,-4.02,-0.34,0.69,32.39,-9.24,50.2,2.06,3.89,-2.07,14.9,-9.24
ENS,21.19,20.7,-1.9,0.4,314525,0.5,-1.21,8.01,-3.72,9.36,0.05,55.6,2.32,3.11,3.57,8.84,-6.09
ASTE,22.59,22.12,-1.85,0.22,220457,1.06,-6.36,-5.4,-5.84,-10.56,-11.87,40.3,2.22,3.81,-7.06,-8.81,-27.02
NVAX,44.2,43.6,-1.8,-0.45,27723,0.41,-10.66,-9.92,-31.87,-63.05,-22.42,40.3,4.5,6.54,-13.1,-35.84,-67.22
FORM,16.75,16.45,-1.79,0.0,529823,0.91,-2.2,-3.52,-6.27,-25.36,-24.95,46.1,2.74,3.84,-10.44,-16.85,-36.44
CAPR,589.94,589.94,-1.68,-1.68,1,0.07,-1.68,5.35,-22.17,-39.49,-0.01,48.1,6.31,6.41,-3.26,-12.11,-45.38
FELE,12.87,12.62,-1.61,0.36,558810,1.69,-0.46,5.59,1.32,-12.71,-3.58,56.3,2.12,3.08,1.12,1.19,-16.25
NKTR,187.95,185.85,-1.59,-0.48,35516,0.91,-3.5,3.51,42.41,53.91,28.0,59.4,2.48,3.23,13.51,43.11,-4.18
LEU,1211.54,1197.8,-1.58,-0.45,13,0.53,-7.63,17.52,20.44,-3.96,5.06,52.6,4.23,4.82,5.41,-5.4,-38.68
J,36.22,35.81,-1.52,-0.4,2016686,1.09,-1.32,-1.57,7.84,-13.97,0.91,52.4,1.93,2.56,0.3,-6.34,-20.64
CPRX,0.69,0.66,-1.49,2.99,120183,0.59,4.76,-1.49,-15.38,34.69,8.2,50.4,10.11,10.7,2.36,-14.69,-70.67
ZBRA,29.04,28.57,-1.48,0.14,167725,0.58,-4.13,5.93,4.16,13.15,-0.35,51.2,1.5,2.01,1.75,11.59,-4.13
QCOM,27.05,26.73,-1.35,-0.18,41918795,0.84,-7.35,-22.29,-19.49,-22.82,-21.86,27.7,3.39,2.89,-15.76,-17.28,-25.86
MVIS,18.0,17.6,-1.35,0.9,47841,0.42,-13.04,8.91,-40.54,-36.78,-31.89,41.9,5.26,8.28,-15.01,-32.93,-60.5
ADI,22.32,21.91,-1.31,0.54,4814044,0.67,-1.72,5.57,-1.68,2.1,-7.67,54.5,1.86,2.68,-0.63,6.86,-7.93
SLAB,46.0,45.44,-1.3,-0.09,677555,0.84,-0.68,1.84,5.67,6.69,-5.35,50.8,1.67,2.54,-0.82,7.14,-6.92
CSL,29.74,29.43,-1.26,-0.21,423615,0.93,-1.14,0.48,4.39,2.48,-2.3,46.4,1.61,2.21,-1.58,9.64,-6.97
ADTN,18.62,18.43,-1.23,-0.19,579911,0.5,0.37,5.21,7.48,-0.09,2.98,61.7,1.43,2.23,4.22,3.46,-9.07
NVDA,0.38,0.37,-1.21,-0.24,426888881,0.58,-2.29,-2.68,25.39,17.26,-12.37,44.6,3.28,4.14,-5.61,16.37,-14.2
INVE,15.3,16.5,-1.2,-8.38,619,0.61,13.79,-13.61,-38.89,-22.17,-26.99,42.8,7.69,10.52,-21.66,-30.29,-48.44
PWR,18.9,18.73,-1.2,-0.26,3233445,1.09,6.27,2.64,-1.81,-17.03,-10.55,55.3,2.28,3.05,-2.46,-11.24,-25.23
WDC,23.75,23.44,-1.19,0.15,7696418,0.93,-10.47,-4.94,2.34,13.33,-14.64,39.0,2.85,3.94,-8.87,11.43,-16.91
PBW,37.32,37.01,-1.16,-0.32,70611,0.51,-3.29,-6.47,-6.85,-6.1,-17.34,37.2,2.02,2.48,-9.77,-8.83,-20.31
NDSN,29.54,29.27,-1.13,-0.22,531363,1.09,11.74,13.45,18.93,19.08,4.34,70.0,2.6,3.14,9.7,27.41,-1.89
CGNX,4.28,4.23,-1.1,0.11,420300,0.54,-0.37,11.04,8.43,15.73,4.18,64.9,2.1,2.21,7.15,16.26,-1.1
NEE,8.36,8.26,-1.09,0.22,18719057,0.83,-1.09,-6.81,-11.0,-17.89,-12.92,38.3,1.19,1.87,-7.38,-13.53,-22.78
PRIM,7.37,7.33,-1.08,-0.48,22475,0.74,-0.72,0.49,6.37,15.52,0.62,54.9,1.38,2.97,2.29,10.81,-1.79
CCJ,22.93,22.65,-1.06,0.13,2543940,0.85,-5.83,-2.26,-6.13,-2.33,-17.34,42.6,2.52,3.46,-7.51,-2.85,-17.34
LSCC,2.91,2.87,-1.03,0.34,1168968,1.05,-1.03,6.69,26.43,12.55,1.41,57.8,3.33,4.87,6.04,24.95,-2.38
NRG,17.9,17.69,-1.03,0.19,6268546,1.04,-5.85,-12.6,-8.45,-21.3,-8.49,38.4,1.85,3.04,-8.18,-12.31,-25.03
PCAR,15.52,15.33,-0.99,0.25,6476100,0.93,-1.68,-1.55,-7.89,-4.2,-3.44,45.3,1.61,2.71,-2.8,-0.49,-11.05
DY,9.1,9.03,-0.99,-0.22,198978,0.44,4.88,7.89,5.0,-26.23,8.66,59.7,3.58,4.34,7.51,-14.53,-36.32
PKE,10.68,10.58,-0.97,0.03,106816,0.89,-2.88,3.01,12.1,20.48,-5.12,54.3,1.36,2.85,2.15,15.25,-5.12
CLS,10.4,10.24,-0.97,0.58,788764,0.7,-3.67,3.33,20.9,16.89,4.28,51.7,2.28,3.2,4.39,20.49,-4.48
CRUS,7.24,7.14,-0.97,0.42,571507,0.86,-1.24,-1.11,26.6,40.28,3.33,54.4,2.25,3.94,2.15,29.83,-10.3
AVAV,24.43,24.25,-0.94,-0.2,193363,0.27,-4.34,-30.34,-16.15,-13.33,-18.1,36.4,3.98,5.25,-16.12,-15.49,-30.34
