ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,6.85,6.84,-14.5,-14.38,6248488,4.17,-17.19,-11.05,-7.57,31.79,11.22,32.8,3.72,5.34,-12.29,1.21,-41.79
HY,58.06,53.02,-11.38,-2.95,226875,3.51,-12.01,-9.08,-14.02,-0.51,-5.68,32.2,3.0,3.9,-10.58,-7.89,-22.23
SMMT,1.76,1.61,-8.76,-0.26,67941,2.33,-13.44,-14.36,23.85,-12.02,34.17,36.1,4.77,7.84,-15.33,-11.28,-88.57
LFUS,184.7,182.41,-6.05,-4.86,385779,2.43,-7.61,1.69,10.87,13.23,11.27,41.8,1.95,2.44,-1.7,-1.87,-19.06
NTLA,15.37,14.46,-5.98,-0.07,1029723,2.08,-13.31,-15.59,5.09,-27.15,5.55,33.9,3.44,6.08,-11.9,-27.87,-55.64
VRDN,44.25,41.4,-5.8,0.68,15038,1.26,-2.47,-3.83,-4.17,-34.13,-17.86,44.3,3.64,8.11,-3.96,-32.91,-64.2
CBAT,1.01,0.97,-4.9,-0.98,133789,0.68,2.17,-8.06,-13.39,67.24,130.95,47.0,4.27,8.26,-4.78,24.07,-28.15
MGTX,19.46,18.61,-4.71,-0.36,59327,0.59,0.87,7.08,95.07,42.61,89.32,50.0,3.03,6.24,2.59,40.87,-12.26
CELC,21.26,21.44,-4.71,-5.52,6026,1.11,-0.05,-1.92,-3.21,-23.7,-6.21,46.6,2.56,4.78,-0.66,-11.4,-30.32
PI,28.96,27.94,-4.54,-1.06,1447571,3.87,29.53,60.21,89.42,55.22,87.52,82.0,7.64,5.18,49.09,44.23,-4.54
SIMO,35.06,33.08,-4.52,1.2,410283,0.97,-9.15,-8.56,-5.69,-2.25,5.78,36.3,3.01,3.9,-10.16,-15.61,-38.46
CGNX,47.83,46.29,-4.26,-1.08,3269527,2.16,-14.02,-8.99,8.25,17.32,25.23,31.3,2.18,4.37,-9.23,0.09,-17.94
ULBI,11.43,11.07,-4.16,-1.04,57797,1.25,-1.69,8.42,40.13,57.24,54.83,55.4,2.01,4.7,5.53,26.77,-4.16
WATT,2910.0,2916.0,-4.14,-4.34,1997,2.06,-4.33,-20.07,-34.32,-38.79,-29.26,32.4,2.65,6.68,-21.97,-44.59,-74.41
ABUS,2.72,2.59,-3.72,1.12,469997,0.97,-5.47,-32.9,-30.19,-41.27,-35.25,27.1,4.39,10.08,-30.26,-55.37,-79.03
TEX,31.65,30.83,-3.6,-1.02,3733946,3.46,-4.86,-2.16,6.71,7.21,17.48,42.0,1.7,2.73,-3.63,-5.78,-28.21
RGNX,50.58,48.6,-3.57,0.36,570141,1.1,-7.57,-16.6,13.18,-20.22,12.16,34.7,2.86,5.62,-11.31,-17.25,-40.84
PGEN,4.32,4.18,-3.46,-0.23,1602761,0.46,-3.24,-21.87,-45.71,-64.4,-41.54,35.2,4.33,8.08,-23.49,-59.01,-78.08
CRSP,40.18,38.82,-3.41,-0.02,593322,0.98,0.65,9.51,20.41,19.74,29.96,52.8,3.22,5.46,3.52,-1.4,-47.25
UTHR,103.45,99.3,-3.19,0.86,972846,1.8,-4.06,-15.79,-14.49,-16.12,-7.76,33.8,2.61,3.6,-12.67,-15.49,-23.3
NVAX,10.6,10.29,-3.14,-0.24,263275,0.5,0.63,-8.24,-77.43,-71.09,-73.88,34.9,3.59,7.41,-29.4,-66.44,-79.25
PTCT,37.38,36.3,-2.99,-0.11,481376,0.82,-2.39,-4.6,21.36,-2.5,8.0,46.0,2.58,4.52,-0.09,-2.22,-24.19
AMD,28.95,26.81,-2.97,4.78,136066941,2.1,-5.8,1.71,16.11,52.07,42.38,47.7,2.62,4.02,3.94,15.64,-18.06
SLS,50.5,48.34,-2.92,1.42,3198,0.46,6.36,-7.04,-33.78,-25.05,-31.43,41.1,3.54,6.73,-16.58,-27.38,-83.39
ALDX,8.31,8.03,-2.9,0.48,185110,0.7,-0.86,-7.49,-9.06,-24.88,-5.64,46.1,2.51,5.7,-2.62,-9.93,-44.04
ZBRA,212.26,205.12,-2.85,0.53,1096957,2.13,-12.88,-3.2,19.7,27.72,31.29,33.7,2.14,2.97,-4.35,15.04,-12.88
FIX,52.96,51.12,-2.8,0.69,479401,1.42,-8.77,-0.8,9.95,-1.31,21.24,41.2,1.88,2.88,-1.98,1.08,-11.0
MDGL,106.07,103.12,-2.79,-0.01,201008,0.97,-2.89,-21.02,-8.84,-45.49,-7.26,33.8,4.09,6.98,-19.17,-37.71,-67.15
PRTA,10.41,10.11,-2.79,0.1,205379,0.92,-7.59,-13.22,-13.96,-18.6,-3.71,28.7,2.27,4.59,-18.33,-20.17,-40.56
MSM,65.73,63.67,-2.72,0.42,471639,0.74,-1.58,-2.28,-2.65,8.35,8.97,46.1,1.46,2.12,-1.55,-1.08,-11.63
DNLI,24.51,23.81,-2.7,0.16,457267,1.06,-1.53,-1.29,25.98,68.27,23.18,43.5,2.65,4.82,0.63,22.31,-15.39
EME,83.25,80.66,-2.61,0.52,323235,0.6,1.6,9.5,26.02,17.11,38.36,68.8,1.62,2.16,10.07,14.27,-2.61
SMTC,54.46,52.49,-2.56,1.1,405020,0.37,-4.74,0.11,9.33,19.49,13.74,44.1,1.78,2.77,-2.52,3.12,-12.44
GWW,266.59,258.58,-2.53,0.49,632331,1.21,-6.62,-11.7,-6.75,0.98,-0.17,28.0,1.67,2.5,-8.69,-11.48,-24.86
LMB,9.1,8.87,-2.53,0.0,24158,0.43,2.54,15.95,56.99,-4.83,90.75,63.4,4.27,5.06,25.74,14.16,-30.92
PPSI,4.91,4.91,-2.49,-2.49,160,0.01,-7.18,3.7,-4.0,5.0,-8.36,46.4,2.49,4.16,-2.11,-2.88,-35.38
SLAB,108.45,105.0,-2.47,0.73,315222,0.85,-4.58,26.08,36.63,33.11,32.51,69.4,4.12,3.21,20.63,19.33,-4.58
SOXL,12.64,11.95,-2.46,3.17,13213325,1.07,-8.57,24.23,72.78,107.37,114.85,60.5,3.49,5.01,22.22,42.32,-8.57
KOPN,1.26,1.22,-2.4,0.8,631501,1.43,-2.4,-6.15,-6.15,-43.52,10.91,44.6,3.53,7.03,-10.19,-31.6,-66.58
IOVA,11.44,11.14,-2.28,0.35,862794,0.63,2.3,13.91,28.19,23.78,17.88,52.7,5.22,5.02,4.86,0.3,-37.06
LII,259.11,253.27,-2.26,-0.01,643058,1.4,-0.2,-0.94,18.58,34.0,23.07,48.4,1.13,1.98,2.28,16.7,-3.98
IPGP,172.1,170.84,-2.23,-1.51,550272,1.13,-5.94,5.4,28.21,26.77,48.87,54.8,1.62,3.17,6.54,12.34,-34.51
CRMD,8.12,7.92,-2.22,0.25,205816,0.44,-0.75,-21.27,-15.74,41.43,13.96,40.0,3.36,8.14,-10.53,20.78,-40.23
OSK,77.76,76.41,-2.2,-0.47,1278513,2.32,0.08,4.79,11.36,53.97,31.63,55.1,1.42,2.3,3.24,14.31,-2.2
HEI,105.14,102.77,-2.18,0.08,533497,1.69,-0.25,5.1,24.97,25.16,35.94,64.4,1.0,1.77,7.22,19.39,-2.24
MTSI,14.05,13.59,-2.16,1.15,877952,1.13,-14.26,-21.58,-22.74,0.0,-8.61,22.5,3.4,5.43,-22.11,-25.15,-46.87
NOVT,87.61,85.16,-2.14,0.68,85046,0.64,-2.26,-1.17,25.51,48.28,32.9,49.2,1.54,2.52,1.11,18.48,-4.2
AME,86.3,84.21,-2.05,0.37,1752700,1.87,-0.85,2.81,19.18,29.89,28.18,57.9,0.89,1.34,4.64,13.88,-2.05
MOG-A,89.49,87.44,-2.02,0.28,252935,1.99,-5.2,4.63,6.69,27.65,18.9,49.8,2.04,2.46,1.3,10.98,-5.94
AOSL,12.42,12.15,-2.02,0.16,40559,0.55,-5.45,2.02,4.38,30.65,15.28,49.5,2.41,3.27,4.2,4.21,-24.49
GTLS,88.63,86.5,-2.01,0.41,394545,0.87,-2.09,-4.65,17.24,29.98,31.16,46.2,1.73,3.13,-2.26,14.55,-8.43
VRCA,95.5,98.0,-2.0,-4.5,1629,0.45,-2.1,-5.22,-18.4,-21.66,23.27,41.2,3.67,7.98,-11.21,-24.5,-51.81
AAOI,12.59,12.27,-2.0,0.56,617602,1.08,-3.99,-2.62,-29.16,-40.2,-22.73,43.5,2.69,4.24,-7.12,-45.67,-74.86
ON,23.3,22.6,-1.99,1.04,6951340,1.07,-1.82,5.12,12.77,54.58,34.68,52.6,1.76,3.56,2.08,13.5,-13.81
