ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,54.4,53.64,-1.32,0.07,1053600,1.32,5.49,-5.08,-3.82,36.7,21.66,47.0,2.55,3.21,-4.06,8.82,-21.07
GTLS,26.41,25.82,-1.3,0.96,337911,1.32,11.29,-0.23,9.87,69.53,45.71,55.0,3.99,4.11,2.77,22.77,-22.51
SENS,77.8,76.2,-1.3,0.78,2592,0.19,-3.54,-0.78,15.81,,15.45,50.2,1.81,3.98,4.09,,-3.79
NDSN,82.35,81.22,-1.3,0.07,172140,0.86,3.11,1.85,11.21,50.41,37.3,56.4,2.3,2.38,4.43,20.26,-2.34
ULBI,4.94,4.77,-1.24,2.36,4056,0.31,-0.0,0.42,-5.92,-25.35,-25.12,48.6,3.57,8.09,4.91,-14.23,-36.32
BWEN,4.75,4.71,-1.15,-0.42,38253,0.45,13.75,11.47,57.17,108.63,123.46,63.6,4.11,5.69,17.13,71.28,-1.57
FAST,8.64,8.56,-1.13,-0.19,19194577,1.48,-2.35,-1.56,-4.88,11.41,9.31,41.0,1.69,2.22,-4.08,1.97,-12.61
MXL,20.74,20.5,-1.06,0.1,1131739,1.09,15.1,2.96,13.7,32.6,44.47,63.2,3.34,3.27,7.52,24.02,-1.96
ENS,59.71,59.03,-1.06,0.09,230082,0.84,3.02,-2.18,13.17,15.96,15.51,55.5,2.6,2.8,3.57,10.27,-6.37
ASND,13.0,12.84,-1.04,0.23,49974,0.28,-3.35,-0.35,-29.36,-12.69,-28.81,42.3,2.88,6.37,-7.91,-23.32,-40.19
MTZ,24.74,24.47,-1.01,0.08,454111,0.6,5.66,7.09,13.81,63.02,39.27,62.0,2.57,3.21,7.37,29.03,-1.01
ZBRA,49.69,49.19,-1.01,0.0,404484,0.49,4.82,-11.21,-27.73,-17.81,-26.02,40.1,3.14,3.7,-8.07,-23.96,-57.37
HEI,33.66,33.32,-1.0,0.0,307454,0.68,0.45,1.31,6.19,16.84,21.51,51.6,1.18,1.78,1.37,15.51,-2.77
CCJ,10.03,9.9,-1.0,0.3,2457285,1.38,1.06,-7.41,-14.88,-5.46,-10.16,42.1,1.83,2.77,-5.52,-10.99,-25.27
SIMO,44.87,44.66,-0.98,-0.51,845373,1.24,9.33,18.02,37.75,87.19,70.99,71.6,2.46,3.17,17.74,47.47,-1.75
AMD,5.14,5.09,-0.97,0.0,13793419,0.49,0.99,15.68,81.79,112.97,83.75,57.2,4.68,5.05,14.51,76.72,-6.61
CGNX,21.05,20.7,-0.95,0.76,604685,1.06,3.06,0.21,12.27,44.09,31.56,57.3,2.35,2.42,3.94,17.67,-6.68
SYNA,50.58,49.66,-0.94,0.9,523689,0.5,2.62,-18.56,-38.9,-24.8,-36.21,35.6,3.93,4.62,-17.63,-34.07,-47.27
MTW,22.68,22.36,-0.89,0.53,379408,0.42,8.75,-0.18,17.44,92.23,68.91,53.6,3.21,3.87,-0.87,35.82,-7.6
ECHO,32.23,31.82,-0.88,0.38,84916,0.46,1.5,1.79,-4.64,10.84,1.13,50.1,2.15,2.78,-1.06,-2.64,-18.66
LITE,25.14,24.73,-0.86,0.76,702898,0.91,6.16,2.59,-6.41,26.33,10.77,53.6,2.96,3.73,2.47,12.99,-9.92
SEDG,20.1,19.69,-0.81,1.26,450536,0.67,3.2,-5.61,-21.87,-21.68,-29.68,45.9,2.6,4.59,-3.77,-15.01,-38.62
AVGO,12.54,12.43,-0.76,0.18,15600646,0.53,4.48,-1.33,-0.97,21.95,11.34,55.2,2.31,2.47,3.65,13.39,-4.21
PBW,17.82,17.73,-0.75,-0.24,7818,0.37,3.17,5.49,-3.25,-2.23,-14.4,58.5,1.95,2.1,3.48,-3.3,-20.83
CMI,98.76,98.61,-0.75,-0.6,1960101,0.9,6.78,3.83,4.77,38.87,33.72,59.1,2.44,2.48,4.18,15.19,-6.49
WSO,114.82,113.84,-0.69,0.16,184807,0.83,-1.9,6.25,4.55,27.23,24.05,58.1,1.39,1.77,4.39,12.05,-1.9
HXL,40.52,40.28,-0.69,-0.09,756621,1.37,2.4,-0.4,-6.93,-0.27,-6.96,49.3,1.91,2.15,-2.46,-4.26,-22.51
ISSC,2.49,2.49,-0.69,-0.69,6861,0.51,-0.35,-3.34,10.73,9.47,2.85,50.5,2.89,3.65,1.94,8.5,-13.99
SWKS,59.81,58.83,-0.68,0.98,1886502,0.77,10.46,0.58,-14.87,-1.09,-15.43,54.1,3.31,3.32,1.45,-8.46,-36.21
MOG-A,51.88,51.44,-0.66,0.21,136702,0.67,4.14,4.98,18.66,-2.07,-5.99,57.0,1.97,2.39,2.93,2.65,-22.37
GVA,45.25,44.73,-0.63,0.54,340966,1.04,8.53,13.48,7.47,32.89,18.97,68.6,2.52,2.48,12.83,21.04,-0.63
ALOT,14.62,14.64,-0.62,-0.79,3753,0.6,2.88,3.42,15.17,10.71,13.35,60.0,1.26,2.81,5.01,12.27,-0.62
RRX,55.35,54.8,-0.59,0.4,220142,0.52,5.97,3.81,-10.5,8.17,3.6,59.4,2.65,2.53,3.97,1.37,-16.99
FLR,49.2,48.63,-0.58,0.59,809307,0.58,6.83,3.87,-0.13,25.78,11.78,59.1,2.64,2.54,3.2,9.29,-4.37
GGG,24.68,24.61,-0.57,-0.26,1287298,1.2,4.75,0.94,-5.9,21.42,13.09,54.0,2.02,1.97,0.96,6.29,-6.26
J,49.42,48.72,-0.57,0.85,679596,0.67,6.05,4.06,22.91,35.15,25.93,61.3,2.21,2.31,5.23,22.36,-0.58
PNR,38.23,37.81,-0.57,0.54,2324613,0.87,7.66,8.04,15.61,38.94,30.04,63.4,2.08,2.2,6.22,18.37,-0.57
GRID,33.98,34.05,-0.55,-0.74,748,0.24,6.14,-0.45,15.35,12.49,12.45,56.2,2.68,2.29,2.32,10.23,-2.11
MPWR,67.22,66.69,-0.54,0.25,232309,0.96,5.71,2.85,7.08,19.8,16.1,59.6,2.27,2.54,5.87,13.22,-0.54
AME,44.76,44.46,-0.54,0.13,1011097,0.57,3.36,-1.52,-8.53,-3.8,-11.45,50.6,1.81,1.73,-0.81,-6.95,-18.65
IMOS,13.63,13.48,-0.51,0.6,104783,1.22,-3.66,-2.45,-2.89,-5.47,-8.7,35.0,1.72,2.6,-4.76,-4.38,-17.19
CSL,99.6,98.77,-0.5,0.34,332450,0.76,2.58,8.36,7.57,35.28,25.19,60.9,1.63,1.68,4.71,15.69,-0.95
MRVL,9.49,9.42,-0.49,0.21,3177746,0.65,5.95,3.0,-6.68,19.33,14.99,54.2,2.63,2.84,1.77,7.92,-20.2
DIOD,18.88,18.67,-0.48,0.64,93262,0.7,7.92,-5.42,-1.84,-8.93,-16.28,51.1,3.23,3.66,-0.44,-7.22,-25.59
CEVA,28.07,27.78,-0.47,0.57,41808,0.49,6.31,2.74,22.32,20.99,22.11,60.2,1.72,2.74,4.04,18.71,-0.57
PCAR,28.29,28.0,-0.42,0.61,2609411,0.63,6.14,-1.17,-2.56,20.38,15.36,53.4,2.65,2.58,-0.88,4.77,-13.93
XHE,48.97,48.69,-0.4,0.16,3703,0.97,2.55,6.34,14.16,18.05,14.53,69.7,1.25,1.2,8.26,14.97,-0.4
ALT,89.35,88.64,-0.4,0.4,5203,0.35,1.21,15.74,12.61,51.51,35.87,67.7,1.62,2.96,8.04,31.53,-0.8
STRL,5.48,5.45,-0.37,0.18,9908,0.18,6.03,14.5,6.24,8.35,-13.35,63.8,2.12,4.17,10.55,8.68,-14.84
MSM,53.07,52.92,-0.36,-0.07,488956,0.5,0.61,1.48,-3.39,22.53,30.74,52.4,1.42,2.26,-0.54,9.05,-6.17
AMBA,55.1,54.67,-0.33,0.46,511924,0.67,7.11,7.55,21.79,22.85,0.98,69.2,1.99,3.15,19.22,14.5,-55.99
BOSC,3.34,3.08,-0.33,8.09,68234,0.46,-0.33,14.07,48.07,65.59,58.17,54.4,5.05,9.03,14.35,41.6,-24.33
AMKR,6.06,6.01,-0.32,0.49,739097,1.07,9.46,0.33,8.31,8.31,1.49,57.7,3.08,3.28,3.24,6.44,-11.54
TEL,52.57,52.24,-0.31,0.31,1927962,0.91,6.27,-2.52,-6.14,2.15,-5.87,52.5,2.52,1.99,0.02,-2.0,-11.65
PRIM,18.36,18.29,-0.3,0.1,436618,1.79,3.55,-0.25,-15.18,-1.47,-10.25,49.1,1.95,2.89,-4.41,-7.59,-21.82
PLUG,1.76,1.75,-0.29,0.57,1164131,0.73,2.65,-0.85,-14.88,-3.59,-16.9,46.9,2.86,4.17,-3.36,-12.0,-40.24
ROP,164.28,164.01,-0.27,-0.11,1215692,2.14,1.98,0.86,-4.37,-3.06,-8.36,50.6,1.24,1.57,-1.17,-3.16,-12.26
NPK,71.92,71.59,-0.26,0.2,29797,0.66,0.97,5.25,13.15,31.72,27.74,66.8,1.3,1.96,5.77,15.18,-0.26
XAR,54.1,53.99,-0.25,-0.03,15963,1.09,3.23,2.12,7.02,13.26,9.77,59.8,1.43,1.33,2.75,9.22,-0.74
XSD,44.58,44.29,-0.24,0.4,57822,0.57,6.35,2.23,3.03,14.75,6.77,58.5,2.33,2.04,4.64,8.03,-0.5
FLS,42.01,41.88,-0.23,0.07,2572858,1.35,6.33,-4.12,7.74,26.47,14.46,53.9,2.87,2.62,0.82,8.89,-8.47
XYL,43.55,43.44,-0.21,0.04,1005242,0.68,3.16,2.96,12.78,38.27,31.33,65.2,1.6,1.57,5.62,21.07,-0.21
ON,9.38,9.29,-0.21,0.75,2251171,0.47,9.62,-6.91,-4.42,8.65,-4.23,52.3,3.47,3.55,-0.54,-2.35,-19.91
DY,96.55,95.75,-0.2,0.64,381685,0.6,5.99,15.89,42.59,34.78,39.62,72.0,1.89,2.87,16.83,31.18,-0.2
IPGP,81.39,81.14,-0.2,0.11,507611,1.86,4.24,-3.06,-17.67,-2.26,-5.48,47.9,2.04,2.38,-2.53,-5.36,-20.99
NOVT,16.18,16.13,-0.19,0.12,48829,0.77,7.39,4.06,11.7,26.51,22.01,62.8,2.0,3.73,5.7,16.05,-0.19
SPXC,15.8,15.71,-0.19,0.38,386004,0.65,9.4,4.8,-4.03,101.67,61.13,55.8,3.22,3.44,1.15,24.8,-8.66
ITT,30.88,30.68,-0.18,0.48,301380,0.41,7.25,-4.04,-12.78,1.03,-8.34,48.9,3.29,3.1,-3.63,-6.81,-16.94
ROK,105.48,105.01,-0.16,0.28,821446,0.74,5.3,2.49,3.51,27.77,18.71,58.5,2.23,2.11,3.5,11.82,-1.41
IEX,79.45,78.81,-0.16,0.66,236274,0.56,4.78,-0.22,2.17,20.0,13.68,58.0,1.77,1.7,2.39,9.39,-1.81
PH,101.78,101.12,-0.15,0.51,950907,0.61,4.35,1.36,1.36,26.44,18.4,56.4,2.42,2.22,1.4,8.76,-3.0
CAT,67.36,67.12,-0.14,0.23,6127615,1.06,6.5,5.93,1.69,32.26,19.83,63.6,2.15,2.23,7.46,13.87,-1.64
ETN,52.78,52.69,-0.14,0.03,2376476,0.74,7.43,5.34,2.23,30.31,24.65,61.4,2.5,2.24,4.61,13.41,-0.14
LOGI,14.68,14.72,-0.13,-0.43,329650,0.7,4.87,8.42,-0.25,16.54,10.24,57.7,2.5,2.18,5.51,7.75,-2.27
NVEC,40.28,40.17,-0.13,0.15,7311,0.53,0.67,6.35,3.19,25.77,11.86,58.1,1.55,2.5,3.46,9.61,-20.88
ITA,59.56,59.64,-0.13,-0.26,72474,0.6,2.72,2.83,6.79,12.64,9.76,61.2,1.27,1.25,2.89,9.18,-0.13
ALLE,66.15,65.62,-0.13,0.68,356031,0.53,3.19,4.37,9.77,17.61,9.56,60.9,1.83,1.74,4.17,10.34,-0.13
EME,50.35,50.07,-0.1,0.46,246087,0.29,6.07,9.19,5.23,15.26,11.94,67.6,1.75,2.0,7.95,9.54,-0.1
FORM,9.99,9.96,-0.1,0.2,370083,0.71,12.54,28.68,34.23,27.53,15.95,78.5,1.98,3.45,26.2,26.81,-0.1
SNDX,11.47,11.39,-0.09,0.61,59854,0.82,12.0,-12.25,-28.23,,-5.16,49.9,5.05,7.64,-9.23,,-31.39
IHI,23.0,22.94,-0.07,0.21,356173,0.77,2.24,5.72,10.4,20.57,18.02,68.8,1.32,1.14,6.24,15.02,-0.07
HY,53.77,53.64,-0.06,0.18,27530,0.69,7.01,2.52,-8.4,30.29,21.06,60.3,2.13,2.75,3.83,7.1,-10.02
NVDA,1.3,1.3,-0.04,0.19,320673601,0.99,10.74,12.81,44.03,75.98,64.06,76.5,2.0,2.31,17.82,53.63,-0.04
MEI,31.73,31.62,-0.03,0.33,293648,0.63,2.91,22.34,17.84,27.03,10.41,67.8,2.59,2.86,13.61,13.5,-6.85
POWI,24.67,24.51,-0.02,0.64,222427,0.75,5.32,-3.25,6.47,15.5,8.32,54.8,2.35,2.82,3.68,8.3,-4.99
LFUS,113.31,113.27,-0.01,0.03,97194,0.86,4.71,2.81,-0.74,22.49,16.87,60.2,1.5,1.95,4.56,9.72,-2.72
CRUS,39.67,39.34,0.0,0.84,509769,0.52,10.47,6.93,6.47,48.96,34.27,58.4,3.16,3.73,8.82,18.21,-4.0
NEON,15.2,15.2,0.0,0.0,4725,0.45,-6.89,-13.14,-21.65,-28.3,-40.39,39.6,3.14,6.65,-11.72,-29.9,-51.9
LIT,22.88,22.88,0.0,0.0,106890,0.67,4.17,3.7,14.62,38.57,28.19,58.5,2.37,2.37,5.22,21.01,-1.17
ACM,33.93,33.7,0.0,0.68,764939,0.69,8.11,6.32,11.15,22.85,13.8,62.0,2.98,2.57,5.83,13.63,0.0
EXTR,3.61,3.6,0.0,0.28,581149,1.15,6.51,2.27,10.77,3.6,-9.77,56.6,2.87,3.21,2.18,3.94,-18.55
BEEM,8.0,8.0,0.0,0.0,68,0.35,0.0,0.0,-11.11,24.03,23.08,53.6,7.02,6.72,2.89,8.78,-20.0
HON,97.65,97.16,0.02,0.52,2329213,0.68,1.9,3.37,4.28,21.33,17.31,61.3,1.31,1.42,3.51,11.93,0.0
AIT,41.39,41.24,0.02,0.4,156330,0.78,2.93,0.42,4.55,22.17,18.12,58.4,1.68,2.1,3.08,11.81,-1.69
MMM,146.07,146.06,0.03,0.03,1829891,0.66,2.31,7.23,7.02,29.02,23.78,69.1,1.1,1.18,5.36,13.65,0.0
AIRR,19.19,19.19,0.03,0.03,119,0.04,6.64,5.56,13.52,20.32,20.25,65.4,1.91,1.59,7.1,15.41,0.0
PHO,23.6,23.56,0.04,0.2,40102,0.69,2.63,4.83,8.35,22.93,12.94,64.7,1.17,1.2,4.19,10.68,-2.2
AXON,27.04,27.01,0.04,0.15,1263004,1.24,7.87,18.73,38.37,68.6,60.49,73.7,2.19,3.22,20.2,37.55,-21.41
GWW,204.95,204.44,0.06,0.31,442648,0.69,3.19,6.05,-0.83,24.3,15.4,58.1,1.46,1.97,2.06,8.09,-2.89
LII,137.48,137.19,0.07,0.27,373330,0.88,1.76,10.27,4.67,25.87,19.94,70.3,1.34,1.61,7.2,14.14,0.0
URA,12.08,11.94,0.07,1.24,334809,2.31,3.75,-2.49,-8.4,12.83,4.31,54.8,2.0,2.45,1.8,4.43,-14.5
PPA,35.92,35.86,0.07,0.24,25675,0.49,2.69,3.3,6.69,11.11,9.09,63.4,1.17,1.15,3.43,8.92,0.0
WTS,59.21,58.86,0.08,0.67,291084,1.46,9.67,9.94,12.56,37.75,30.29,67.5,2.3,2.13,9.06,16.2,0.0
NXPI,76.33,75.84,0.09,0.73,2775506,0.67,6.09,-7.7,-5.14,3.73,-4.45,46.1,2.67,2.75,-5.45,-1.57,-18.73
FTV,30.7,30.73,0.1,0.0,8012778,,6.02,,,,6.02,82.5,,4.13,,,
ARKK,19.3,19.17,0.1,0.78,534,0.19,6.73,6.06,3.39,3.28,2.34,66.0,1.63,1.36,7.18,8.37,-4.7
ROBO,25.4,25.45,0.12,-0.07,12689,1.09,4.54,2.75,1.49,15.6,7.78,59.4,1.76,1.48,3.28,7.93,-1.07
GD,123.18,123.2,0.13,0.1,1264097,0.58,1.33,2.46,6.1,8.78,5.91,56.8,1.37,1.53,0.86,3.54,-5.53
AZZ,55.8,55.33,0.15,1.0,318373,1.66,1.67,3.1,7.59,20.53,16.88,58.8,2.0,2.75,4.99,11.03,0.0
CNH,5.81,5.74,0.15,1.33,3387164,1.06,2.11,-6.47,5.45,9.97,4.97,45.7,3.57,3.78,-4.36,0.86,-28.13
PWR,25.07,25.06,0.16,0.2,2520509,1.12,8.4,10.47,11.73,37.45,25.21,68.6,2.16,2.34,8.63,17.46,-10.8
AAOI,11.62,11.58,0.17,0.52,184540,0.68,7.52,16.38,-27.81,-22.44,-28.91,59.8,3.92,5.05,12.65,-22.74,-48.56
TEX,19.91,19.85,0.19,0.52,784497,0.45,7.32,0.95,-12.17,30.44,15.33,52.3,3.09,3.58,-3.23,1.29,-19.8
MDGL,9.28,9.4,0.19,-1.12,6178,0.28,-4.11,-19.97,9.86,7.92,-18.66,39.5,6.02,11.42,-21.47,-42.88,-88.12
HUBB,90.88,90.66,0.2,0.45,255466,0.7,1.58,3.09,-2.1,16.52,5.44,58.1,1.5,1.8,2.0,,-2.19
ASML,95.91,95.92,0.22,0.21,546971,0.8,6.56,4.96,0.07,23.56,16.98,58.9,2.37,2.22,4.63,9.54,-4.28
SOXL,1.93,1.92,0.22,1.03,5646013,0.76,21.12,7.63,11.72,52.24,20.45,60.9,6.24,5.09,15.71,24.85,-1.18
INTC,28.0,27.98,0.22,0.29,32598767,1.17,6.2,8.81,9.91,9.02,4.81,74.2,1.71,1.65,10.89,10.71,0.0
SMTC,24.58,24.49,0.25,0.61,201575,0.6,6.06,3.38,5.15,30.47,29.51,58.6,2.7,2.83,6.55,21.46,-0.45
