ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IVA,3.8,4.16,-21.06,-27.89,2897629,8.19,-22.24,-28.15,24.36,10.67,94.39,39.7,10.3,19.65,-23.77,11.73,-39.71
EXTR,19.0,18.01,-15.33,-10.67,5015904,3.22,-12.15,-12.78,1.98,36.85,8.43,33.3,4.13,5.5,-14.54,4.9,-21.18
ENPH,31.7,31.14,-15.15,-13.62,26459469,3.47,-13.69,-12.01,-3.77,-30.16,-56.36,32.2,4.33,6.7,-15.94,-33.09,-65.38
CODX,15.6,14.81,-13.39,-8.75,390329,1.69,54.86,43.52,90.91,40.66,-31.68,51.7,58.82,33.07,28.1,22.59,-60.82
GTES,22.12,22.5,-12.86,-14.33,10551791,4.74,-11.49,-9.35,-9.27,18.92,10.19,28.6,3.23,3.81,-11.28,0.72,-13.93
CLPT,26.79,24.11,-10.64,-0.7,1039277,1.06,-0.74,10.65,131.83,67.55,55.15,52.8,7.37,9.05,33.17,66.21,-18.55
ZNTL,1.69,1.53,-10.53,-1.17,1782160,2.37,-6.13,1.32,10.87,7.75,-49.0,45.1,5.13,7.53,-5.58,-4.57,-62.03
MOBX,7.05,6.59,-10.22,-3.95,155535,0.66,-18.29,-18.25,-25.37,-10.46,-58.29,32.6,6.64,13.47,-27.68,-28.0,-69.63
PEPG,4.95,4.51,-9.44,-0.6,836035,0.86,-0.88,-2.38,229.2,187.26,19.63,52.5,6.16,10.65,40.92,130.21,-40.89
OSK,131.48,124.81,-9.25,-4.4,2224582,2.77,-6.6,-3.77,-1.36,49.01,33.39,38.8,3.29,3.74,-7.51,10.14,-12.99
IOVA,2.16,2.0,-8.68,-1.37,24478047,1.95,-6.98,-7.83,-22.18,-44.29,-74.33,40.4,4.11,7.09,-11.32,-34.58,-83.71
ZVRA,11.12,10.12,-8.66,0.36,1551409,0.86,-5.95,6.41,-8.91,38.06,15.53,47.5,4.83,5.91,6.49,13.29,-20.88
SLDB,5.88,5.49,-7.26,-0.68,929854,0.92,-2.66,-11.02,-19.74,65.86,40.77,44.0,5.15,7.51,-3.85,15.92,-22.35
ARTV,4.75,4.39,-7.19,0.42,270063,0.04,-2.01,52.96,46.33,83.68,-55.97,55.5,26.74,14.32,35.85,38.21,-69.66
WATT,8.36,7.78,-6.94,0.0,80873,0.38,-6.04,0.78,-35.17,-9.01,-73.32,45.0,7.88,13.38,-2.92,-19.02,-90.21
BEAM,26.4,24.77,-6.28,-0.11,2121132,0.83,-10.51,2.06,25.67,24.28,0.28,46.4,5.8,7.51,7.65,15.15,-27.34
POET,7.12,6.63,-6.22,0.71,17401859,0.89,-10.04,19.68,20.55,62.5,7.46,46.3,9.81,13.3,5.46,30.84,-28.09
IBRX,2.58,2.42,-6.2,0.0,8160610,0.84,2.54,-1.63,-1.63,-3.59,-5.84,46.1,3.39,5.5,-2.86,-11.55,-60.78
ZOOZ,35.4,33.4,-6.18,-0.56,15501,0.49,7.74,-21.96,12.08,2.49,-31.56,41.7,6.53,15.99,-17.42,-3.66,-54.37
NTLA,13.77,13.12,-6.02,-1.36,18010674,1.83,-46.62,-24.03,12.71,47.91,7.36,33.4,11.88,18.66,-22.87,14.47,-53.11
