ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,36.0,32.0,-14.67,-4.0,10286,1.34,-21.95,11.3,64.1,113.33,52.38,49.0,7.45,10.16,16.45,41.52,-21.95
SOXL,1.05,0.95,-8.28,0.52,54701297,1.92,-7.85,-5.77,25.02,146.29,21.37,45.7,5.03,7.34,0.89,49.96,-15.93
GSIT,9.61,9.0,-6.35,0.0,210531,1.05,-4.36,-3.64,19.84,49.01,8.7,44.9,2.66,3.82,-1.45,26.89,-10.8
CRUS,24.62,23.12,-5.86,0.24,4580140,1.25,-0.99,2.76,48.97,36.89,40.21,52.2,3.52,5.24,12.84,34.46,-7.52
SIMO,6.7,6.38,-5.64,-0.9,528220,0.8,-7.93,12.82,111.1,72.37,89.58,58.9,4.68,5.62,35.05,60.03,-8.74
NOVT,13.05,12.42,-5.62,-0.84,68238,0.55,-3.8,4.37,42.27,85.65,14.47,48.3,2.85,4.45,5.16,42.31,-11.03
MU,11.58,10.94,-5.24,0.26,52997417,1.24,-0.89,1.29,39.27,56.45,33.21,51.5,2.93,4.16,9.1,30.32,-6.52
NXPI,29.1,27.41,-5.17,0.67,2629288,1.58,-8.73,7.25,108.56,145.7,36.07,55.8,4.15,6.8,15.76,,-8.73
BWEN,14.2,13.5,-4.93,0.0,113397,1.28,-15.62,-31.12,-31.47,-23.3,-44.44,25.9,4.46,8.32,-31.61,-36.63,-76.23
MPWR,13.49,12.63,-4.68,1.77,485086,0.86,-6.85,-2.69,-15.39,-17.1,-14.79,37.8,2.7,3.61,-7.73,-14.85,-42.22
BLDP,2.18,2.08,-4.59,0.0,411222,0.61,-3.7,-2.8,52.94,13.66,35.06,54.1,3.36,5.39,13.95,19.85,-33.97
AMAT,13.63,12.99,-4.59,0.12,30534857,1.31,-2.82,-0.7,22.71,45.98,14.01,50.3,2.05,2.86,4.15,23.62,-5.3
DY,16.65,15.88,-4.57,0.06,342059,0.86,-8.0,-2.93,16.25,87.26,6.58,45.8,2.16,4.5,-0.05,38.29,-8.0
CCJ,33.55,32.05,-4.3,0.17,5366352,1.71,-4.57,-9.58,3.15,52.23,-4.33,38.7,1.88,3.36,-3.84,24.52,-10.8
DIOD,31.85,30.4,-4.25,0.31,705045,1.84,4.97,14.24,18.84,99.34,9.2,58.1,4.53,3.93,10.18,41.73,-4.25
AMD,9.19,8.84,-4.12,-0.33,29788684,1.08,-4.02,6.12,15.56,45.16,4.37,51.7,2.9,4.03,4.77,15.89,-12.99
NVEC,35.33,33.89,-4.11,-0.05,211136,2.46,-5.94,-6.08,5.68,38.07,-3.94,40.0,1.98,3.46,-5.17,13.86,-10.2
ON,11.11,10.71,-3.95,-0.36,7958821,1.08,-3.95,-6.87,17.82,63.76,8.51,42.6,2.35,3.93,-2.05,31.09,-8.07
KLAC,2.99,2.87,-3.84,0.03,65551933,1.44,0.88,10.41,23.41,63.29,27.9,59.7,2.07,2.91,12.27,38.81,-3.84
LSCC,6.98,6.77,-3.84,-0.85,2502589,1.47,1.96,5.12,35.4,51.12,16.32,57.3,3.02,4.65,9.13,30.76,-3.84
MEI,10.63,10.21,-3.78,0.16,235435,1.61,4.48,3.02,14.15,50.4,-9.81,52.3,2.67,3.79,-0.94,15.6,-9.81
ASML,32.42,31.49,-3.77,-0.92,3029376,0.99,0.47,0.56,25.58,65.19,13.31,53.7,1.88,2.67,6.68,31.06,-4.4
ULBI,5.36,5.19,-3.71,-0.56,64840,0.87,0.58,-23.45,-21.36,26.59,-21.36,27.8,3.24,4.93,-20.19,-3.45,-29.67
TSEM,20.25,19.5,-3.7,0.0,76547,1.09,-3.7,-6.47,-7.14,-5.11,-12.16,40.3,2.41,3.42,-7.39,-8.36,-25.29
CEVA,23.72,22.85,-3.63,0.04,115151,0.64,0.22,-10.5,2.05,79.64,7.94,45.0,3.7,5.23,-2.61,32.69,-11.67
INVE,31.8,30.9,-3.44,-0.62,17423,1.27,17.49,30.93,32.62,80.7,28.22,68.2,4.93,7.1,23.12,52.69,-3.44
IMOS,5.7,5.59,-3.42,-1.45,41819,,,,,,-2.39,80.0,,3.19,,,
ATRO,11.45,11.06,-3.38,0.0,40116,0.4,4.49,-6.44,6.02,35.39,2.41,51.5,3.55,4.42,0.37,17.87,-11.41
ABUS,4.87,4.68,-3.31,0.62,23370,1.53,-5.45,-15.98,-1.68,-38.74,1.08,32.1,2.2,5.27,-13.91,-26.67,-46.08
FIX,12.13,11.8,-3.26,-0.58,129204,0.88,1.37,3.46,13.0,23.94,-0.23,55.9,2.17,3.04,3.41,17.48,-7.06
ADTN,37.49,35.96,-3.14,1.0,1328661,1.04,0.28,8.1,38.68,41.2,25.22,56.9,2.13,3.34,9.18,34.23,-3.45
URA,96.35,93.0,-3.1,0.38,60422,0.97,-3.02,-9.08,1.1,,-2.89,42.5,1.84,2.64,-2.18,,-9.08
FORM,9.49,9.11,-3.09,0.96,378345,0.8,-7.23,-2.98,-5.5,26.7,3.17,46.9,3.46,4.26,-1.06,-4.99,-55.5
MWA,3.28,3.16,-3.08,0.5,1558515,0.72,-6.83,3.0,1.07,41.56,-11.89,41.6,2.49,4.8,-8.57,5.08,-36.04
COHU,12.66,12.32,-3.05,-0.34,65235,0.77,-0.4,-4.88,-2.0,22.98,-13.6,44.4,2.03,3.68,-5.96,4.12,-14.05
SYNA,29.18,28.16,-3.03,0.48,1143043,2.21,-4.54,-2.93,-3.73,6.87,-8.33,38.2,1.88,3.28,-5.57,-1.81,-15.56
MYRG,22.08,21.53,-3.02,-0.54,98436,0.89,-4.57,-2.62,25.39,48.28,1.56,46.6,2.63,4.38,-0.0,24.22,-8.77
J,45.86,44.43,-2.94,0.18,2546580,1.79,-3.83,-7.65,18.46,30.78,2.47,41.7,1.79,2.79,-2.5,15.93,-9.18
NPK,69.46,67.61,-2.87,-0.21,67342,1.17,-2.04,-2.09,0.5,14.96,-7.9,44.3,4.23,4.14,-6.03,9.71,-14.37
STRL,13.1,12.74,-2.82,-0.08,30964,0.92,-2.75,-1.47,-8.93,16.13,-5.56,46.3,1.94,3.45,-2.45,-2.64,-39.76
DOV,34.82,33.89,-2.75,-0.07,4465143,1.61,-0.67,-0.93,10.93,30.27,8.43,49.1,1.64,2.48,3.34,21.37,-5.38
IPGP,59.09,55.71,-2.75,3.16,658557,1.1,-1.13,55.9,77.03,167.61,75.71,68.7,9.24,5.45,42.03,115.77,-2.75
LGND,10.91,10.6,-2.75,0.09,81347,0.67,-2.21,21.98,24.71,15.47,17.91,65.5,3.42,2.47,13.73,14.03,-7.5
FSLR,147.18,142.55,-2.74,0.42,1498518,0.78,-3.28,-13.29,8.43,5.68,7.36,36.3,2.41,4.18,-3.75,5.57,-15.65
CMI,76.44,74.35,-2.73,0.0,3369082,0.94,-1.4,-7.38,-3.05,21.89,-10.78,36.7,2.08,3.3,-8.07,10.76,-12.42
FLR,61.73,59.85,-2.69,0.36,2252186,0.79,-1.76,1.09,12.54,44.58,2.54,47.1,2.24,3.22,-0.16,26.79,-8.09
CSIQ,13.63,13.18,-2.66,0.66,1443398,1.04,-9.29,-11.07,-1.49,7.5,5.52,38.4,3.23,5.85,-6.37,-0.17,-49.25
AVAV,29.03,28.25,-2.65,0.03,105528,0.61,-2.62,-3.48,15.68,17.86,1.88,47.3,2.15,3.08,-0.25,13.8,-4.72
LRCX,5.03,4.88,-2.65,0.24,20488670,1.01,3.32,9.98,15.24,49.54,13.6,59.0,2.12,3.12,8.1,26.97,-2.85
PKE,12.67,12.33,-2.62,0.07,168390,1.33,-3.65,-2.44,5.76,20.89,0.0,44.2,1.76,3.07,-2.02,11.69,-8.82
SRPT,11.79,11.49,-2.56,0.0,120215,0.66,-5.0,-7.76,4.98,-11.21,-12.44,37.8,2.56,5.25,-11.57,-0.82,-26.35
