ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,12.5,10.2,-19.69,-1.57,6053,1.16,-1.92,-20.31,-62.22,-8.11,-13.12,39.6,6.5,12.41,-27.89,-25.54,-81.65
ASTI,1082.0,852.0,-16.63,5.87,2053,2.72,-22.55,-38.26,-65.87,-89.35,-96.98,29.6,7.25,23.53,-44.89,-93.9,-99.31
EVTL,17.7,14.8,-13.95,2.91,49574,1.05,-1.99,-3.27,-21.69,-5.13,-56.08,49.6,8.26,12.12,-8.62,-29.71,-86.61
NVAX,9.02,7.82,-12.88,0.56,19083166,1.6,-4.81,1.63,4.62,19.86,-20.17,45.7,6.66,10.55,-4.17,-15.04,-76.32
SPCE,46.0,41.2,-10.04,0.44,1314864,1.92,-20.16,-36.42,-48.88,-58.63,-40.97,22.3,3.67,9.8,-37.91,-50.66,-67.66
NVVE,7758.4,7024.0,-9.47,0.0,37,3.14,-8.54,-22.98,-6.6,-34.48,-32.36,35.0,3.98,9.67,-23.22,-37.92,-82.65
RTX,80.2,76.9,-7.88,-3.93,24520657,4.16,-10.87,-10.81,-22.59,-19.9,-23.72,22.9,1.9,2.32,-13.81,-19.94,-26.52
CEVA,22.8,21.48,-6.61,-0.87,226349,1.66,-8.21,-2.23,-12.72,-29.48,-15.07,38.1,2.55,3.89,-10.8,-20.55,-39.22
MDGL,185.2,184.99,-5.9,-5.79,720801,3.03,-0.08,7.73,-30.33,-23.44,-35.19,47.6,1.99,4.39,-5.75,-21.16,-40.71
FTH,17.0,16.22,-5.7,-1.16,487,0.6,-21.26,-34.07,-39.93,-44.07,-43.68,23.3,3.36,12.89,-29.35,-41.78,-59.65
ALOT,13.93,13.25,-5.56,-0.71,13096,1.84,-11.78,-7.67,-13.68,3.07,6.34,33.9,2.43,3.86,-7.45,-3.79,-20.85
SLS,1.57,1.51,-5.03,-1.26,202399,1.77,0.67,-3.82,-7.93,10.22,-40.78,49.6,3.16,6.35,-4.18,-23.34,-71.35
ELVA,3.17,3.07,-4.95,-1.86,15231,0.47,-6.68,-19.21,,,-41.52,29.9,3.18,8.61,,,-43.04
CNEY,103.5,94.95,-4.81,3.76,875,0.93,-21.95,-34.03,-38.84,-50.68,-83.34,24.2,4.57,13.54,-30.32,-68.44,-94.87
MX,8.58,8.15,-4.79,0.23,246788,1.45,-0.61,-5.12,-27.36,-13.21,-13.39,42.2,2.34,3.29,-9.36,-14.64,-32.92
FLUX,4.01,4.05,-4.71,-5.65,21873,0.87,-10.4,-18.02,-1.46,-29.2,-2.17,36.2,3.21,7.03,-14.45,-14.25,-42.63
DFEN,17.64,17.08,-4.37,-1.23,880548,3.9,-15.11,-17.01,-15.65,-14.21,-13.39,31.3,2.69,4.42,-14.86,-14.83,-24.69
CLDX,28.77,27.53,-4.31,0.0,313965,0.62,-4.44,-9.89,-20.89,-34.14,-36.55,33.3,2.23,4.46,-15.59,-25.88,-41.96
NPWR,15.57,14.91,-4.3,-0.06,437082,1.44,5.22,12.7,2.05,45.61,46.88,52.8,4.67,6.45,9.41,31.69,-8.47
SATL,1.44,1.41,-4.08,-2.04,26312,0.69,-9.03,-19.89,-30.88,-44.71,-59.6,28.8,2.9,6.14,-20.88,-45.04,-73.24
AMKR,23.06,21.89,-3.99,1.14,3835074,2.93,-22.27,-18.08,-15.42,-13.68,-14.06,24.7,4.03,5.13,-20.39,-16.62,-29.46
FLNC,26.73,25.43,-3.97,0.94,1783612,1.48,-7.66,-2.27,-1.2,40.65,56.88,48.3,4.04,5.96,-3.74,16.04,-18.31
AIRG,4.53,4.4,-3.93,-1.09,17213,0.81,-11.65,-5.58,-26.67,-17.6,-35.29,43.9,3.34,5.53,-6.54,-26.65,-47.68
MTW,15.38,14.63,-3.88,1.05,262736,1.04,-13.07,-12.97,-15.77,-17.58,52.24,30.6,2.41,4.3,-15.63,-3.51,-26.11
SYNA,87.55,83.27,-3.78,1.17,625881,1.26,-6.48,-8.47,2.2,-22.55,-10.06,40.1,2.17,3.88,-6.09,-14.81,-40.45
PEPG,6.46,6.14,-3.76,1.25,12853,0.44,-4.95,15.85,-50.0,-57.27,-53.94,47.4,6.79,9.38,-8.12,-50.77,-65.31
BLZE,6.98,6.7,-3.74,0.29,230103,0.78,6.18,56.18,61.45,43.78,9.12,67.9,6.65,6.18,29.03,29.84,-14.32
WATT,48.9,47.1,-3.68,0.0,973,0.22,-21.5,-66.99,-74.68,-86.24,-90.54,24.1,10.0,19.73,-58.4,-84.33,-94.35
INVE,8.46,8.15,-3.55,0.12,30214,0.72,-0.49,-2.86,10.88,35.61,18.63,46.8,2.69,4.24,-1.73,9.05,-40.9
SMTC,24.62,23.36,-3.51,1.69,1383111,1.63,-12.05,-10.29,9.16,-20.35,-19.28,34.4,2.34,4.44,-12.13,-12.82,-32.91
MEI,23.53,22.61,-3.13,0.81,505164,1.79,-27.32,-29.93,-49.87,-47.33,-49.67,11.9,4.96,5.37,-29.21,-44.86,-55.18
RAYA,2750.0,2794.0,-3.05,-4.58,4,0.61,2.42,-14.19,-40.65,-52.26,-40.93,45.0,6.37,15.59,-18.32,,-64.43
INKT,14.2,12.9,-3.01,6.77,4814,0.75,-11.64,-32.81,-40.83,-35.5,-50.0,31.9,4.31,9.26,-25.79,-36.93,-61.2
BOSC,3.88,3.77,-2.96,-0.26,4867,0.18,-3.45,-2.45,20.61,57.29,83.25,50.8,4.14,4.65,4.01,35.29,-8.82
MPWR,509.46,486.16,-2.94,1.72,554654,1.14,-7.38,-6.23,-3.13,1.51,41.76,40.1,2.82,4.21,-7.79,3.73,-17.42
GALT,1.72,1.67,-2.91,0.0,24502,0.67,-5.11,15.97,9.87,-10.7,41.53,52.2,4.18,5.09,5.47,5.99,-30.42
CBAT,0.84,0.81,-2.76,0.36,53654,0.33,-6.83,-25.42,-32.26,-17.9,-17.06,27.7,3.93,5.92,-24.75,-21.81,-42.35
FORM,33.49,32.23,-2.69,1.12,226747,0.7,-8.26,-2.95,5.81,13.49,47.03,44.2,2.74,3.96,-4.39,9.22,-13.27
BFLY,1.82,1.82,-2.67,-2.67,1744236,1.17,-2.15,-4.71,-16.13,-5.21,-22.22,43.2,3.04,7.76,-13.31,-20.85,-72.34
RKLB,6.26,6.04,-2.58,0.97,3519954,1.23,-4.73,-3.05,15.71,54.48,56.07,45.1,2.97,5.6,-6.62,22.27,-23.83
BEEM,8.04,7.8,-2.5,0.5,93507,0.51,-10.34,-19.92,-28.44,-45.72,-52.64,32.9,4.01,6.27,-20.69,-41.63,-62.7
LMB,36.17,35.17,-2.39,0.39,278934,0.99,-4.27,4.42,56.24,138.12,220.6,56.8,4.43,6.19,17.92,82.24,-4.27
SITM,115.02,110.38,-2.35,1.75,190375,1.24,-15.48,-20.68,-0.36,-12.58,13.01,30.9,2.68,5.14,-12.83,-5.45,-22.39
LITE,49.98,48.52,-2.3,0.64,1413167,0.75,-9.96,-2.79,-4.97,-5.86,-8.0,39.8,3.22,3.75,-6.79,-7.9,-40.88
ILMN,159.28,154.75,-2.28,0.58,1570790,1.18,-8.14,-16.41,-22.83,-20.24,-22.96,30.0,2.03,3.35,-12.94,-23.05,-36.25
QUIK,8.35,8.21,-2.26,-0.6,10976,0.21,2.24,12.62,8.31,58.8,58.49,49.7,4.91,5.9,-2.35,25.55,-13.4
ALNT,32.66,31.65,-2.19,0.93,47568,0.72,-11.67,-1.92,-16.14,-18.87,-9.42,36.7,2.12,4.62,-11.39,-14.5,-29.48
QRVO,100.48,97.21,-2.14,1.15,1346069,1.12,-10.36,-6.85,-1.17,1.97,9.05,37.4,2.34,2.99,-6.55,-2.34,-14.38
MVIS,2.35,2.3,-2.13,0.0,1746796,0.88,-8.37,-16.67,-65.67,5.99,-4.56,28.0,3.26,7.93,-30.69,-24.3,-69.93
