ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.44,1.25,-11.97,1.41,17285,0.3,-9.42,-17.49,-33.86,4.17,4.17,37.3,5.61,11.85,-20.44,-24.41,-53.87
NVAX,5.67,5.08,-10.41,0.0,810497,1.05,-8.3,-19.49,-57.28,-87.11,-87.11,38.3,5.47,10.03,-23.87,-80.51,-89.76
IDYA,9.1,8.62,-5.27,0.0,26298,0.49,-12.13,-27.32,,,-22.97,27.2,3.43,19.45,,,-27.87
ABUS,2.35,2.16,-5.26,3.07,200000,0.21,-4.85,18.68,-48.33,-46.0,-46.0,52.1,11.1,10.74,0.77,-46.55,-82.51
PPSI,5.36,5.44,-4.62,-5.98,11359,0.27,15.05,7.1,15.05,-6.57,1.45,59.6,5.55,6.79,9.37,8.99,-15.45
MX,10.78,10.3,-4.45,0.0,336949,0.89,0.19,12.69,29.72,54.89,54.89,56.4,3.35,4.69,8.58,26.37,-16.6
INVE,4.92,4.72,-3.67,0.41,8300,0.34,-4.26,-4.26,-4.45,21.03,21.03,44.1,3.13,5.71,-5.97,-9.54,-27.38
AVGO,24.22,24.33,-3.54,-3.94,57869879,1.29,1.23,8.25,-5.45,14.47,14.47,53.4,2.33,3.15,0.58,9.2,-10.27
STRO,117.8,112.1,-3.53,1.38,1212,0.13,-2.69,-3.78,-4.11,11.1,11.1,46.5,2.52,6.06,1.88,,-26.25
EDSA,51.66,50.02,-3.18,0.0,1851,0.03,8.27,-11.78,3.56,24.57,24.57,56.4,19.08,15.89,13.76,5.74,-38.93
LMB,8.79,8.55,-2.62,0.11,33118,0.47,4.91,-7.07,13.47,83.87,83.87,48.6,4.39,6.63,-4.13,14.76,-28.15
BEEM,4.97,4.94,-2.56,-1.97,9396,0.38,-4.08,-4.08,-45.11,-48.0,-48.0,40.5,3.82,6.1,-5.97,-42.78,-58.83
ULBI,8.37,8.22,-2.38,-0.59,3527,0.07,0.86,6.61,-25.07,14.97,14.97,50.7,2.69,5.17,-3.2,-2.7,-28.83
SIMO,41.19,40.26,-2.28,-0.02,223157,0.85,6.2,12.1,6.21,28.75,28.75,62.5,2.07,3.37,10.04,10.95,-25.1
SENS,38.8,37.8,-2.07,0.52,29453,0.33,1.61,-2.07,-16.0,-29.74,-29.74,43.0,4.28,6.89,-9.53,-32.05,-60.95
SLDB,80.7,78.75,-2.05,0.37,8662,0.37,14.13,-4.02,-45.08,-81.85,-81.85,45.8,5.56,8.63,-19.55,-73.46,-89.85
NTRA,27.14,26.71,-1.98,-0.4,303935,0.33,5.45,18.45,28.04,106.25,106.25,60.1,2.98,4.52,16.24,39.97,-7.77
BOSC,2.82,2.77,-1.77,0.0,37802,1.24,-2.12,7.36,-1.07,25.91,25.91,54.1,2.88,5.18,3.78,7.74,-29.7
IRDM,24.0,23.4,-1.76,0.76,302226,0.34,9.24,10.53,-12.23,23.29,23.29,51.4,2.57,3.69,-2.82,5.13,-16.79
BE,12.66,12.41,-1.74,0.24,585681,0.33,4.99,14.91,-6.69,22.63,22.63,57.5,3.32,5.59,2.01,-19.73,-65.34
QUIK,8.21,7.98,-1.72,1.07,9217,0.31,-5.03,-19.67,-1.72,-30.44,-30.44,36.0,5.32,10.29,-21.73,-31.53,-52.1
AAON,32.71,32.07,-1.69,0.26,128133,0.67,1.63,3.07,7.95,40.98,40.98,54.8,1.47,2.73,2.6,20.45,-4.57
BWEN,2.24,2.2,-1.67,0.0,17638,0.34,-5.06,15.92,35.12,47.32,47.32,54.7,4.92,8.43,10.91,23.72,-13.29
ZYME,23.69,23.16,-1.61,0.64,164102,0.36,2.98,21.38,53.99,57.66,57.66,66.9,3.79,5.2,18.82,46.81,-1.61
