ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,16.1,12.4,-22.98,0.0,203164,8.17,-18.95,-13.89,-28.32,9.73,-35.08,32.1,5.98,9.78,-19.88,-17.1,-43.38
ATKR,24.99,23.01,-12.97,-5.48,1286942,4.79,-11.4,-11.12,-12.54,22.65,-4.09,28.0,3.1,3.38,-10.68,4.14,-15.59
ALT,208.5,184.2,-11.65,0.0,5415,2.3,-10.99,-21.43,-55.18,88.92,57.44,37.8,6.72,12.83,-20.3,21.77,-55.18
KOPN,3.97,3.83,-9.98,-6.81,1177712,2.66,-7.14,0.13,15.86,92.71,12.79,44.6,3.77,6.12,-0.26,31.78,-9.98
PLUG,2.01,2.08,-7.74,-11.06,14268096,1.11,-8.15,2.71,131.69,46.83,72.31,50.5,6.64,8.06,22.64,38.87,-21.02
CAPR,30.6,29.0,-5.84,-0.65,4872,0.21,-11.85,0.69,16.94,6.23,13.73,40.4,3.23,8.22,-5.12,-6.38,-38.95
ULBI,6.15,5.9,-5.6,-1.6,190902,4.09,6.31,10.28,12.38,43.9,19.8,58.7,2.47,4.61,6.08,21.18,-5.6
TDG,196.2,193.74,-4.95,-3.74,2158750,2.12,-3.36,6.0,-1.41,-9.36,-3.25,49.7,1.74,2.36,2.5,-3.07,-11.12
VSTM,25.32,24.72,-4.63,-2.31,60830,1.64,-0.96,12.57,66.13,82.3,79.13,56.3,6.26,8.58,19.44,48.92,-6.79
RRX,74.74,74.13,-4.33,-3.55,430834,1.78,0.19,4.4,6.27,38.1,12.74,55.6,1.95,2.3,4.53,16.46,-4.33
ASTC,160.5,159.0,-3.64,-2.73,764,2.48,-3.64,-10.92,-28.38,-32.05,-26.9,32.3,3.32,7.46,-17.82,-31.41,-49.52
SNDX,8.01,7.71,-3.5,0.25,207322,2.85,-12.29,-38.66,-11.28,-23.28,5.33,17.9,2.3,10.53,-34.57,-32.37,-54.99
ASTE,59.15,57.19,-3.19,0.13,157658,1.17,-5.36,-2.82,-15.91,10.59,-11.65,41.5,2.07,2.91,-2.37,-3.3,-16.18
MYRG,34.1,33.17,-2.98,-0.26,282090,2.32,-21.08,-18.66,-14.97,9.33,-13.12,27.7,4.62,5.29,-16.99,-5.25,-23.29
MX,9.7,9.45,-2.58,0.0,425498,0.9,12.5,4.42,10.53,70.27,50.0,60.0,4.41,4.51,11.48,23.95,-5.97
FELE,36.92,35.97,-2.57,0.0,191963,0.81,-3.68,-9.49,-6.38,8.65,-3.55,35.4,2.17,3.48,-7.95,-4.01,-14.74
GRID,40.71,40.6,-2.5,-2.22,1382,0.12,0.15,4.91,4.91,17.2,7.64,55.9,1.54,2.25,4.05,8.56,-2.5
NTRA,9.36,9.16,-2.35,-0.21,189042,1.2,-3.48,8.53,-0.33,8.4,-22.96,56.6,3.06,4.11,4.8,-10.25,-33.58
GVA,46.59,45.61,-2.22,-0.12,638094,1.29,-7.99,-7.46,-7.54,7.73,-9.47,39.1,1.55,3.38,-2.73,-3.75,-18.33
NKTR,270.15,263.1,-2.18,0.45,138575,1.26,-5.5,-12.78,33.18,42.6,38.22,38.3,2.66,4.67,-6.31,11.23,-27.52
DCO,32.66,32.04,-2.02,-0.12,112725,1.06,7.41,11.44,6.76,45.04,22.34,59.0,3.79,4.29,8.64,23.43,-7.02
WATT,7974.0,7800.0,-1.96,0.23,352,0.6,0.23,-10.65,-20.63,0.15,-26.09,40.2,2.99,4.65,-10.74,-16.81,-33.57
