ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.9,7.5,-11.76,4.71,132,0.2,-14.29,-17.58,27.12,15.38,7.14,45.5,11.62,16.77,0.36,9.8,-25.0
ENPH,5.14,4.34,-10.7,5.76,1337700,1.36,-13.37,-23.05,-56.16,-68.71,-69.46,32.1,7.81,12.73,-33.67,-59.84,-75.04
PPSI,6.34,6.34,-6.34,-6.34,1948,0.64,0.0,-7.14,-28.02,-29.04,-30.37,45.2,6.55,7.21,-9.07,-21.41,-34.67
MX,7.63,7.04,-6.13,1.73,543700,1.12,-22.98,-18.04,10.17,15.79,-45.38,30.6,3.72,6.99,-13.93,-19.98,-53.78
ASTC,310.5,268.5,-5.79,8.95,760,3.26,-24.15,-28.97,-36.3,-41.31,-28.0,21.5,4.19,10.67,-30.83,-35.95,-54.57
BDC,49.81,46.81,-5.36,0.72,703802,1.01,-13.27,-31.1,-43.8,-46.03,-38.74,17.1,3.67,5.02,-30.73,-40.25,-49.42
HY,55.18,51.45,-5.28,1.59,57018,0.79,-11.02,-2.34,-15.75,-9.73,-14.2,30.5,2.28,3.94,-8.76,-12.46,-22.49
AMD,1.81,1.66,-5.14,3.43,12097600,0.92,-7.78,2.47,-27.19,-46.45,-38.29,35.7,5.5,7.03,-19.43,-33.3,-60.38
KTOS,4.21,3.89,-4.89,2.93,552400,1.32,-17.23,-28.1,-32.35,-32.7,-22.04,16.8,3.08,6.61,-32.03,-29.44,-50.26
IBRX,22.74,20.83,-4.89,3.84,403700,0.52,-12.26,,,,-39.87,32.3,,19.89,,,-40.47
NPK,56.43,53.04,-4.53,1.57,45437,0.9,-10.52,-4.98,8.81,20.86,37.06,33.3,1.65,4.21,-5.04,14.74,-10.52
WTS,50.5,47.37,-4.52,1.79,295077,1.37,-10.75,5.59,-6.21,-8.52,-18.39,34.9,2.82,3.08,-3.81,-9.23,-21.79
NVAX,230.0,205.0,-4.47,7.18,286195,0.96,-24.02,-11.79,14.02,9.86,77.95,36.5,6.9,9.25,-12.17,19.07,-27.51
EXTR,2.71,2.68,-4.29,-3.21,687900,0.65,-10.96,22.94,1.13,-23.43,-24.93,50.5,4.12,7.04,4.01,-10.65,-50.19
MWA,7.65,7.16,-4.16,2.38,1064616,0.81,-9.14,-2.44,-14.07,-12.11,-19.31,32.7,2.26,4.35,-8.77,-14.71,-23.07
POWL,7.24,6.91,-4.08,0.45,429119,0.93,-2.04,-6.58,-25.39,-17.34,-41.72,38.3,2.69,4.95,-12.75,-24.68,-48.14
ISSC,2.53,2.33,-3.9,4.25,9535,0.91,-7.19,-18.86,-21.9,-34.22,-16.62,30.9,2.14,5.06,-12.28,-20.21,-51.61
ALDX,7.28,6.76,-3.43,4.0,27200,0.97,-12.32,-25.3,-9.5,-34.05,-7.4,29.1,2.96,9.63,-19.36,-23.6,-44.13
SOXL,1.21,1.05,-3.34,10.81,15296855,1.57,-28.35,-33.04,-58.23,-53.88,-49.27,22.5,4.79,11.41,-40.08,-47.92,-58.9
DOV,41.53,39.0,-3.29,2.98,2969511,1.43,-12.47,-12.45,-27.04,-23.35,-21.39,19.4,1.72,3.17,-15.53,-21.43,-35.91
GSIT,4.59,4.75,-3.26,-6.52,46600,3.69,-5.38,-2.86,-4.62,-17.25,-5.0,37.8,2.52,3.05,-6.37,-9.37,-19.49
J,36.39,34.2,-3.16,3.06,2820038,1.53,-14.55,-6.44,-14.94,-17.2,-17.01,25.0,2.37,3.17,-11.2,-14.54,-32.11
WATT,3936.0,3540.0,-3.12,7.72,586,1.53,-16.07,-21.44,-24.94,-37.63,-48.15,25.8,2.89,9.67,-20.17,-31.79,-54.16
XLU,15.65,14.98,-3.07,1.25,80325666,1.85,-7.99,-1.96,-4.62,-6.22,-9.89,33.2,1.35,1.95,-3.01,-5.39,-13.49
TXN,38.0,35.94,-3.05,2.53,17508570,1.81,-12.8,-10.63,-21.71,-25.4,-17.05,23.4,1.88,3.39,-13.51,-18.61,-26.45
PNR,32.74,31.08,-3.03,2.14,2610073,1.64,-14.9,-9.8,-17.6,-20.72,-19.29,23.2,1.86,3.29,-14.59,-16.26,-22.52
CGNX,16.7,15.77,-2.97,2.76,3488538,1.35,-9.73,-25.17,-32.63,-23.12,-17.89,19.2,5.23,4.12,-23.55,-24.28,-35.02
ETN,45.21,42.26,-2.96,3.81,5738345,1.4,-11.88,-12.2,-27.13,-24.48,-20.46,15.6,1.53,3.26,-16.71,-20.81,-27.64
D,54.43,52.0,-2.94,1.6,7065356,1.78,-7.7,1.58,-0.84,-2.53,-7.73,39.0,1.51,2.07,-0.13,-1.9,-10.88
AMKR,4.89,4.53,-2.94,4.83,3439672,1.77,7.94,-6.1,-33.33,-50.0,-35.11,48.6,4.98,6.82,-11.2,-33.48,-56.5
LITE,21.01,20.4,-2.9,0.0,534300,,-4.85,,,,-0.78,14.4,,6.62,,,
ALLE,55.35,52.69,-2.75,2.18,1007387,1.59,-11.8,-6.95,-7.73,-2.41,3.79,25.7,1.58,2.95,-7.52,-2.93,-11.95
AAON,13.3,12.51,-2.74,3.43,274325,1.14,-13.88,-10.3,-18.34,-15.57,-9.09,23.1,1.92,3.36,-12.19,-12.28,-20.1
