ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,11.2,11.25,-6.87,-7.28,6428718,5.42,0.36,-7.86,34.57,88.76,2.93,47.9,2.62,4.74,1.77,37.4,-9.93
NVAX,89.4,84.2,-6.44,-0.67,151309,1.63,10.21,-11.74,-8.08,10.79,8.79,49.4,5.34,6.36,-7.62,-6.17,-49.34
INTC,14.08,13.96,-5.65,-4.84,290140306,2.87,0.06,1.63,-2.59,17.94,3.39,49.3,1.83,2.76,-0.06,7.56,-17.55
SRPT,18.74,17.71,-5.48,0.0,225255,2.01,-1.68,-17.0,-23.3,-9.85,-5.18,30.9,2.28,4.75,-17.19,-28.49,-66.13
AMKR,10.9,10.58,-3.56,-0.63,3423239,1.21,3.56,13.47,48.63,51.98,9.12,62.1,2.74,4.15,12.28,29.9,-16.16
POWI,10.63,10.31,-3.24,-0.22,195613,0.31,-5.24,-11.22,-0.21,47.96,-0.83,40.9,3.14,3.25,-7.51,11.0,-19.07
NOVT,28.2,27.48,-2.86,-0.32,45386,1.45,-2.03,-7.94,-2.03,6.88,-3.17,40.9,1.55,2.68,-3.32,-2.43,-32.0
ADTN,17.94,17.88,-2.83,-2.48,2037536,1.11,-4.58,5.97,-6.36,7.48,-3.07,48.6,1.89,2.88,0.61,-2.92,-29.15
QUIK,44.1,43.26,-2.83,-0.94,3739,0.39,-1.59,5.46,-12.22,-30.56,-1.9,52.8,3.09,4.29,4.87,-22.33,-52.09
KTOS,24.6,24.0,-2.83,-0.4,27920,0.42,2.56,-10.78,16.5,-5.88,-15.79,43.1,3.99,5.66,-3.71,-13.88,-56.52
BMI,11.97,11.71,-2.72,-0.54,63319,0.55,-1.86,0.63,26.69,20.49,2.56,52.7,3.08,3.8,3.73,8.26,-14.23
PXLW,72.36,69.84,-2.51,1.01,93083,6.44,-7.62,-20.6,-37.22,-22.09,-9.35,19.2,1.93,4.9,-20.4,-31.49,-67.93
PRSO,72560.0,71280.0,-2.41,-0.66,13,1.06,-4.19,-2.84,13.5,31.03,-3.05,43.8,1.99,3.73,-0.46,12.24,-9.17
NTAP,31.59,30.87,-2.35,-0.09,6748339,1.45,-2.14,-0.42,-1.71,43.56,-2.65,43.8,1.43,2.59,-0.81,9.6,-5.79
ITRN,8.31,8.09,-2.34,0.26,94371,0.71,-1.01,-7.02,-4.87,2.8,-5.95,39.5,1.52,2.56,-7.72,-4.22,-21.2
LSCC,6.23,6.16,-2.22,-1.11,1133761,1.08,-4.94,-4.64,-7.51,13.03,-5.81,37.9,2.45,4.33,-6.22,-3.15,-17.87
KOPN,3.71,3.63,-2.16,0.0,285077,0.65,-0.82,6.45,1.97,13.44,1.11,54.0,1.93,3.56,2.84,-5.48,-36.32
ATRO,6.77,6.72,-2.15,-1.45,30306,0.95,2.93,7.88,13.33,38.56,7.54,61.4,1.67,3.46,6.67,20.3,-2.15
NVDA,0.53,0.53,-2.13,-1.4,771505624,1.1,3.89,-4.6,2.31,94.03,-4.24,43.2,2.26,3.58,-3.73,20.21,-10.73
LGND,51.96,51.1,-2.07,-0.42,61367,0.72,0.79,3.74,5.27,42.9,4.12,55.4,1.42,2.5,2.27,7.75,-17.7
FELE,21.9,21.62,-1.91,-0.63,65591,0.32,-2.16,-4.1,-10.01,2.4,-3.07,39.9,1.58,2.54,-5.48,-5.85,-21.29
MU,13.8,13.57,-1.73,-0.07,8801384,0.69,0.07,-0.15,-9.17,-3.74,-2.5,44.2,1.57,2.7,-3.41,-11.92,-26.34
AXON,8.15,8.04,-1.71,-0.37,820028,0.56,-5.19,0.0,-16.51,5.79,1.77,47.5,1.99,3.56,-4.26,-6.49,-27.17
POWL,7.7,7.59,-1.66,-0.22,489805,1.54,1.47,1.63,31.27,41.96,-2.81,58.5,2.31,3.86,13.19,30.22,-5.46
ADI,25.07,24.89,-1.61,-0.93,5283900,1.33,-0.04,2.27,8.73,5.35,1.17,51.8,1.0,2.13,1.0,1.95,-18.78
LFUS,28.4,28.07,-1.55,-0.39,102326,0.79,2.55,3.93,-10.15,0.0,1.01,51.6,1.71,3.03,1.85,-4.79,-15.09
MRVL,17.16,16.91,-1.5,-0.05,12390079,0.96,-0.65,-0.96,13.29,2.31,0.3,47.3,1.96,3.6,-1.13,-8.05,-44.5
ALT,262.71,263.43,-1.46,-1.73,361,0.42,-1.19,1.79,2.63,-6.43,-1.19,50.6,0.81,1.32,1.25,-3.05,-18.17
AMSC,95.4,94.7,-1.35,-0.62,13592,0.53,-2.37,-11.99,-6.42,34.52,-2.67,40.4,2.47,3.57,-5.2,-1.66,-18.36
LEU,3640.11,3593.41,-1.28,0.0,8,0.62,5.65,1.79,28.36,17.2,3.07,56.3,2.29,3.09,5.43,13.91,-15.28
MEI,9.36,9.3,-1.24,-0.6,109867,0.54,-0.65,1.4,7.54,46.59,1.59,51.8,2.4,2.97,0.24,14.48,-11.01
MTZ,11.21,11.12,-1.24,-0.44,385000,1.68,0.09,-3.97,-5.36,-7.56,-2.97,42.3,1.47,2.63,-2.08,-6.98,-23.68
