ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,30.57,28.8,-6.62,-0.88,34733540,0.89,-8.83,9.27,14.6,28.8,11.68,47.5,4.16,7.31,-4.28,5.36,-49.76
MRVL,6.54,6.23,-6.23,-1.56,1398096,0.24,-24.79,26.67,-40.34,-46.51,35.22,44.5,8.23,12.59,2.57,,-71.55
EMR,24.92,23.84,-5.03,-0.72,7085671,1.76,-1.17,-5.37,-2.51,7.23,-5.96,43.6,2.42,3.5,-4.0,7.95,-8.98
ADI,37.81,36.33,-3.93,0.0,3225093,0.62,-12.16,-1.42,3.29,-30.23,3.17,40.1,4.24,8.08,-9.71,-31.48,-52.17
ROK,13.2,12.74,-3.74,-0.24,448730,0.51,-3.85,-2.59,10.53,21.75,-1.8,45.5,2.31,3.17,0.95,16.95,-9.72
TXN,28.4,27.36,-3.66,0.0,18987231,1.13,-13.35,-19.57,-11.7,-38.23,-19.33,32.9,3.72,7.55,-18.08,-35.29,-60.14
PCAR,4.21,4.06,-3.6,-0.1,3497007,1.03,-0.95,-0.1,21.72,25.13,1.09,48.7,2.32,4.01,2.77,18.11,-6.58
INTC,22.76,22.22,-3.25,-0.91,61645643,0.76,-6.12,1.52,-21.52,-45.91,7.84,45.0,3.41,6.35,-1.73,-35.57,-55.22
HON,34.63,33.7,-3.2,-0.51,6682480,1.16,-1.05,4.45,-11.52,32.86,6.69,47.0,2.18,3.48,-2.63,6.64,-17.36
GE,227.9,220.98,-3.04,0.0,3820751,0.94,-1.2,2.24,-15.98,-17.85,4.44,44.6,2.3,3.6,-5.33,-12.7,-23.45
MU,38.99,38.46,-3.03,-1.68,7254526,0.76,-5.92,2.0,11.93,-48.32,9.55,45.7,5.11,8.52,1.89,-33.08,-59.86
MCHP,6.88,6.68,-2.47,0.47,3656060,0.44,-5.52,9.45,-0.17,-39.96,22.91,49.6,5.04,7.57,5.92,-22.44,-44.71
KLAC,2.14,2.08,-1.73,1.03,105217828,0.82,-14.71,-9.18,28.12,-15.35,5.14,40.4,5.63,9.54,-3.02,-21.76,-63.18
DOV,21.1,20.63,-1.66,0.59,1255390,0.81,-0.93,1.64,-5.75,-13.01,4.59,46.7,1.45,2.91,-0.41,-9.5,-24.35
CMI,6.92,6.76,-1.52,0.76,1350029,0.95,-2.37,-3.41,7.46,5.34,-3.92,45.8,1.8,4.03,-0.74,7.53,-10.2
ITW,23.75,23.42,-1.41,0.0,1864831,0.7,-1.7,3.62,9.96,9.92,8.12,53.2,1.67,2.9,4.73,9.79,-4.7
LMT,24.99,24.43,-1.37,0.88,1393682,0.55,-0.74,6.97,10.19,21.97,5.98,61.1,2.62,3.67,8.22,20.99,-1.37
ITT,5.87,5.83,-1.33,-0.64,3408521,1.4,3.03,9.96,26.43,32.87,11.79,66.0,1.63,3.14,9.22,23.35,-1.33
TT,10.89,10.73,-1.29,0.24,1744775,0.5,-0.76,6.04,15.55,13.83,8.45,60.2,2.39,2.95,6.33,7.98,-12.51
MMM,40.1,39.52,-1.23,0.23,2439276,0.44,1.76,-1.46,14.48,18.04,-7.13,49.9,2.09,3.22,-1.17,16.98,-9.24
GWW,28.55,28.24,-1.22,-0.15,188971,0.42,-3.04,-3.19,7.44,9.82,0.17,47.4,2.21,3.82,-0.69,7.14,-34.57
LRCX,1.89,1.89,-1.15,-0.87,28390510,0.5,-11.81,10.02,26.23,-3.57,52.56,49.7,5.58,8.03,14.44,-15.91,-60.51
JCI,35.45,35.07,-1.1,-0.04,15674124,1.02,-1.86,4.13,4.74,11.15,11.64,47.9,1.73,2.7,2.86,11.47,-5.8
GD,25.11,24.84,-1.1,0.0,1944053,0.75,-4.49,-4.31,-3.16,7.78,-10.75,39.9,1.75,2.82,-6.34,5.54,-14.1
NOC,29.58,29.53,-0.85,-0.69,543116,0.35,-0.53,0.42,9.86,16.04,3.85,52.0,1.99,2.56,3.05,9.74,-6.11
