ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,9.73,9.25,-7.27,-2.43,37758,0.63,-3.16,7.0,11.68,-47.6,7.75,45.1,5.22,8.31,1.37,-27.98,-50.16
ISSC,5.16,4.84,-6.71,-0.46,63441,0.44,-0.49,-8.4,-4.95,-48.47,3.06,45.5,4.32,7.33,0.95,-31.75,-65.95
NKTR,72.75,70.35,-4.09,-0.82,59987,0.38,-5.06,-29.47,-34.41,-29.69,-28.94,27.5,6.12,8.87,-26.67,-35.64,-63.73
CRUS,6.96,7.16,-3.24,-5.95,2816543,1.34,7.51,19.33,52.99,6.07,42.63,63.4,2.98,4.84,21.57,17.03,-18.73
ETN,30.81,30.88,-2.98,-3.18,11458436,1.94,9.88,9.24,8.45,-7.98,-6.11,61.4,2.46,3.42,7.86,-2.01,-14.25
MEI,9.44,9.27,-2.97,-1.11,228097,0.85,4.9,7.74,-3.33,-23.79,-30.65,48.8,4.88,5.85,0.36,-18.61,-40.28
ALNT,2.87,2.75,-2.64,1.77,7853,1.25,0.67,-3.7,-12.1,-8.1,-4.74,45.7,3.73,5.43,-4.27,-12.12,-42.84
KOPN,2.66,2.63,-2.59,-1.48,42524,0.28,0.77,17.94,-10.54,-29.68,-12.62,52.6,5.86,6.05,2.49,-20.24,-40.9
AZZ,12.2,11.91,-2.54,-0.18,217486,0.26,6.45,-17.91,-10.12,-13.3,3.91,38.5,5.03,6.9,-16.12,-11.04,-30.5
EME,24.99,24.51,-2.52,-0.61,966251,0.98,11.87,12.1,31.26,-19.91,13.88,62.6,3.1,4.4,11.64,-5.3,-31.93
MVIS,24.0,23.44,-2.33,0.0,26440,0.44,-6.98,40.19,15.35,-35.46,-29.9,54.1,5.64,7.84,14.29,-23.76,-49.91
CAT,61.4,60.99,-2.29,-1.63,13408408,1.33,10.32,12.88,32.67,7.3,17.98,65.8,2.44,2.88,11.77,11.96,-4.19
CEVA,9.55,9.34,-2.2,0.0,19837,0.45,12.53,22.25,-11.22,-2.51,-22.43,62.9,3.4,5.61,12.25,0.55,-29.35
CSL,29.7,29.0,-2.2,0.14,957317,1.79,2.65,2.72,11.66,-25.71,-9.67,47.4,1.79,3.23,-4.15,-16.6,-32.38
SWKS,6.49,6.42,-2.14,-1.07,4834993,1.04,0.28,8.94,-11.07,-20.29,-12.45,45.2,3.24,4.98,-6.41,-11.25,-22.56
IONS,16.74,16.57,-1.89,-0.89,1111567,0.81,2.16,13.34,5.01,-5.91,7.74,58.3,3.26,4.43,10.36,12.02,-10.82
ASML,19.87,19.94,-1.88,-2.23,4055630,0.81,15.48,20.62,6.81,-21.75,-8.96,64.0,3.38,3.35,12.26,-6.16,-22.49
WSO,29.48,29.22,-1.86,-1.0,707235,1.08,3.7,10.9,40.73,8.72,24.25,58.6,3.2,5.33,10.96,5.14,-30.32
MPWR,19.02,18.66,-1.85,0.04,317445,0.72,3.5,19.49,30.75,-12.8,-0.56,66.4,2.26,4.11,19.23,9.13,-18.13
LSCC,3.28,3.24,-1.82,-0.61,685773,0.36,8.0,25.1,24.62,-24.83,4.18,60.0,3.63,5.46,16.3,-14.28,-45.73
FIX,12.26,12.13,-1.71,-0.63,192321,0.51,6.48,6.99,41.41,-8.28,12.25,58.8,2.06,3.65,10.14,5.14,-10.3
ACAD,8.14,8.08,-1.7,-0.97,91481,0.44,-0.86,-10.22,-31.23,-46.49,-25.53,40.4,3.5,6.37,-12.58,-34.96,-51.88
PKE,10.71,10.61,-1.63,-0.67,141941,0.44,4.6,5.39,21.35,-14.12,-0.53,55.4,2.71,4.1,7.35,-4.05,-25.57
MDGL,245.35,241.5,-1.57,0.0,1487,0.64,-1.85,-13.21,0.88,-16.87,8.66,35.1,2.6,5.09,-14.2,-9.75,-37.27
MOD,17.4,17.2,-1.55,-0.4,171853,0.55,16.37,26.84,22.86,-32.94,1.71,70.4,3.15,4.33,25.03,-15.98,-40.57
CMI,41.05,40.57,-1.51,-0.34,5075889,1.52,14.62,10.88,26.74,-21.04,-11.95,61.2,3.8,4.39,8.04,-3.88,-22.38
LEU,1370.88,1359.89,-1.39,-0.6,38,0.6,-3.32,45.59,-33.91,-44.57,-43.75,49.6,6.91,8.55,-11.38,-49.62,-80.06
ULBI,11.8,11.64,-1.36,0.0,126911,0.73,4.68,-3.4,-34.79,-21.72,-44.96,43.6,5.0,5.55,-10.13,-15.29,-48.7
TEL,28.87,28.7,-1.31,-0.72,2024502,0.9,5.67,10.71,12.78,-1.34,-1.05,63.4,1.69,2.57,6.92,4.02,-9.72
ITRN,6.53,6.44,-1.28,0.08,24921,0.24,6.0,3.37,11.48,-1.28,6.58,61.5,3.17,3.6,7.97,2.6,-23.07
BDC,36.71,36.64,-1.17,-0.99,286861,0.56,9.4,11.23,0.69,-32.09,-13.17,54.7,3.4,4.13,0.76,-17.24,-35.3
BMY,15.15,15.01,-1.15,-0.22,14543963,0.86,1.38,1.78,-10.76,-26.15,-16.39,50.0,1.8,2.62,-1.03,-18.37,-32.03
ITT,16.69,16.64,-1.13,-0.82,4726577,0.72,1.57,8.68,2.21,-13.01,-10.24,57.8,1.67,2.62,3.02,-7.79,-21.22
GD,67.84,67.16,-1.09,-0.08,2624826,1.13,4.9,2.75,8.92,0.31,0.65,61.8,1.47,1.96,4.49,4.35,-6.37
AAON,3.42,3.4,-1.08,-0.62,351025,0.77,8.69,1.43,20.46,5.4,1.86,53.9,2.93,4.1,5.5,0.06,-16.87
ROK,47.89,47.54,-1.07,-0.34,1888529,1.16,7.2,11.51,10.23,-10.5,-8.98,61.7,1.99,2.52,7.07,-6.58,-19.63
COHU,14.66,14.66,-1.03,-1.03,89343,0.65,7.04,-14.23,25.55,-9.79,12.24,54.8,4.72,5.12,7.36,0.12,-25.98
QUIK,40.32,40.46,-1.03,-1.37,3995,1.03,-1.03,11.15,-4.62,-16.23,-14.75,48.7,3.32,5.17,-1.06,-12.58,-31.35
HON,43.44,43.29,-0.98,-0.64,6813821,0.99,7.13,11.24,9.2,-0.49,0.81,61.3,1.94,2.45,5.52,4.12,-2.23
POWI,14.75,14.67,-0.94,-0.44,229314,0.56,4.45,11.18,30.43,3.73,0.64,62.6,3.16,3.38,12.58,10.71,-7.0
D,27.38,27.29,-0.88,-0.57,3255075,0.81,1.78,7.49,-0.99,0.66,-5.85,60.9,1.2,1.98,4.94,-0.16,-10.59
ATRO,6.79,6.83,-0.86,-1.34,80638,0.69,0.73,-3.34,-49.73,-53.49,-55.59,37.0,2.48,5.19,-10.44,-46.41,-65.71
HIMX,3.03,2.97,-0.82,1.02,591163,1.45,4.99,1.89,-6.56,24.74,13.35,49.4,2.82,4.61,-4.09,4.39,-19.74
ZBRA,34.1,34.06,-0.82,-0.7,361240,0.87,3.56,1.22,18.39,-1.13,-0.58,56.6,1.52,2.34,4.34,-2.27,-19.44
WTS,23.69,23.73,-0.8,-0.95,779818,0.95,-7.64,-4.85,3.92,-10.77,-8.83,39.4,3.49,4.86,-5.92,-13.01,-34.71
FELE,14.86,15.03,-0.74,-1.87,279335,1.05,2.93,-4.42,0.09,-16.51,-8.3,48.0,2.34,3.73,-0.51,-14.61,-34.4
NPK,24.95,24.87,-0.72,-0.39,57611,1.12,3.38,-2.09,17.08,2.4,5.41,51.8,1.8,2.57,0.19,1.37,-12.42
GE,158.15,157.0,-0.7,0.02,6898955,0.52,2.25,-13.41,-5.39,-20.41,-11.69,36.7,3.05,2.9,-6.4,-13.53,-22.92
AMAT,15.41,15.39,-0.7,-0.6,26959997,0.85,0.58,-9.95,5.43,-8.95,9.12,42.6,2.19,3.6,-4.25,-3.41,-17.25
PEG,27.93,27.83,-0.7,-0.34,3384472,0.73,2.81,6.55,-7.1,-2.61,-8.71,56.3,1.34,2.52,-0.09,-2.88,-15.01
RRX,33.22,33.19,-0.7,-0.6,179207,0.45,7.58,8.15,13.53,-22.71,-13.33,57.5,2.28,2.99,4.09,-13.83,-32.32
MMM,59.27,58.79,-0.68,0.13,4072235,0.8,5.21,5.58,9.91,-13.08,-0.45,60.6,1.28,2.0,3.7,-2.61,-14.1
NVEC,18.24,18.1,-0.66,0.11,58689,0.66,7.33,14.06,45.84,-3.27,18.12,63.6,2.74,4.2,11.86,3.31,-27.4
MYGN,19.86,19.72,-0.65,0.05,654768,0.56,0.92,13.14,-6.85,-20.58,-10.36,58.1,1.76,2.85,7.28,-6.72,-29.7
EMR,37.54,37.44,-0.64,-0.35,4475886,0.87,4.97,7.72,7.46,-1.4,-4.18,55.1,1.85,2.43,2.62,2.43,-9.36
EXTR,3.15,3.16,-0.63,-0.94,401276,0.71,4.98,0.32,1.28,-15.73,-5.67,53.0,2.21,3.42,1.59,-11.39,-29.78
PPA,17.82,17.85,-0.62,-0.82,43131,0.58,3.39,5.4,3.39,-14.24,-7.86,58.2,1.19,1.87,1.9,-6.15,-15.44
RTX,32.24,32.29,-0.58,-0.73,8088064,0.72,2.99,4.46,5.93,-6.9,-4.15,55.0,1.66,2.25,2.17,-2.64,-12.16
JCI,17.65,17.68,-0.57,-0.69,8443883,1.03,5.92,8.41,38.35,8.25,20.27,67.6,1.42,2.18,9.96,10.46,-13.54
