ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,65.59,47.38,-26.83,1.3,7953915,15.28,-36.44,-34.65,-35.77,-14.86,-27.31,10.0,6.21,8.02,-35.64,-28.82,-38.48
PLUG,1.93,1.68,-18.45,-6.31,25077448,2.14,103.66,223.08,148.52,236.0,236.0,72.8,17.08,10.29,134.55,283.3,-18.45
LEU,98.9,89.56,-9.44,0.0,3922,0.47,-13.94,56.74,-29.8,-6.85,-41.79,45.1,15.59,12.38,-6.26,-19.89,-71.92
BWEN,5.81,5.43,-7.65,-1.19,294049,2.31,-12.84,-25.62,-20.85,28.67,121.63,25.3,3.1,8.1,-29.46,-3.86,-46.34
EFOI,179.38,164.5,-7.11,1.28,292,2.27,-17.54,-29.86,20.51,14.63,147.37,31.4,6.23,11.76,-29.4,14.45,-43.37
BLDP,1.74,1.58,-7.06,2.35,2543670,1.48,21.54,21.54,0.0,-19.39,157.29,61.5,6.2,8.11,13.42,9.22,-28.51
CPRX,1.95,1.81,-6.22,1.04,934200,0.7,-3.21,23.13,-23.31,69.16,311.36,49.4,6.69,9.48,-12.13,34.04,-46.61
CLDX,388.5,366.3,-5.6,0.12,119060,0.73,-10.15,-1.41,-0.65,57.24,248.86,44.2,4.17,7.07,-8.13,26.75,-35.45
ALNT,6.62,7.75,-5.29,-19.11,4714,0.15,-3.39,24.63,49.26,74.35,82.18,64.0,4.39,6.43,25.65,55.13,-5.29
ENPH,6.15,5.72,-4.67,2.5,565100,1.7,-17.22,-25.52,-26.57,-15.88,50.92,23.5,3.07,7.85,-26.8,-19.7,-40.79
CBAT,2.12,2.05,-4.21,-0.93,38234,0.62,-0.49,-1.44,19.19,54.14,22.75,45.9,4.47,7.09,-7.92,32.55,-29.31
TAN,31.9,30.41,-4.18,0.53,1765204,2.97,-10.06,-10.53,12.0,39.21,109.69,33.5,2.49,4.46,-9.84,26.64,-17.22
CRMD,4.0,3.75,-3.85,2.56,5405,0.55,-5.06,-6.25,-23.47,-7.41,0.0,44.0,6.04,8.17,-12.12,-10.8,-40.0
MDGL,175.0,167.65,-3.82,0.4,39026,0.58,-4.58,19.75,-25.97,12.44,-50.31,45.4,5.54,7.14,-11.21,-28.18,-59.09
ACAD,24.49,23.48,-3.73,0.41,1224050,0.89,-6.08,12.4,2.4,24.56,396.41,51.7,3.73,5.9,-0.09,33.29,-18.59
ABUS,8.03,7.75,-3.73,-0.25,87100,0.78,-9.99,0.26,41.68,63.16,53.16,43.3,3.02,5.23,-8.61,31.78,-26.47
IOVA,11.15,10.6,-3.64,1.36,23497,0.58,43.24,203.72,76.67,76.67,-46.46,71.1,13.35,10.89,64.8,0.62,-86.36
INVE,5.7,5.5,-3.51,0.0,20450,0.87,-8.33,-24.66,-27.62,-30.11,-62.33,29.5,3.29,7.17,-17.54,-37.7,-64.29
PGEN,21.0,19.82,-3.36,2.39,285715,0.71,-5.84,12.29,-25.93,,-19.85,45.0,4.36,6.33,-7.0,,-33.27
FSLR,58.03,56.07,-3.34,0.03,4468800,1.17,-6.25,-3.54,41.13,7.23,75.27,43.0,2.45,4.4,3.44,26.73,-12.77
SLS,135000.0,128700.0,-3.16,1.58,160,0.65,-4.45,87.34,86.52,98.61,169.81,69.6,5.91,7.21,53.57,85.26,-5.51
ALT,71.62,69.85,-2.96,-0.49,5392,1.32,3.14,-4.83,-1.99,20.12,68.38,49.2,2.31,4.08,-3.0,8.29,-16.17
KOPN,3.85,3.75,-2.85,-0.26,56600,0.62,-2.34,9.01,6.53,5.34,7.45,50.7,2.7,4.64,-1.8,4.22,-13.39
MYGN,25.58,24.74,-2.79,0.51,1184200,0.47,-8.3,-5.32,-7.86,-27.79,-10.62,39.5,3.36,6.03,-3.91,-10.32,-27.79
BOSC,8.42,8.2,-2.38,0.24,304550,0.56,7.89,96.17,107.59,180.82,89.38,74.8,16.66,12.35,80.69,127.4,-2.38
KTOS,6.79,6.63,-2.36,0.0,530000,0.84,3.27,-17.64,-26.74,4.41,32.87,39.0,3.52,4.7,-14.22,-0.09,-26.9
CSIQ,27.7,26.94,-2.29,0.47,3258830,0.78,-7.17,2.63,91.2,189.37,692.35,45.3,4.76,7.19,6.03,104.75,-15.81
QUIK,48.86,47.74,-2.29,0.0,12086,0.39,3.33,3.33,23.1,51.56,52.91,54.4,2.67,5.13,4.27,29.59,-13.45
MVIS,1.31,1.3,-2.26,-1.5,247200,0.68,-7.8,-13.91,-37.5,-59.38,-34.34,42.9,4.45,7.14,-14.41,-36.06,-61.65
STRL,11.95,11.71,-2.25,-0.25,26100,0.58,-1.84,17.57,20.6,16.87,17.33,60.4,2.03,3.17,14.65,14.86,-3.78
PBW,26.0,25.7,-2.25,-1.12,113745,1.38,-3.96,-4.71,1.67,15.41,45.0,35.0,1.53,2.48,-6.63,10.16,-11.52
GRC,27.08,26.49,-2.2,-0.02,37983,0.51,2.13,7.82,6.14,41.36,34.21,53.2,2.48,4.06,3.22,20.92,-4.46
