ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,303.1,288.0,-5.33,-0.36,27481,,18.03,,,,15.29,43.5,,5.44,,,
KOPN,4.45,4.29,-3.81,-0.22,266303,0.96,-3.38,9.72,28.83,26.92,0.47,57.7,1.86,3.35,8.85,17.32,-9.49
MYRG,21.9,21.0,-3.67,0.46,226731,0.98,15.51,41.8,47.89,24.26,12.48,70.5,3.84,4.43,27.89,28.3,-3.67
PKE,11.83,11.88,-3.54,-3.97,377227,2.22,-0.52,6.65,15.65,28.45,6.59,52.0,2.0,3.05,3.83,10.95,-4.03
AMSC,295.9,285.7,-2.86,0.61,67746,0.76,-3.54,-15.3,-4.0,-2.09,-32.22,31.7,2.59,4.3,-15.33,-6.43,-34.2
COHU,13.6,13.2,-2.78,0.19,58992,0.59,-2.6,7.23,29.11,20.24,7.93,56.6,1.67,3.21,6.69,12.38,-7.81
ASTC,171.0,162.0,-2.7,2.7,2169,1.69,-6.9,6.93,-9.24,-20.59,-43.46,42.2,10.95,7.37,-6.57,-37.81,-70.41
GTLS,34.1,33.29,-2.38,0.0,186918,0.49,3.61,16.77,73.48,98.27,95.48,61.8,2.97,4.48,21.98,59.39,-4.91
CEVA,21.01,20.59,-2.32,-0.33,231192,0.61,-1.15,-7.21,54.7,70.17,59.86,43.2,2.59,4.16,1.26,42.48,-13.38
IESC,3.57,3.5,-1.96,0.0,23404,0.85,2.94,-0.85,1.45,-20.27,-40.98,55.1,2.37,4.01,0.93,-16.72,-45.23
CAPR,300.0,299.06,-1.95,-1.64,417,1.44,27.26,-1.95,-9.56,81.25,-49.31,58.5,7.17,10.6,-1.74,-1.36,-55.69
ATRO,11.19,11.03,-1.79,-0.44,42764,0.82,-1.1,11.13,32.73,34.95,143.19,60.3,1.19,3.35,5.95,34.39,-2.52
PNR,19.96,19.67,-1.75,-0.27,1481441,1.39,2.56,11.86,12.25,12.11,9.35,68.4,1.04,1.76,7.22,7.89,-6.36
BDC,36.92,36.31,-1.74,-0.07,134878,0.61,3.23,14.54,55.41,52.74,61.93,70.3,1.99,2.57,17.02,39.35,-1.74
AOSL,13.1,13.02,-1.74,-1.13,95360,0.87,-3.77,12.24,15.43,-9.96,-26.44,56.6,3.2,3.31,7.62,,-27.3
CGNX,7.06,6.92,-1.68,0.32,520448,0.43,0.15,5.78,38.98,63.12,70.39,63.8,1.57,2.57,7.72,38.65,-1.68
CLDX,63.6,63.0,-1.64,-0.7,11641,0.76,1.69,-2.33,2.69,-13.22,-10.83,47.4,1.8,3.86,-3.69,-19.76,-55.46
AXON,4.88,4.8,-1.64,0.0,536959,0.81,6.19,17.07,24.35,21.21,3.23,62.3,4.82,4.61,12.26,8.06,-37.09
AGX,6.84,6.72,-1.6,0.12,25918,0.73,-4.44,-1.38,3.49,-13.56,-40.68,44.4,3.15,4.99,-5.19,-13.48,-46.58
