ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,12.29,10.92,-12.57,-1.6,151102,3.35,-19.17,35.48,8.87,14.71,-14.82,47.2,11.07,11.58,5.16,20.92,-22.06
AMPX,7.08,6.45,-11.4,-2.75,210133,1.07,-19.17,-14.11,-27.61,,-11.28,35.8,7.99,13.26,-30.68,,-50.15
SMMT,5.31,4.89,-9.61,-1.85,4918380,0.25,1.24,522.93,361.32,379.41,-2.2,61.3,44.59,17.08,118.82,213.43,-9.61
SLDP,2.21,2.03,-9.38,-1.34,3152548,1.11,-10.57,-32.78,-63.02,-66.11,-14.35,27.2,5.48,11.48,-47.84,-67.15,-79.41
XPON,177.0,168.0,-8.7,-3.8,2095,0.07,-21.5,32.28,-20.0,-25.99,-20.75,51.6,31.62,22.16,12.74,,-78.81
RUN,23.7,22.23,-8.18,-2.11,6372156,1.19,-5.12,-28.45,-20.75,-15.67,-4.96,33.8,4.28,7.7,-18.95,-18.94,-42.48
PENG,15.48,14.48,-8.06,-1.71,1079062,1.52,-1.43,-12.77,-8.35,-16.83,-4.23,39.3,3.15,5.44,-8.04,-23.75,-56.35
IVA,5.1,4.7,-7.84,-0.0,10097,1.81,4.91,5.62,28.41,-17.11,-5.43,54.3,4.31,6.41,5.13,-27.5,-66.88
LMB,11.63,10.72,-7.82,0.0,68342,1.17,0.66,-11.62,33.67,91.94,-2.28,49.2,5.63,6.87,5.58,43.93,-12.56
AEVA,6.35,5.95,-7.03,-0.78,308425,1.11,-4.03,-32.39,-43.6,-66.85,-7.03,31.8,3.99,9.59,-27.55,-57.17,-82.98
OUST,10.0,9.23,-6.91,0.82,62662,0.59,8.22,-34.05,-12.9,-47.24,-4.4,41.4,5.47,10.23,-18.8,-51.15,-81.27
IBRX,4.64,4.37,-6.62,-0.85,2221152,1.12,-6.22,-25.81,-19.07,-8.19,-8.39,33.6,5.42,10.34,-21.12,-7.76,-41.58
DSGN,9.36,8.88,-6.53,-1.47,501866,0.5,-7.02,-35.04,-47.05,-47.3,-9.11,38.2,9.3,11.52,-29.14,-43.19,-65.27
EVTL,33.5,31.6,-6.51,-0.89,25375,0.66,-15.28,-5.67,-71.4,10.49,-6.23,36.8,4.59,10.63,-18.59,-46.34,-71.4
MVIS,2.55,2.4,-6.42,-0.78,2458284,1.37,9.82,-17.92,-33.93,-51.41,-0.21,41.1,3.89,7.67,-18.68,-36.97,-58.25
ARRY,19.11,18.28,-6.21,-1.95,3992476,1.3,-1.24,-16.34,4.64,51.58,-4.04,40.7,4.39,8.01,-8.13,18.97,-22.48
AXSM,72.0,69.04,-5.86,-1.83,1208698,1.38,-7.95,-10.67,49.83,53.05,-5.84,43.8,2.87,5.93,5.89,46.33,-13.4
AIT,124.46,117.28,-5.81,-0.05,236275,1.21,-6.03,-8.66,5.98,25.19,-6.12,32.3,1.73,2.67,-7.37,8.38,-11.48
MSM,81.2,77.03,-5.48,-0.37,688359,2.1,-5.29,-8.83,2.16,5.45,-5.68,28.2,1.54,2.38,-7.13,-3.57,-10.25
BFLY,2.41,2.28,-5.39,0.0,1547030,0.58,0.44,-30.06,-53.56,-38.54,-2.56,36.6,4.93,9.14,-28.97,-44.69,-73.64
LRMR,4.44,4.22,-5.38,-0.45,59052,0.31,2.93,33.97,34.39,119.79,5.5,54.5,7.03,8.78,19.52,39.9,-59.81
EOSE,1.46,1.41,-5.37,-2.01,2305681,0.84,30.56,22.61,-25.0,-9.62,3.68,59.9,8.24,9.71,15.74,-27.17,-79.48
ZVRA,4.72,4.48,-5.29,-0.21,103930,0.42,5.91,-3.24,-25.83,-6.28,-1.1,46.6,3.07,5.08,-6.94,-12.17,-49.26
MRVL,35.74,34.68,-5.27,-2.38,13007295,1.24,-1.98,-19.29,-28.2,-25.49,-3.64,35.5,2.95,5.55,-14.4,-30.15,-59.64
STRL,33.16,31.61,-5.25,-0.6,306451,1.48,-1.59,-0.16,36.07,44.8,-5.5,48.0,2.11,3.5,0.56,21.57,-5.98
CRDO,12.74,12.09,-5.1,0.0,1007928,0.88,-2.42,-18.59,4.13,1.09,-7.0,34.4,2.78,5.4,-13.19,-5.31,-28.46
GALT,1.21,1.13,-5.04,1.34,139350,1.13,9.71,-1.74,-30.25,-34.68,-4.24,44.7,4.46,9.69,-8.89,-27.08,-54.44
SOXL,9.72,9.5,-4.97,-2.68,83963086,0.85,8.01,-23.72,-15.9,-29.72,2.24,42.7,6.17,10.26,-13.32,-43.56,-85.27
FLUX,4.23,4.05,-4.93,-0.7,6283,0.14,6.3,-23.87,31.92,76.86,-2.17,42.5,4.09,9.11,-7.44,32.18,-25.0
BE,19.84,19.16,-4.77,-1.39,1681368,0.75,7.64,-8.85,-6.76,4.3,-0.16,44.9,3.85,6.03,-5.19,-5.81,-37.1
SEDG,285.47,276.75,-4.75,-1.75,689590,0.82,0.33,-11.88,18.15,-3.52,-3.04,40.9,3.21,5.32,-2.62,-1.2,-24.26
NVTS,3.8,3.63,-4.72,-0.26,499449,0.41,11.69,-18.79,-35.41,-9.93,0.55,44.3,4.08,7.26,-13.18,-35.36,-74.88
DFLI,1017.9,1008.0,-4.68,-3.74,415,0.36,3.7,19.15,-48.0,10.67,-6.9,46.8,16.47,23.22,6.21,8.68,-55.34
ENPH,248.55,240.37,-4.48,-1.23,4099257,1.34,-10.1,-28.42,-8.12,16.21,-5.11,27.6,3.32,6.52,-19.83,-2.11,-28.46
SHLS,24.4,23.65,-4.48,-1.45,1897984,0.82,1.24,-6.41,1.59,34.53,-1.21,44.5,4.08,7.49,-5.36,15.46,-24.1
JOBY,3.45,3.31,-4.34,-0.29,2506825,0.74,3.76,-15.35,-22.48,-35.1,-3.22,38.6,3.25,6.04,-16.28,-33.24,-52.51
NEON,5.57,5.33,-4.31,0.0,91696,0.99,-2.74,2.5,39.9,-1.11,-3.62,55.0,5.03,6.8,17.03,11.0,-41.56
AIP,4.18,4.02,-4.29,-0.36,53515,0.38,-0.99,-8.64,-42.65,-48.26,-4.06,42.9,6.58,8.73,-14.16,-48.59,-79.08
VKTX,8.39,8.08,-4.04,-0.36,2067952,0.24,-10.12,103.53,178.62,129.55,-5.16,66.4,16.65,8.49,59.34,132.69,-14.04
RVMD,23.14,22.38,-4.03,-0.77,638048,0.59,0.27,-7.98,14.95,-3.58,-2.48,47.3,4.25,6.25,1.12,6.06,-17.63
ON,61.12,59.74,-3.95,-1.74,9253774,1.56,-0.9,-16.53,-14.05,14.86,-3.04,36.2,2.57,4.82,-11.49,-4.2,-22.12
OM,373.8,364.65,-3.95,-1.54,33031,1.08,-0.9,13.49,47.69,45.57,-2.37,54.1,3.42,6.15,19.33,7.5,-49.52
IPWR,10.3,10.18,-3.92,-2.74,9771,0.59,0.64,-10.19,-9.96,-9.64,-6.57,41.8,5.12,7.27,-11.41,-8.61,-30.55
ADTN,19.08,18.35,-3.88,-0.05,359690,0.69,0.55,-10.97,-10.93,-8.25,-2.55,41.2,3.06,3.78,-8.68,-7.48,-26.55
FLR,33.2,31.75,-3.85,0.55,3493595,2.74,-8.4,-8.32,11.48,33.74,-4.8,36.4,1.77,3.44,-4.59,12.52,-10.96
ANET,28.09,27.37,-3.82,-1.29,14832028,1.79,-8.12,-17.57,-9.77,7.37,-9.45,27.7,2.11,3.75,-13.61,-6.38,-23.3
MX,9.7,9.46,-3.76,-1.32,186986,0.57,8.24,-1.87,-12.73,-31.25,0.53,53.2,2.64,3.95,0.01,-29.43,-52.98
ARQT,15.48,15.1,-3.76,-1.34,718513,0.83,7.4,-12.97,-24.27,-34.2,2.23,43.1,2.99,5.84,-10.91,-24.73,-43.97
ADI,164.47,159.69,-3.75,-0.87,4750292,1.56,-0.37,-4.86,5.6,8.48,-1.7,44.1,1.8,2.83,-0.28,2.09,-10.4
VRDN,28.31,27.47,-3.65,-0.7,541100,0.95,-3.27,2.35,33.54,129.68,-3.61,52.8,2.57,5.46,13.09,49.48,-7.63
PPSI,2.73,2.64,-3.65,-0.36,13665,0.26,3.12,-12.0,-4.69,-15.92,-1.12,44.1,3.41,5.9,-10.51,-24.96,-70.03
AMD,64.15,62.33,-3.6,-0.79,46159549,0.88,-0.38,-15.34,-8.26,-21.4,-2.64,39.2,2.66,4.46,-7.92,-24.65,-54.66
GNRC,99.95,98.27,-3.58,-1.93,1564223,0.78,2.11,1.73,-45.0,-57.33,0.57,49.1,3.47,5.45,-3.44,-50.7,-69.66
ASTI,28800.0,27000.0,-3.57,2.86,1,0.27,-11.18,-57.81,-68.89,,-4.26,23.2,7.1,19.32,-49.47,,-83.77
GFS,51.05,51.02,-3.57,-3.51,1361804,0.46,-2.43,-17.9,-3.77,17.72,-1.32,31.9,2.75,4.86,-15.21,-8.37,-35.37
NVVE,12800.0,12344.0,-3.56,0.0,4,0.15,55.08,42.84,-46.42,-82.1,18.88,54.9,16.36,15.77,7.24,-79.39,-93.37
CSL,236.97,229.89,-3.5,-0.53,376768,1.19,-2.52,-10.1,-22.48,-7.37,-1.88,33.8,1.3,2.65,-6.43,-12.36,-26.98
FAST,22.48,21.82,-3.48,-0.56,8845203,1.26,-1.15,-9.02,-3.17,-7.65,-2.32,34.4,1.47,2.51,-6.57,-8.93,-23.38
ACM,83.96,81.2,-3.44,-0.15,1126200,1.52,-3.52,-4.12,11.8,24.46,-3.0,41.6,1.27,2.21,0.02,10.73,-5.47
NUVL,28.33,27.55,-3.4,-0.67,114807,0.46,-3.1,-19.35,42.97,55.83,-4.9,41.4,3.38,7.4,-9.61,50.02,-23.54
SYNA,96.4,94.86,-3.38,-1.81,323265,0.75,5.34,-5.12,-11.49,-21.49,2.46,47.3,3.22,4.94,-2.27,-24.4,-63.31
NDSN,237.33,229.74,-3.37,-0.18,228424,0.87,-2.29,-3.34,3.2,9.71,-3.48,43.2,1.56,2.34,-0.97,3.74,-6.25
LINK,3.22,3.32,-3.33,-6.15,2103,0.25,-14.76,-16.5,-11.63,-15.05,-5.83,18.4,1.65,4.2,-15.65,-16.59,-35.57
CLDX,43.84,42.77,-3.28,-0.86,293346,0.48,-0.97,16.67,49.55,64.88,-1.43,55.7,3.7,4.75,12.8,33.26,-5.75
NVDA,14.48,14.25,-3.28,-1.75,389451176,0.9,1.63,-14.12,8.02,-10.0,-0.35,40.0,3.52,5.06,-7.6,-15.28,-50.18
NEOV,2.7,2.65,-3.28,-1.46,17309,0.56,-10.77,-25.56,-48.24,,-0.96,36.6,7.77,13.45,-25.5,,-50.93
TAN,72.37,70.91,-3.26,-1.27,676592,0.75,-1.28,-13.42,-5.78,-5.48,-1.75,36.1,1.91,3.46,-7.98,-5.65,-21.32
ABSI,2.4,2.38,-3.25,-2.44,356015,0.81,13.88,-0.83,-22.73,-31.01,5.31,48.6,6.66,12.14,-9.7,-39.5,-74.84
QMCO,23.6,23.8,-3.25,-4.07,2622,0.17,14.42,-3.25,-6.3,-19.05,0.85,52.9,4.41,7.79,-4.43,-25.62,-78.83
MVST,1.58,1.5,-3.23,1.94,1124889,0.87,6.38,-26.47,-24.24,-37.76,-0.66,34.6,4.01,8.96,-26.67,-50.81,-84.16
FTH,30.2,30.0,-3.23,-2.58,7037,2.12,7.91,4.9,-7.98,-33.04,4.17,51.7,4.65,6.48,3.31,-16.23,-73.45
ALT,14.71,14.34,-3.17,-0.68,1028628,0.55,-2.71,29.66,19.5,13.18,-8.25,57.5,7.94,8.46,23.83,34.56,-36.01
ALGM,29.36,28.86,-3.12,-1.44,848983,0.57,-1.2,-11.31,21.77,42.03,-1.57,42.9,2.09,3.62,-0.9,15.33,-13.1
LII,238.75,234.75,-3.12,-1.47,433146,1.45,-1.98,-9.72,-0.54,8.08,-2.72,36.2,1.62,3.15,-6.49,0.18,-23.04
MPWR,352.18,347.06,-3.01,-1.58,627070,1.03,1.99,-7.47,-13.2,-10.07,1.2,44.0,2.94,4.63,-4.59,-15.42,-35.23
GWW,552.46,537.53,-2.98,-0.28,297193,1.02,-3.51,-8.34,3.92,14.14,-3.31,30.8,1.19,2.37,-7.18,2.73,-11.65
INKT,22.6,23.1,-2.94,-5.04,989,0.88,5.96,-9.06,4.52,68.61,-10.47,46.8,5.1,11.25,-5.54,10.48,-44.2
NOVT,135.38,133.09,-2.9,-1.23,70648,0.56,-1.97,-14.15,8.26,5.43,-1.29,37.0,2.08,3.71,-8.94,-1.0,-20.92
TE,8.99,8.79,-2.87,-0.66,2854157,1.02,7.72,-27.11,-44.86,10.71,3.78,34.6,3.37,7.45,-26.06,-18.71,-45.34
NUVB,2.09,2.03,-2.87,0.0,196996,0.2,16.0,4.64,-18.8,-49.75,0.5,56.9,4.95,5.99,4.2,-35.48,-72.04
ICCM,41.1,40.8,-2.86,-2.14,23677,0.08,-13.92,31.4,4.62,-21.39,-3.55,51.1,41.09,22.48,14.6,-18.07,-58.91
AOSL,28.77,28.21,-2.86,-0.93,128601,0.54,1.4,-15.03,-16.27,-14.72,-3.79,37.0,2.49,4.86,-13.38,-25.12,-57.08
SENS,21.0,20.4,-2.86,0.0,77011,0.54,4.41,-4.67,-23.88,-13.56,-0.97,44.0,4.5,6.96,-9.63,-24.42,-72.51
ULBI,3.86,3.76,-2.84,-0.26,50416,1.02,1.62,-5.76,-25.1,-15.88,0.27,38.7,3.33,5.05,-13.48,-21.1,-37.12
XYL,109.93,107.45,-2.84,-0.6,1295730,1.64,-1.37,-4.1,16.27,34.56,-2.99,42.9,1.55,2.48,-1.83,16.28,-6.59
CLS,11.2,10.99,-2.83,-0.97,418552,1.36,2.33,1.38,20.64,10.79,-3.17,49.6,2.05,3.08,-0.45,4.35,-14.47
NXPI,156.1,153.51,-2.82,-1.18,1692408,0.88,1.19,-8.38,-4.33,2.03,-0.99,41.9,2.39,3.78,-5.03,-7.38,-31.61
NTRA,39.34,38.76,-2.81,-1.35,1522533,1.04,-2.71,-4.04,-16.9,-3.89,0.7,45.8,4.14,5.84,-4.0,-7.5,-52.98
D,62.72,61.46,-2.77,-0.78,5700662,0.95,0.0,3.69,-9.96,-21.51,-2.4,52.6,1.31,2.38,0.12,-17.18,-28.54
QS,5.5,5.41,-2.7,-1.08,3986677,0.59,2.08,-26.59,-41.51,-45.35,0.19,35.0,3.54,8.13,-22.43,-49.58,-74.93
