ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,19.23,19.19,0.17,0.37,2396640,0.63,-2.18,-3.63,-5.52,1.4,-3.78,41.2,0.88,1.28,-2.3,-1.25,-6.18
MMM,60.6,60.82,0.37,0.0,3421396,1.02,0.73,0.48,9.67,4.77,2.17,55.8,0.82,1.53,1.33,7.4,-3.62
EMR,21.47,21.52,0.56,0.33,4520176,1.19,1.77,2.64,-4.25,-3.05,-6.27,61.0,1.04,1.79,1.25,1.15,-11.25
PEG,13.0,13.11,0.94,0.09,1549258,0.62,-1.93,-1.14,-10.82,0.4,-5.63,44.6,1.17,1.58,-4.72,-4.21,-12.98
NOC,36.86,37.22,0.98,0.02,1739106,0.78,1.82,4.9,8.48,11.27,10.9,68.7,0.95,1.27,4.8,9.72,0.0
LMT,33.68,33.88,1.01,0.41,1988890,0.68,0.52,1.88,10.15,4.29,-1.78,62.5,1.19,1.6,5.01,4.18,-6.85
ATRO,1.92,1.92,1.3,1.3,1353,0.11,3.72,-3.94,-3.47,7.14,-1.27,51.6,1.83,3.27,-1.25,4.75,-13.53
PCAR,10.8,10.95,1.4,-0.04,5912802,1.0,1.87,2.2,6.62,5.87,1.57,57.0,1.7,2.4,1.21,4.23,-4.99
GD,37.28,37.69,1.41,0.33,2100267,0.9,3.3,5.22,10.02,17.12,10.17,69.5,0.99,1.46,5.92,11.82,0.0
GE,152.25,153.24,1.45,0.79,4349718,1.06,1.81,3.99,-3.69,7.49,1.81,66.0,0.81,1.42,3.31,3.07,-7.32
RTX,19.3,19.5,1.51,0.45,5781256,0.6,2.92,1.59,-3.76,-1.0,-7.73,61.4,1.09,1.5,1.17,-0.07,-10.7
GWW,43.59,44.11,1.66,0.47,551711,1.12,0.05,4.27,15.31,16.21,15.05,59.9,1.44,1.86,4.73,12.14,-2.87
BMY,17.55,17.79,1.68,0.3,7257234,1.07,2.49,-1.06,-7.17,-1.11,-11.76,61.7,0.91,1.6,3.58,-1.95,-15.46
PH,30.79,31.23,1.73,0.29,902763,0.55,4.53,4.85,-0.25,1.7,-2.58,62.6,1.61,2.07,3.31,6.73,-4.65
ITW,35.02,35.57,1.85,0.26,3631621,0.9,4.59,8.02,21.73,15.77,13.77,74.0,1.23,1.6,10.17,19.45,0.0
QCOM,24.56,25.03,2.06,0.18,21987404,0.9,2.41,7.48,7.95,39.87,28.09,63.8,1.25,2.2,4.38,25.31,-0.73
ROK,26.13,26.51,2.13,0.66,1192230,1.08,-0.06,0.57,15.65,-1.61,-2.48,54.9,1.99,2.39,0.24,6.41,-8.17
INTC,18.85,19.07,2.17,0.99,56513325,0.64,0.7,10.67,3.79,-14.28,-10.6,62.1,1.54,2.29,5.44,-3.28,-16.03
ETN,21.04,21.36,2.17,0.66,1515715,0.54,4.23,2.37,1.74,14.05,14.25,64.4,1.76,1.98,4.37,12.38,-2.05
FLR,17.44,17.77,2.38,0.45,1973282,1.46,2.14,8.02,3.2,7.96,5.59,72.8,1.12,1.86,6.89,7.83,-0.12
ITT,11.78,12.02,2.44,0.4,2579481,0.78,2.84,4.35,12.89,21.11,11.02,68.2,1.08,1.57,5.41,15.85,0.0
NVDA,0.17,0.17,2.48,1.65,623786592,1.18,-4.34,2.48,4.78,6.26,-2.73,51.4,2.25,3.9,-2.92,5.5,-17.61
DE,26.42,27.01,2.61,0.38,2576849,0.48,4.87,1.32,4.65,13.02,7.17,59.8,1.58,2.32,0.33,9.34,-7.94
MU,14.44,14.78,2.61,0.21,5106641,0.62,-0.87,5.37,-3.69,22.54,8.45,55.2,2.21,3.53,-1.54,3.51,-17.04
TT,16.99,17.24,2.67,1.15,3907225,0.67,4.66,5.18,3.57,8.95,1.93,63.3,1.94,2.4,2.29,7.64,-5.98
JCI,18.68,19.03,2.7,0.8,15464984,0.85,3.74,10.9,9.82,33.63,18.3,73.4,1.45,2.16,10.26,24.81,0.0
HON,24.39,24.87,2.81,0.86,4022683,1.18,2.95,0.96,0.55,14.87,4.07,59.8,1.34,2.14,1.81,7.93,-7.32
CAT,27.88,28.43,2.92,0.93,4536024,0.61,3.12,-0.17,1.05,3.68,-6.0,56.8,1.84,2.25,-0.52,1.61,-8.61
DOV,20.95,21.51,3.04,0.35,1631662,1.04,4.45,4.26,0.91,6.66,3.22,64.2,1.76,2.17,3.5,4.07,-7.55
LEU,2031.0,2071.82,3.05,1.02,3,0.62,3.7,13.02,0.02,8.04,-5.02,64.4,2.0,2.59,5.8,8.17,-6.29
CMI,11.13,11.43,3.11,0.41,4656197,0.86,5.29,2.83,14.98,32.19,25.76,61.1,2.2,2.58,2.24,17.83,-7.04
KLAC,2.71,2.77,3.42,1.17,83471015,0.65,-0.6,11.21,-8.12,-16.59,-15.14,59.4,1.68,3.0,1.65,-11.44,-23.5
MCHP,11.23,11.55,3.47,0.58,6377639,0.81,-2.48,1.39,13.79,-10.56,-8.2,55.4,2.21,3.58,6.36,4.32,-14.35
