ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,18.89,18.54,-1.99,-0.17,82967677,1.15,1.17,0.77,5.38,-8.1,-13.08,50.4,1.56,2.25,2.1,-5.97,-18.36
ETN,22.39,22.07,-1.46,-0.01,3761945,1.78,3.12,10.49,18.05,17.35,18.05,64.2,1.1,1.82,5.83,14.14,-1.46
MCHP,11.6,11.41,-1.42,0.2,4170317,0.69,3.98,1.83,16.59,-6.61,-9.28,52.5,2.41,3.52,2.64,2.52,-15.36
GD,38.11,37.75,-1.22,-0.26,2778340,1.27,-0.34,5.63,13.31,11.59,10.35,59.0,0.91,1.34,3.91,10.98,-1.22
GWW,45.34,45.11,-1.21,-0.69,294691,0.7,1.02,6.0,23.33,18.29,17.65,57.6,1.3,1.68,3.85,13.93,-1.21
HON,26.68,26.57,-1.19,-0.77,3601257,0.91,2.46,11.57,15.89,12.96,11.18,69.7,1.1,1.93,7.38,13.85,-1.19
ADI,34.87,34.46,-1.14,0.02,4118822,0.9,0.77,-3.91,-0.2,3.67,0.46,43.8,2.0,3.07,-1.69,-0.82,-10.49
MMM,63.66,63.25,-1.08,-0.45,2626931,0.85,3.08,7.31,11.52,3.9,6.25,64.1,0.95,1.43,3.95,10.37,-1.08
BMY,17.18,17.0,-1.07,-0.05,7733982,1.16,-3.7,-0.73,3.13,-9.29,-15.69,35.5,0.78,1.44,-2.17,-6.27,-19.23
ITT,12.4,12.3,-1.04,-0.19,2188045,0.75,-0.3,7.75,15.72,15.14,13.59,63.7,0.9,1.45,5.57,16.62,-1.04
NVDA,0.16,0.15,-0.89,2.66,644023100,1.19,1.96,-4.7,-12.76,-4.56,-12.76,40.8,2.54,4.01,-7.44,-5.93,-26.1
KLAC,2.74,2.73,-0.88,-0.29,88276039,0.93,5.37,5.12,-6.85,-16.2,-16.58,55.3,2.11,2.92,3.17,-11.78,-24.79
TXN,17.91,17.79,-0.87,-0.2,15032144,0.8,3.68,-2.99,-11.73,-16.54,-17.76,44.0,2.45,3.22,-5.81,-13.61,-28.36
JCI,19.72,19.56,-0.8,0.0,17682235,1.08,4.42,11.36,22.26,26.72,21.59,69.2,1.3,1.91,10.34,24.93,-0.8
DOV,22.05,21.91,-0.65,0.0,979941,0.56,0.28,11.33,12.16,4.94,5.12,60.8,1.3,1.82,4.5,5.43,-5.84
MU,14.14,14.26,-0.63,-1.45,11404245,1.28,5.36,4.59,-9.11,12.53,4.59,51.9,2.38,3.4,-0.46,-0.15,-19.99
AMAT,15.33,15.28,-0.53,-0.2,30187664,0.98,2.83,0.78,-9.16,-14.25,-14.6,49.7,1.97,2.81,-1.47,-11.37,-26.33
AMD,15.4,15.32,-0.52,0.0,10501300,1.17,3.79,6.69,-1.42,7.66,3.1,52.3,3.09,3.98,1.22,2.07,-16.24
GE,160.66,160.91,-0.45,-0.6,7079534,1.47,2.81,8.1,13.13,7.85,6.91,75.5,0.74,1.42,7.29,7.78,-2.68
FAST,2.42,2.41,-0.35,0.24,6870863,0.62,1.3,12.15,15.33,15.33,11.04,61.0,1.73,2.5,3.94,13.56,-1.48
NOC,37.59,37.57,-0.33,-0.28,1776488,0.87,0.54,5.78,9.0,13.42,11.97,62.8,0.84,1.16,4.29,10.08,-0.33
DE,27.16,27.14,-0.08,0.0,2872039,0.77,1.05,8.41,4.98,3.34,7.7,58.4,1.12,1.91,1.85,8.64,-7.49
D,19.98,19.99,-0.04,-0.07,3185570,0.95,1.26,2.42,2.65,1.72,0.21,65.8,0.68,1.17,2.17,2.66,-1.6
PCAR,10.88,10.95,0.0,-0.62,5008514,1.03,3.76,5.62,6.43,0.81,1.51,58.1,1.32,2.2,1.91,4.33,-5.05
PH,31.06,31.05,0.03,0.06,1088150,0.85,1.38,6.29,4.97,-2.55,-3.15,57.5,1.12,1.74,2.65,5.1,-5.21
TT,17.25,17.22,0.1,0.27,5487148,1.34,-0.09,6.46,4.91,1.75,1.79,57.8,0.92,1.87,2.53,6.44,-6.11
PEG,12.92,12.91,0.22,0.35,2354473,1.01,0.58,-0.42,-12.08,-7.39,-7.11,42.5,0.82,1.3,-2.96,-5.46,-14.34
CMI,11.71,11.75,0.34,0.0,1787173,0.65,2.93,13.3,16.39,27.1,29.2,64.8,1.15,1.86,4.68,19.32,-4.5
RTX,20.07,20.15,0.44,0.03,8524984,1.02,1.01,8.8,7.08,-5.32,-4.63,63.8,0.97,1.43,4.32,2.61,-7.7
ATRO,1.99,1.95,0.51,2.6,9208,1.15,1.27,5.31,2.58,3.12,0.51,55.8,1.78,2.75,1.3,5.18,-11.97
ITW,35.58,35.88,0.58,-0.25,2937428,0.77,2.53,7.24,25.77,13.1,14.74,69.7,0.94,1.38,7.02,18.57,0.0
LMT,35.02,35.46,0.58,-0.67,2595863,0.87,5.49,9.56,14.28,4.33,2.78,66.1,1.35,1.65,7.63,9.11,-2.53
LRCX,2.16,2.17,0.59,0.28,23382817,1.06,7.41,10.66,4.38,-19.82,-20.53,58.7,2.66,3.37,6.46,-6.19,-28.82
FLR,19.7,19.82,0.61,0.0,2172813,1.33,2.63,16.79,22.3,19.82,17.75,83.7,1.26,1.96,14.94,18.86,0.0
EMR,21.7,21.79,0.64,0.22,2940504,0.82,2.77,6.34,3.59,-4.83,-5.07,60.0,1.12,1.61,2.76,1.9,-10.12
ROK,27.64,28.08,0.77,-0.82,1102997,1.13,2.36,9.5,9.3,1.38,3.31,66.9,1.15,2.07,6.25,11.09,-2.72
QCOM,24.71,25.03,1.14,-0.15,33582424,1.44,0.64,4.79,10.37,31.47,28.09,56.1,1.53,2.33,3.84,21.61,-1.7
MRVL,11.18,11.34,1.17,-0.32,25518435,1.81,9.21,18.28,32.05,43.73,38.87,66.1,2.92,3.74,18.84,24.66,0.0
CAT,28.6,28.95,1.54,0.31,8106315,1.4,5.86,6.9,3.64,-5.59,-4.31,62.5,1.3,1.86,2.88,3.05,-6.96
NTAP,16.23,16.71,1.66,-1.23,6766110,1.62,9.51,10.66,4.19,6.04,1.54,62.1,2.41,3.45,4.73,-3.4,-19.44
LEU,2168.78,2237.67,3.18,0.0,9,1.84,6.69,12.66,11.53,3.75,2.58,73.9,1.61,2.28,14.48,15.56,0.0
