ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,6.92,6.87,0.29,1.02,537330,0.9,1.18,-2.41,-1.29,5.86,-6.4,48.2,0.71,1.86,-1.08,2.06,-12.6
ECHO,46.28,46.26,0.33,0.37,279464,1.16,0.9,3.55,9.2,24.06,10.62,58.5,1.07,2.01,3.43,18.65,-0.71
ISSC,2.58,2.58,0.33,0.33,4939,0.15,-1.31,-1.96,-22.28,-9.09,-13.79,44.9,1.64,2.83,-2.85,-6.03,-23.86
NXPI,98.23,98.48,0.38,0.13,1748776,0.61,1.54,2.0,9.13,0.26,7.27,62.8,0.38,0.58,1.25,9.08,-0.27
HWM,20.59,20.39,0.39,1.38,5859739,1.13,-2.2,-2.16,22.69,,36.4,46.5,1.6,2.94,-4.84,,-14.55
CSL,100.99,100.09,0.39,1.29,535885,1.2,3.64,0.55,0.88,5.17,-0.98,60.0,1.02,1.56,2.14,1.4,-6.69
ALLE,73.9,73.31,0.42,1.23,759720,1.17,2.64,4.52,20.5,16.76,21.19,73.8,0.66,1.29,5.06,12.78,0.0
KURA,10.55,10.45,0.48,1.44,23910,0.45,5.56,20.11,69.92,97.17,86.61,67.7,2.83,5.55,20.64,66.87,0.0
ITRN,26.35,26.4,0.49,0.32,21763,0.43,2.01,4.45,16.41,16.88,15.33,56.0,1.97,2.5,5.26,17.01,-3.61
IEX,96.28,95.35,0.5,1.48,583645,1.65,9.47,11.43,13.0,18.09,12.34,76.9,1.64,1.73,9.49,12.2,0.0
PGEN,20.5,20.27,0.5,1.64,618000,0.65,3.95,7.08,-8.24,-25.12,-18.3,51.1,2.15,3.85,-3.91,-19.81,-37.94
AGX,57.21,56.74,0.53,1.37,233544,1.01,1.38,1.77,-6.64,20.31,-5.98,49.6,3.04,3.33,-2.23,8.62,-12.75
LEU,5.65,5.71,0.53,-0.53,100933,2.0,-4.83,2.33,-14.01,49.48,-24.77,46.2,2.8,6.81,-2.08,16.04,-35.91
NVEC,59.16,58.94,0.59,0.95,21921,0.81,2.08,1.14,12.45,50.07,18.3,55.8,1.45,2.61,2.57,23.91,-3.59
WSO,116.33,115.64,0.59,1.2,581343,1.45,2.03,-3.83,-6.52,1.22,-4.94,44.8,0.95,1.81,-3.76,-2.81,-11.06
QCOM,44.76,44.59,0.59,0.97,12678090,1.03,-0.15,-7.04,-2.88,-20.23,-18.49,27.8,1.02,1.73,-5.93,-13.2,-23.36
CLDX,48.6,48.3,0.62,1.25,103528,0.92,-0.62,-1.53,-4.17,-6.4,-10.8,41.9,2.6,4.05,-5.22,-14.22,-35.6
MWA,11.31,11.21,0.62,1.52,1362699,0.75,4.81,4.1,-5.35,0.19,-8.06,65.1,0.99,1.83,2.08,-0.14,-11.4
SIMO,38.93,38.91,0.63,0.68,511149,0.78,-1.4,0.85,4.57,0.08,1.05,49.1,1.29,2.63,2.43,-2.88,-18.47
QUIK,21.7,21.84,0.65,0.0,13518,0.33,0.0,-8.77,4.7,89.73,23.81,40.1,3.88,7.04,-11.11,31.32,-33.33
D,61.46,61.8,0.68,0.13,3212708,1.11,0.16,-0.25,4.3,8.83,3.39,56.6,0.46,1.12,2.02,5.14,-0.74
LGND,105.5,105.12,0.7,1.06,129757,0.75,-0.39,1.28,2.09,9.91,2.56,48.3,0.8,2.19,-0.47,-2.35,-24.12
ATKR,26.0,25.87,0.74,1.25,432041,2.06,1.85,0.23,0.9,32.33,7.84,53.1,1.25,1.98,0.3,19.84,-5.1
IOVA,6.8,6.65,0.76,3.03,240511,0.97,10.83,-10.14,-6.99,2.31,-8.28,46.8,2.42,5.06,-7.1,-10.91,-28.34
MYGN,17.77,17.75,0.8,0.91,756633,0.87,-1.44,-7.31,12.06,-9.3,4.84,36.3,1.1,2.96,-4.85,-11.51,-52.59
SLS,877.5,877.35,0.84,0.86,333,0.53,0.84,-1.4,-66.95,-90.54,-70.46,42.1,3.15,8.02,-7.76,-85.59,-98.71
CEVA,36.0,35.75,0.85,1.55,249524,2.22,4.38,4.23,4.08,16.26,6.4,58.1,1.33,2.6,3.04,9.12,-1.79
OSIS,72.56,72.27,0.88,1.28,273410,1.88,1.67,1.25,1.01,9.14,-4.76,52.9,0.9,2.02,-1.32,3.1,-7.7
ULBI,5.45,5.5,0.92,0.0,16829,0.67,-3.51,0.92,1.85,27.91,11.68,50.7,1.53,3.61,-0.25,14.12,-6.78
AMD,13.23,13.13,1.0,1.77,36092751,0.71,2.66,-4.79,32.49,88.65,14.87,47.3,2.51,3.77,-3.8,38.02,-13.73
MTZ,44.3,44.0,1.03,1.72,982235,1.18,5.39,14.43,20.88,50.68,21.21,68.9,1.85,3.17,10.7,29.59,0.0
FSLR,27.28,27.08,1.04,1.79,2514046,0.82,-0.95,-5.25,-19.55,-35.65,-19.26,38.5,1.55,3.25,-12.34,-23.84,-56.34
KOPN,3.87,3.81,1.06,2.65,245943,0.67,1.6,-4.51,15.45,84.06,12.06,50.4,2.34,4.78,2.91,35.3,-7.19
MRVL,14.4,14.37,1.07,1.28,3556340,0.56,1.56,-4.97,8.39,16.37,7.63,45.4,0.83,1.94,-3.25,10.26,-7.75
WMS,21.14,21.1,1.09,1.32,131995,0.58,2.91,5.28,-4.73,10.71,9.6,62.2,1.32,2.27,3.22,0.4,-18.06
PEG,36.62,36.97,1.1,0.13,2932549,0.73,-1.49,-0.16,5.0,11.17,4.71,53.3,0.77,1.4,1.12,5.37,-1.49
COHU,18.49,18.42,1.1,1.48,189953,0.92,6.63,11.87,46.82,76.55,38.84,70.4,1.62,2.62,12.01,45.33,0.0
PNR,38.9,38.68,1.11,1.68,2837724,1.69,0.49,4.36,8.81,9.78,10.41,60.1,1.0,1.68,4.33,6.08,-3.62
QRVO,71.32,70.94,1.11,1.65,815462,0.61,2.71,6.15,14.7,29.26,34.1,60.8,1.18,2.08,4.41,19.49,-0.55
PHO,25.84,25.87,1.12,1.0,53527,1.5,2.22,2.93,6.24,11.19,6.71,64.0,0.62,1.02,2.13,6.72,0.0
MXL,27.8,27.83,1.13,1.02,647095,1.17,3.61,6.14,16.15,42.57,26.39,59.0,1.56,2.33,3.67,23.89,-0.89
RTX,59.97,60.14,1.14,0.86,6102538,1.18,2.67,4.0,6.05,18.56,5.56,70.0,0.59,1.06,3.37,8.65,0.0
XHE,56.35,56.46,1.14,0.94,12317,0.68,2.61,3.43,12.45,12.18,14.46,65.2,0.7,1.13,3.13,10.33,0.0
LMT,235.58,236.15,1.14,0.9,1283979,1.28,2.35,2.48,8.01,20.8,9.78,67.0,0.68,1.0,3.14,9.3,0.0
NTAP,34.51,34.38,1.14,1.53,2655618,0.81,0.38,-1.9,10.9,19.1,13.41,44.1,0.95,1.75,-2.36,13.36,-6.71
NOC,227.27,227.43,1.15,1.08,1160931,1.37,2.47,4.01,7.92,15.44,6.46,71.3,0.65,1.08,3.16,8.97,-0.34
FTAI,9.76,9.78,1.15,0.99,253001,0.69,5.17,1.22,4.73,33.48,13.49,55.3,1.26,1.77,1.0,17.77,-1.73
GGG,30.12,30.17,1.17,1.0,1247658,1.51,3.45,3.8,12.02,28.18,17.07,67.7,0.78,1.42,4.2,18.42,0.0
INTC,29.97,30.03,1.18,0.96,31834277,1.43,3.58,4.19,0.65,5.24,1.13,66.3,0.57,1.3,2.62,3.37,-2.55
ICLN,7.89,7.83,1.19,1.9,55930,1.35,-0.58,0.59,2.9,-4.93,7.03,50.5,0.7,1.26,-0.65,-0.48,-9.86
NVDA,2.54,2.54,1.23,1.25,376543853,0.72,3.74,-3.87,-1.92,52.41,1.03,52.4,2.06,2.49,-0.53,21.61,-13.49
AMKR,11.73,11.65,1.29,1.98,1080652,0.88,6.07,9.38,24.4,22.34,11.56,63.8,1.78,2.83,9.83,20.48,-3.57
TAN,16.74,16.78,1.3,1.06,79732,0.66,-0.97,-0.34,-1.99,-12.56,1.77,44.4,0.69,1.26,-3.26,-6.41,-26.92
LHX,100.8,100.93,1.3,1.17,715560,0.83,1.35,0.21,11.43,23.88,9.23,61.2,0.57,1.11,1.48,13.23,-0.76
HEI,44.51,44.73,1.32,0.82,241294,0.97,3.44,3.13,15.34,32.76,12.99,63.7,0.78,1.75,3.72,16.7,0.0
ITA,72.2,72.35,1.33,1.12,589102,1.31,2.5,3.24,8.81,21.38,7.96,65.0,0.76,1.05,2.38,11.16,-0.17
CLS,14.53,14.45,1.33,1.89,338989,0.78,-0.55,1.62,19.32,38.41,22.77,56.0,1.48,2.3,3.34,19.47,-0.96
NRG,15.29,15.43,1.34,0.46,4641641,0.96,-6.24,-4.64,6.92,49.33,40.91,39.0,1.66,2.78,-2.55,23.71,-8.46
POWL,9.21,9.18,1.35,1.67,135866,0.98,4.53,10.62,-10.42,-6.86,-11.8,59.2,1.62,2.51,3.79,-7.06,-25.37
HXL,50.22,50.43,1.35,0.93,833108,1.47,-2.16,-2.0,3.39,18.8,0.28,40.2,0.98,1.73,-2.95,7.39,-6.34
AIRG,14.9,14.87,1.36,1.57,105471,0.96,1.71,5.46,-13.5,5.09,7.06,54.8,2.1,4.07,4.59,,-44.82
LIT,26.34,26.39,1.37,1.19,77961,0.6,1.27,6.68,8.04,20.7,15.97,66.0,0.99,1.27,5.68,14.27,-0.62
NPK,81.81,81.93,1.37,1.22,25693,0.57,2.98,3.59,3.32,27.5,4.25,61.0,1.54,2.12,3.86,12.5,-1.84
WCC,66.1,66.0,1.38,1.54,782704,1.38,0.38,-3.3,-6.38,13.01,-2.29,42.4,1.61,2.74,-4.66,2.96,-11.35
AXON,24.0,24.02,1.39,1.31,943246,0.66,8.79,6.14,-3.18,3.94,-2.28,60.9,1.96,2.71,1.5,-5.7,-18.44
IHI,25.17,25.21,1.39,1.23,617099,0.85,2.18,2.29,11.38,8.5,15.2,66.1,0.51,0.89,2.43,8.4,0.0
ARKK,23.39,23.1,1.4,2.71,10663,1.54,2.89,7.19,12.7,19.52,20.77,68.5,0.68,1.06,4.88,14.5,0.0
TT,59.09,58.95,1.4,1.64,2315313,0.89,2.37,5.49,7.9,29.26,11.44,67.0,0.8,1.48,4.14,15.34,0.0
FLS,43.98,43.85,1.42,1.72,939006,0.68,2.94,7.1,-0.89,13.76,1.11,59.0,1.43,2.17,3.61,4.57,-4.42
MMM,160.33,161.35,1.43,0.79,3249535,1.61,2.03,1.08,9.51,15.83,9.79,70.2,0.48,0.86,2.77,9.35,0.0
UTHR,122.13,122.71,1.43,0.95,803506,1.25,1.22,-11.8,-19.8,8.55,-14.78,30.9,1.96,2.62,-12.76,-7.46,-27.1
HY,52.28,51.76,1.44,2.48,40804,0.63,9.39,5.35,-2.59,6.39,-8.1,61.6,2.04,3.07,2.26,1.27,-13.18
KTOS,7.79,7.71,1.45,2.5,896421,0.78,2.66,-4.93,-1.66,21.61,4.76,49.3,1.61,3.04,-2.3,10.79,-13.27
PI,36.5,36.77,1.46,0.72,763333,1.47,14.94,30.76,9.4,33.9,4.02,79.3,2.17,3.46,20.94,,-7.84
EMR,51.24,51.2,1.47,1.54,3790567,1.1,2.51,1.48,3.47,21.43,5.91,55.3,0.89,1.51,-0.38,8.03,-6.07
PPA,42.45,42.6,1.48,1.11,146691,1.47,2.85,2.57,7.4,19.18,6.48,66.6,0.68,0.95,2.27,9.87,-0.13
XAR,65.64,65.7,1.49,1.4,81641,0.97,2.78,3.24,8.27,21.87,7.32,63.3,0.88,1.19,2.07,10.93,-1.13
AAON,23.51,23.45,1.52,1.8,146378,0.76,6.06,1.1,12.04,27.66,10.19,63.2,1.66,2.21,4.91,17.16,-0.68
MRAM,9.22,9.29,1.53,0.77,79770,1.78,6.28,19.1,12.61,40.54,21.76,62.1,3.52,5.28,6.86,,-8.47
NDSN,117.22,116.83,1.53,1.86,220752,0.85,2.59,0.25,10.96,23.33,9.0,56.5,0.91,1.64,1.01,15.84,-2.74
DIOD,24.1,23.95,1.53,2.16,135460,0.67,3.06,0.97,-4.16,18.8,-7.31,52.4,2.09,3.06,-0.86,6.19,-11.16
MOG-A,65.9,65.65,1.56,1.95,130880,1.5,5.86,8.09,10.71,22.69,3.55,61.8,1.71,2.77,4.66,11.01,-2.86
GD,168.7,169.14,1.56,1.29,1771252,1.34,1.59,1.69,8.75,28.45,10.33,62.7,0.8,1.21,1.88,15.28,-0.27
ROBO,32.05,32.11,1.57,1.38,230042,1.3,3.25,1.95,9.23,17.52,12.04,64.2,0.62,0.92,2.23,12.4,0.0
TXN,69.59,69.64,1.59,1.52,5905847,1.3,2.99,0.51,7.75,17.84,10.89,57.9,0.85,1.52,2.41,11.81,-1.36
XSD,58.41,58.5,1.61,1.46,101113,1.25,3.24,1.5,5.16,17.32,6.88,57.4,0.88,1.42,0.84,10.52,-2.25
AMAT,37.64,37.7,1.63,1.46,7428369,0.95,6.37,4.09,20.17,43.36,26.99,69.8,1.11,1.78,6.9,26.58,0.0
XYL,48.2,48.04,1.63,1.96,1924918,1.3,4.07,5.28,6.53,5.96,4.06,63.3,1.12,1.67,4.99,4.22,-5.63
AVGO,17.65,17.7,1.65,1.4,21916989,0.87,3.45,2.01,16.36,28.91,24.62,59.8,1.18,1.67,2.39,20.4,-1.86
MSM,67.5,67.47,1.68,1.73,1331769,1.14,1.84,-8.92,-9.27,28.47,-0.49,38.2,2.03,2.45,-8.43,6.65,-13.27
DOV,58.69,58.75,1.7,1.59,2844617,1.67,1.0,3.18,3.36,19.65,6.13,55.3,1.05,2.05,1.45,9.05,-1.42
CCJ,10.33,10.35,1.7,1.52,1365343,0.61,-2.05,-0.06,-9.07,36.23,5.61,47.5,1.88,2.83,-1.64,9.62,-17.35
ANET,8.63,8.69,1.71,1.05,10718656,1.02,4.71,6.86,55.01,69.8,43.21,75.0,0.92,1.78,10.79,45.47,0.0
XBI,68.23,68.68,1.74,1.06,2962189,0.79,0.51,1.47,10.94,15.55,16.09,54.3,1.01,1.88,0.1,8.07,-4.34
CRUS,64.91,65.05,1.77,1.55,1148469,1.0,3.55,9.57,11.31,20.66,13.66,68.3,1.58,2.31,11.38,19.37,0.0
AIT,57.1,57.0,1.77,1.94,170835,1.04,5.96,2.43,1.92,41.51,4.96,59.9,1.49,2.03,2.33,15.7,-2.48
ADTN,17.44,17.49,1.78,1.53,407891,0.87,3.89,-6.11,-9.12,4.03,-11.34,45.3,1.23,3.05,-4.31,-0.03,-13.45
LRCX,12.78,12.77,1.81,1.86,24765324,1.37,11.94,13.7,26.89,48.22,33.39,82.1,1.72,1.82,14.92,35.59,0.0
FLR,48.0,47.92,1.82,1.98,1059030,0.84,1.44,-2.4,-1.66,5.17,-2.52,45.9,1.28,2.06,-4.02,-1.62,-11.13
POWI,31.73,31.85,1.84,1.45,364902,1.69,4.8,4.38,-3.05,7.51,-1.63,60.3,1.25,2.09,3.14,5.76,-7.8
PTCT,11.52,11.58,1.85,1.32,928144,0.86,8.43,37.04,-15.23,64.96,3.12,65.6,2.27,5.41,7.24,12.39,-25.15
SYNA,51.76,51.7,1.85,1.97,705826,1.16,1.43,4.36,-5.83,-24.19,-7.36,55.6,1.49,2.99,-0.1,-6.41,-39.83
PRIM,21.76,21.71,1.86,2.08,121453,0.51,0.71,0.42,2.47,16.92,-0.36,46.7,1.45,2.95,-3.68,6.24,-10.48
PAVE,14.22,14.28,1.87,1.46,5473,0.38,3.35,2.12,,,1.34,62.1,1.13,1.66,,,-1.21
ARKG,18.78,18.9,1.89,1.26,1471,0.6,-0.33,1.79,14.99,13.69,17.67,52.8,1.1,1.19,1.15,8.11,-2.69
PKE,9.94,9.93,1.9,2.02,57733,0.44,5.19,-4.9,-2.81,18.67,-6.14,48.0,1.54,2.65,-5.13,0.62,-13.18
ROP,205.53,207.2,1.91,1.08,768306,1.6,3.03,3.2,14.89,23.86,15.99,67.3,0.77,1.2,2.53,14.87,0.0
AVAV,29.14,29.28,1.91,1.43,113062,0.92,5.1,7.06,17.12,30.95,8.73,63.1,1.44,2.38,6.45,10.04,-9.12
BOTZ,16.94,17.04,1.91,1.27,76434,0.86,3.12,1.91,11.3,14.84,16.3,66.8,0.67,0.84,3.45,,0.0
NTLA,13.97,14.1,1.95,1.01,108141,0.59,-2.69,6.9,13.07,13.07,4.6,51.7,2.69,5.39,2.62,-10.47,-52.32
TEX,30.99,31.12,1.98,1.53,1887036,1.15,4.35,10.56,6.12,35.65,3.86,61.7,1.84,2.69,5.63,18.87,0.0
LFUS,147.46,148.4,1.99,1.34,130541,1.07,2.23,-0.52,4.85,24.83,3.78,51.1,1.4,2.19,-1.61,9.91,-6.27
NOVT,27.5,27.85,2.01,0.73,166119,1.3,5.49,3.34,18.76,58.69,29.23,64.4,1.35,2.3,6.84,35.6,0.0
MPWR,90.71,90.96,2.01,1.73,356776,1.31,5.34,4.76,8.07,24.34,14.17,66.5,1.08,1.9,5.69,16.72,0.0
AMSC,7.0,7.07,2.02,1.01,61430,0.89,5.68,11.16,0.57,2.32,-4.72,61.7,2.51,3.81,8.28,-2.69,-40.39
IMOS,14.44,14.45,2.02,1.95,274871,1.04,1.55,1.65,8.47,-6.98,15.45,53.1,1.35,1.75,3.7,3.61,-9.41
GNRC,36.8,36.72,2.03,2.25,404995,0.83,2.71,-1.61,-5.09,0.08,-12.45,49.9,1.8,2.28,-3.6,-4.11,-15.57
EME,62.06,62.27,2.03,1.7,288278,0.92,3.5,4.46,-5.22,14.16,-9.7,55.6,1.42,2.18,0.42,2.19,-12.41
DCO,30.19,30.05,2.04,2.51,71397,0.76,4.34,4.7,1.76,45.45,14.74,56.5,1.82,3.39,1.8,18.52,-6.62
MCHP,34.56,34.77,2.04,1.41,3427526,0.73,4.01,4.4,13.88,28.55,19.56,62.9,0.92,1.76,3.69,18.0,0.0
ADI,71.01,70.79,2.05,2.37,3349015,1.0,3.7,-2.84,9.45,26.21,9.86,48.9,1.07,1.85,-2.19,13.41,-5.52
JCI,36.78,37.13,2.06,1.09,6404556,1.47,4.42,3.39,-0.17,-1.76,1.74,65.0,0.94,1.59,3.38,-0.28,-11.22
APH,16.58,16.73,2.07,1.19,5217867,1.2,3.45,1.45,6.04,8.77,6.91,63.5,0.83,1.2,2.46,9.36,0.0
BWXT,45.48,45.99,2.07,0.94,520861,0.85,2.61,3.44,19.74,28.57,26.59,69.5,0.87,1.44,6.87,21.87,0.0
J,50.24,50.58,2.09,1.4,731951,0.99,2.26,-0.19,-4.06,8.15,-5.76,50.9,1.05,1.91,-1.64,-0.61,-11.86
CSIQ,13.62,13.68,2.09,1.64,871747,0.91,1.94,17.58,8.31,-12.87,7.97,61.2,2.19,3.41,3.09,3.57,-30.06
HUBB,105.06,105.6,2.1,1.57,338323,1.46,2.51,2.55,3.98,18.43,3.88,59.4,1.03,1.59,1.39,8.77,-2.8
AIRR,23.67,24.04,2.11,0.55,40816,0.66,3.36,4.6,4.49,22.72,2.17,59.8,1.12,1.62,1.98,10.97,-2.16
PRTA,53.83,54.08,2.13,1.66,253006,0.98,2.99,4.48,8.73,-2.06,8.62,55.0,2.32,4.17,0.88,0.29,-20.05
FIX,34.26,34.4,2.13,1.71,371216,1.87,0.99,2.56,9.49,31.32,8.34,53.2,1.63,2.43,0.71,12.14,-6.94
ATRO,26.52,26.58,2.15,1.92,284348,1.37,4.35,8.14,-0.44,-10.99,-6.18,55.5,1.82,2.69,0.16,-12.2,-31.52
HON,106.52,107.71,2.16,1.03,6797446,2.16,5.16,3.4,11.15,21.41,12.33,72.1,0.89,1.28,3.86,11.24,0.0
TEL,67.33,67.69,2.17,1.64,2109814,1.35,3.35,1.06,7.18,22.48,9.6,59.4,0.85,1.43,1.06,12.03,-1.72
ROK,140.22,141.09,2.21,1.58,1519973,1.44,4.27,1.86,12.66,34.47,13.84,59.7,1.32,1.78,2.32,18.6,0.0
ITT,38.18,38.17,2.21,2.24,381132,0.77,3.7,3.01,-0.75,19.88,4.26,55.4,1.61,2.25,0.27,7.9,-5.84
ETN,63.57,63.95,2.21,1.6,2841976,1.04,1.61,3.7,12.34,20.41,11.05,61.3,0.87,1.6,3.47,12.6,-0.16
SMTC,34.0,34.3,2.24,1.34,656962,1.46,5.38,1.33,6.85,37.2,7.69,57.9,1.55,2.44,1.48,16.37,-4.46
PBW,18.62,18.94,2.24,0.51,58045,1.23,2.24,6.97,10.49,7.85,11.98,64.3,1.15,1.6,4.57,8.52,-0.54
