ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,23.84,22.53,-8.04,-2.68,26257986,4.36,-6.95,-9.39,-0.1,14.1,-10.18,32.2,2.16,2.91,-7.5,7.91,-10.18
NPK,70.22,70.36,-5.85,-6.04,35133,0.59,0.67,-7.3,19.19,23.11,-4.16,47.5,3.66,4.04,0.03,16.19,-10.89
CRMD,9.0,8.8,-3.83,-1.64,3829,0.84,-10.66,-3.3,31.34,18.92,-1.68,41.3,4.42,9.03,3.35,,-42.11
SRPT,13.18,12.7,-3.22,0.46,214490,0.74,-4.98,-0.94,7.14,8.81,-3.22,43.3,4.46,6.16,0.66,14.29,-18.6
GGG,11.78,11.52,-3.11,-0.9,5565382,3.72,-1.12,4.31,18.79,29.83,1.93,56.0,1.2,2.31,4.37,22.02,-3.11
BOSC,6.36,6.24,-2.5,-0.62,1424,1.0,1.96,4.7,-20.41,44.44,-6.59,49.5,4.46,6.91,-0.8,-1.23,-52.73
ULBI,6.84,6.74,-1.89,-0.44,59630,0.66,-4.4,1.97,22.1,41.89,2.12,46.6,2.73,4.4,-1.02,29.88,-8.67
MDGL,172.9,171.5,-1.8,-1.0,3405,0.62,-0.61,-19.93,35.73,53.12,-20.84,34.8,4.4,6.09,-11.69,25.12,-28.36
PXLW,40.2,39.6,-1.49,0.0,8108,1.27,-1.49,-5.17,0.3,6.11,-10.81,39.1,2.45,4.12,-6.44,-6.54,-43.78
CLDX,55.8,55.05,-0.81,0.54,14342,0.53,1.1,-10.92,-13.65,-30.89,-13.03,42.0,3.47,4.98,-9.4,-25.6,-61.08
MYGN,20.02,19.84,-0.6,0.3,1118544,0.7,-7.89,-13.13,0.35,33.33,-10.75,39.8,3.81,4.18,-9.12,6.22,-22.17
D,27.23,27.28,-0.54,-0.72,2636205,0.8,0.48,1.37,3.04,1.53,2.41,58.9,0.77,1.27,2.41,3.11,-2.55
STX,8.08,8.01,-0.37,0.48,22744598,1.14,3.33,-7.17,-4.15,11.85,-6.83,46.4,1.9,3.21,-3.35,-1.26,-34.68
NKTR,169.65,167.55,-0.36,0.89,115338,1.35,-2.79,-13.07,-23.65,-20.04,-10.85,35.1,2.44,3.49,-10.91,-16.4,-29.66
