ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,47.31,46.21,-12.19,-10.11,2659214,5.04,-15.76,-4.73,-8.9,-3.04,2.91,29.7,3.22,3.93,-9.17,-2.76,-16.18
SRPT,8.29,7.72,-9.39,-2.7,4445401,3.83,110.35,109.32,45.09,38.78,72.54,74.5,32.35,9.5,85.94,44.94,-20.2
IESC,3.05,2.82,-8.44,-0.97,1611,1.15,-9.03,-4.08,-33.96,49.21,52.43,44.7,4.47,6.7,-8.62,0.5,-40.51
CBAT,1.95,2.05,-6.82,-11.36,4337,0.32,-16.33,-36.92,-48.75,-46.05,-38.16,30.2,5.33,12.16,-31.66,-46.43,-66.12
BOSC,2.75,2.5,-6.63,2.7,2496,1.87,-7.07,-11.91,-28.1,-54.01,-29.72,41.8,12.98,17.33,-28.64,-56.01,-82.23
BWEN,2.8,2.64,-5.61,0.0,48196,0.79,-10.19,-5.64,-22.26,-60.29,-62.97,41.3,5.54,11.72,-8.52,-46.55,-81.52
LII,38.65,37.12,-5.4,-1.48,1120439,1.55,-10.18,-1.13,-0.24,11.43,22.13,36.9,2.55,4.17,-3.82,10.23,-12.92
AMSC,40.3,37.9,-5.25,0.75,57333,1.08,-15.4,-19.02,-8.89,-26.97,2.16,33.4,3.12,6.01,-8.99,-10.34,-50.59
LEDS,21.7,21.4,-3.6,-2.25,794,0.19,-6.96,-23.02,-36.12,-33.54,-39.72,28.8,4.03,8.51,-25.36,-37.2,-60.52
RRX,58.05,55.73,-3.48,0.55,778596,2.74,-4.9,5.65,-4.29,12.92,22.02,48.7,1.52,2.56,2.83,7.57,-9.17
ROK,52.56,50.73,-3.35,0.16,3970556,1.83,-4.13,-2.93,-16.16,-19.85,-15.87,41.3,2.32,3.27,-7.55,-14.35,-25.12
AOSL,7.9,7.6,-2.81,1.02,144387,1.55,-9.31,-14.51,-18.54,-7.2,-5.12,24.5,2.18,4.65,-16.14,-15.7,-33.04
BLDP,1.05,1.04,-2.8,-1.87,101777,1.32,-5.45,-7.96,-18.75,-7.14,-7.96,35.4,1.82,4.06,-8.71,-18.3,-39.53
IRDM,8.82,8.57,-2.72,0.11,521132,1.41,-8.34,-2.39,1.18,10.58,13.51,33.4,1.52,2.83,-3.12,6.68,-11.01
PXLW,30.12,28.32,-2.48,3.72,7353,2.18,-5.6,-0.42,2.61,4.89,1.29,44.7,4.16,6.55,-2.51,2.04,-13.55
FIX,8.82,8.53,-2.43,0.88,45015,0.57,-9.77,2.61,-9.89,-20.41,-13.48,39.0,2.65,3.78,-2.49,-9.09,-26.31
GD,50.77,49.37,-2.21,0.55,5076820,2.43,-5.78,0.41,-7.52,-12.05,-6.83,38.5,1.58,2.18,-2.83,-6.26,-15.05
AAON,5.09,4.94,-2.05,0.97,143305,0.79,-12.18,-3.24,-7.23,-9.88,-11.28,36.6,2.12,3.52,-5.83,-8.22,-19.43
TEX,13.91,12.85,-1.93,6.1,5839602,1.33,-11.92,-12.43,-40.95,-32.69,-2.22,32.8,3.68,7.31,-16.99,-24.67,-46.56
EXTR,3.29,3.22,-1.83,0.3,625752,1.04,-4.45,-4.17,-16.8,2.55,5.92,43.1,3.41,4.72,-7.4,-4.65,-25.46
TSEM,8.4,8.25,-1.75,0.0,17486,1.15,-9.8,-24.11,-41.34,-20.61,-11.69,23.0,2.5,5.9,-24.25,-26.82,-48.58
PLUG,1.13,1.13,-1.74,-1.74,184216,1.63,-3.42,1.8,-10.32,-42.64,-43.5,46.4,1.58,4.27,-2.25,-34.06,-56.7
SLS,55500.0,54300.0,-1.63,0.54,37,0.35,-9.05,7.1,36.09,174.66,285.11,57.1,5.96,9.5,20.15,,-34.66
MSM,44.31,43.58,-1.52,0.14,1079099,0.93,-0.95,3.9,-10.1,-12.05,-5.65,52.0,2.0,2.92,-0.4,-6.98,-20.23
CSIQ,3.23,3.29,-1.5,-3.29,460795,1.31,-15.21,-9.62,0.3,3.46,17.5,40.9,3.94,6.83,-2.55,0.84,-63.16
ALNT,3.72,3.72,-1.34,-1.5,45274,3.34,-1.6,-2.48,-25.82,7.49,7.11,38.0,0.65,2.02,-1.7,-5.27,-26.67
AME,29.53,29.01,-1.29,0.49,2260711,1.62,-8.88,-4.96,-5.09,-0.12,10.7,33.6,1.93,3.01,-6.78,1.12,-11.15
IEX,31.7,31.36,-1.29,-0.2,621379,1.07,-3.42,-3.02,-14.67,-8.62,-1.8,39.9,1.89,3.1,-5.85,-6.33,-17.34
ACAD,1.59,1.55,-1.27,1.27,178923,0.31,-1.9,2.65,4.03,-0.64,39.64,44.4,3.81,6.91,0.75,5.98,-31.72
QUIK,33.6,32.9,-1.26,0.84,15543,1.2,-2.89,4.44,-18.97,-18.97,-14.86,44.0,2.95,5.87,-7.83,-12.64,-44.58
PRSO,26000.0,25520.0,-1.24,0.62,5,0.41,-0.62,3.24,-12.6,-20.65,-19.44,50.3,2.54,4.41,2.66,-9.11,-40.82
AMD,4.11,4.01,-1.23,1.23,20288811,0.97,-18.0,-25.88,-45.74,-40.42,-26.82,21.6,4.23,6.27,-28.34,-35.94,-51.39
ENPH,5.87,5.76,-1.2,0.69,63357,0.63,-3.52,-8.28,-16.28,,-21.53,43.1,4.31,8.12,-13.12,,-34.69
LEU,230.77,233.52,-1.16,-2.32,3,0.26,0.0,-4.49,-1.16,-40.97,-34.11,45.7,5.28,9.26,-0.4,-30.98,-75.07
GRC,18.86,18.43,-1.14,1.16,40291,0.76,-7.37,3.26,1.04,-7.37,3.15,43.2,1.71,2.9,-0.04,0.31,-15.39
ENS,30.62,30.1,-1.14,0.57,171980,0.45,-7.18,4.39,-2.68,12.97,22.64,46.2,2.49,3.58,0.81,10.3,-8.31
PBW,16.58,16.25,-1.12,0.89,45218,0.66,-6.57,-9.67,-20.14,-30.07,-22.87,31.1,1.64,2.69,-7.32,-22.9,-50.5
MX,8.48,8.39,-0.94,0.12,41384,0.57,-6.88,-11.78,-22.53,0.12,13.84,32.5,1.87,3.81,-10.35,-10.38,-33.09
TT,20.7,20.35,-0.93,0.77,5379677,0.93,-4.47,1.31,-5.41,11.67,24.19,43.5,2.07,3.32,-2.95,7.15,-10.85
PCAR,17.22,17.0,-0.79,0.47,7146957,1.15,0.19,0.54,-11.04,-16.5,-1.97,49.5,1.78,3.51,-0.83,-7.78,-20.67
GVA,21.76,21.39,-0.72,0.98,180716,0.86,-7.41,8.98,-8.43,-7.69,3.69,45.0,1.99,3.07,3.3,-1.12,-16.29
NVEC,32.96,32.59,-0.71,0.41,14584,0.36,8.12,2.22,10.9,-1.31,-4.68,53.1,3.31,3.27,2.32,-1.54,-22.17
DCO,10.05,9.87,-0.7,1.11,48677,0.95,-0.7,11.4,-12.03,-27.96,-23.61,53.5,2.42,3.97,8.04,-18.14,-56.15
ICLN,5.11,5.06,-0.69,0.27,7444,0.86,-8.22,-11.6,-26.32,-32.34,-28.09,20.9,1.5,2.06,-11.17,-26.59,-56.14
ALT,51.41,51.05,-0.69,0.0,7172,0.91,-10.0,2.86,-11.66,9.92,12.5,44.9,3.06,6.9,-0.58,-1.43,-47.45
ITT,16.44,16.26,-0.68,0.42,857440,0.62,-0.12,4.24,-18.07,-14.8,-6.35,48.3,1.43,2.62,-3.98,-9.83,-26.53
NXPI,20.94,21.12,-0.66,-1.5,1733434,1.04,2.79,8.56,-6.65,6.8,40.35,55.3,3.54,5.2,6.06,7.86,-16.69
HIMX,1.08,1.08,-0.65,-0.65,212062,1.01,-6.18,-11.37,-22.29,20.41,59.0,36.7,3.96,5.11,-14.6,0.54,-31.71
NEE,13.14,13.0,-0.63,0.47,7242664,1.02,-2.39,2.86,7.86,16.82,18.99,53.0,0.72,1.25,2.54,13.83,-2.39
ISSC,2.04,2.03,-0.59,0.0,9844,0.68,1.2,-0.59,-22.6,-15.46,-12.4,50.7,2.27,4.13,0.05,-14.28,-41.55
POWL,8.45,8.31,-0.56,1.15,51948,0.53,-9.39,-7.62,5.27,0.79,6.42,34.8,2.0,3.29,-6.15,1.53,-13.28
STX,16.1,15.93,-0.53,0.53,12901751,0.58,-4.42,13.08,-14.46,35.5,63.08,55.1,2.57,3.95,4.84,16.5,-18.31
NDSN,44.8,44.52,-0.53,0.1,280756,0.59,-5.52,1.12,-6.84,8.03,19.33,42.7,1.99,3.03,-3.49,0.98,-12.32
WCC,52.4,52.31,-0.49,-0.32,710840,0.9,-8.23,-2.99,-21.41,-13.12,-3.68,38.8,2.76,4.68,-8.1,-8.89,-22.62
PHO,17.2,17.03,-0.44,0.52,113029,0.96,-3.51,3.09,-4.22,-1.92,4.69,46.0,1.12,1.8,0.58,0.58,-7.82
NOC,52.89,52.57,-0.42,0.19,2850730,1.89,-1.87,3.95,2.38,9.16,10.9,56.1,1.24,1.64,4.48,8.74,-1.87
BMI,14.79,14.63,-0.34,0.75,171885,0.7,-14.1,-6.46,-8.75,5.08,15.23,32.3,2.55,3.55,-7.6,1.9,-14.19
LOGI,7.68,7.49,-0.33,2.11,2122265,2.36,-7.53,-12.84,15.02,9.54,9.13,34.7,2.6,3.99,-11.88,2.16,-23.02
BDC,30.44,30.09,-0.31,0.83,131259,0.57,-6.95,-2.01,-10.49,-20.97,-11.19,41.2,2.11,3.22,-3.4,-9.6,-23.41
EME,25.28,24.95,-0.3,1.02,254164,1.09,-8.41,1.85,-4.98,-7.97,-3.32,36.6,1.63,2.88,-4.22,-2.07,-14.01
CSL,44.44,43.95,-0.29,0.81,524024,0.72,-6.69,1.44,-8.18,3.09,11.06,39.1,1.78,3.13,-3.55,4.61,-10.03
ADTN,16.78,16.65,-0.21,0.59,1468312,0.73,-4.06,-28.79,-31.14,-40.91,-30.62,20.5,3.59,4.37,-24.72,-32.55,-45.6
ITRN,7.12,7.1,-0.2,0.19,16856,1.2,-4.28,0.08,-17.8,-9.87,-12.44,44.6,1.54,2.51,-4.77,-10.51,-23.05
DE,60.44,59.66,-0.19,1.13,4307560,0.93,-2.55,-0.31,-8.91,-15.0,-5.94,36.2,1.51,2.52,-2.45,-5.48,-16.23
MDGL,227.15,226.8,-0.15,0.0,25727,0.76,1.73,-16.82,42.11,37.58,32.52,55.1,8.72,6.65,13.58,39.17,-16.82
HEI,14.03,13.92,-0.14,0.67,292891,0.84,-8.11,-7.54,-12.21,-17.75,-22.45,29.8,1.84,2.89,-8.94,-16.23,-26.23
PEG,22.07,22.01,-0.13,0.14,2546411,0.89,-1.36,2.78,7.57,7.48,4.53,55.0,0.81,1.25,2.34,4.81,-3.49
DOV,27.91,27.78,-0.13,0.35,3617140,1.09,-3.03,-2.64,-16.74,-15.44,-12.91,40.2,1.88,2.85,-6.3,-11.86,-22.74
LMT,64.02,63.69,-0.12,0.38,3229802,1.68,-1.03,4.07,-2.46,9.81,9.41,57.2,1.04,1.46,3.61,6.55,-3.23
NLR,31.3,31.18,-0.07,0.29,9701,0.68,-4.64,0.45,-14.67,-19.34,-10.85,39.6,1.3,1.77,-1.45,-12.28,-31.82
XLU,11.83,11.81,-0.05,0.18,11221841,0.58,-1.19,2.45,6.03,7.78,6.87,53.3,0.5,0.93,1.82,6.64,-1.58
ASML,40.95,40.07,-0.02,2.18,3861269,1.08,0.0,12.47,11.37,27.43,30.54,61.4,3.04,2.8,10.66,21.08,-2.12
BEEM,9.05,9.0,0.0,0.56,532,1.68,5.88,-5.26,-39.39,-18.18,-21.74,47.3,9.49,9.6,-9.65,-25.05,-52.63
ASTE,25.12,25.06,0.0,0.25,185258,1.52,-9.73,-1.28,-13.83,-20.8,-17.57,38.4,2.58,3.75,-4.35,-16.27,-31.02
INVE,8.8,8.8,0.0,0.0,14770,1.95,-5.38,-14.56,-56.44,-62.07,-61.9,37.9,3.92,8.39,-19.24,-52.42,-65.49
NOVT,10.04,9.99,0.0,0.5,29801,0.38,-9.35,-13.66,-18.18,-14.62,-7.41,29.3,1.99,3.48,-13.05,-10.18,-19.69
CAPR,57.5,57.5,0.0,0.0,11,0.09,-4.17,9.52,-60.34,-77.0,-78.9,42.4,8.11,14.97,-26.78,-72.42,-85.26
