ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,5.1,4.31,-19.44,-4.67,1377616,7.09,-25.82,-22.9,-10.77,-23.17,-4.86,27.5,4.87,7.56,-18.49,-18.2,-37.08
NVVE,15200.0,12640.0,-15.96,1.06,30,2.4,-24.04,-39.23,32.35,-69.02,21.73,35.2,4.87,18.25,-26.69,-67.41,-92.08
LUNR,13.94,12.56,-11.24,-1.48,1056601,0.65,-37.51,37.87,26.74,30.16,25.6,45.8,63.71,91.81,-15.52,13.85,-84.68
STTK,3.5,3.25,-8.45,-1.41,36631,1.34,-31.14,-23.71,38.89,0.0,30.0,31.1,4.04,8.96,-9.75,-2.35,-41.12
AEVA,9.05,8.1,-7.95,2.84,189947,0.9,-9.5,-15.18,-7.95,-41.09,26.56,45.4,5.3,9.67,-0.33,-31.71,-64.86
ALT,11.59,10.75,-7.73,-0.52,984468,1.0,-14.61,-29.09,-4.7,-52.03,-31.22,34.4,3.84,7.13,-22.26,-12.91,-52.03
VRCA,72.1,67.1,-7.7,-0.83,12103,0.45,-13.42,28.05,99.7,70.3,132.99,49.4,5.43,9.1,24.03,86.48,-24.86
NKTR,21.9,19.95,-7.64,1.39,104103,0.5,-3.62,-56.96,-56.39,-66.83,-39.27,26.9,11.7,15.93,-45.1,-60.34,-87.96
MVIS,2.39,2.24,-7.44,-1.24,1880320,1.25,-12.5,-31.29,-27.04,-52.14,-7.05,35.3,3.8,8.29,-13.45,-37.75,-61.11
SYM,18.26,16.87,-7.15,0.5,532066,1.07,3.18,10.99,50.49,34.42,40.12,53.5,5.23,7.94,13.07,24.68,-15.94
SIDU,73.53,70.58,-7.13,-3.25,19828,0.19,-6.7,36.78,-58.73,-74.79,-30.8,45.6,11.74,19.95,-18.9,-66.13,-90.75
JOBY,4.27,4.19,-6.89,-5.11,4795903,1.85,-10.85,-10.85,1.45,-19.89,22.51,46.1,4.65,6.59,2.13,-11.18,-39.8
SATL,2.67,2.58,-6.52,-3.26,101773,1.69,-14.0,-27.32,-41.1,-42.28,-26.07,30.2,3.82,9.2,-22.86,-38.77,-73.89
ARQT,14.46,13.69,-5.85,-0.55,1088095,1.44,-15.39,-17.88,-21.82,-43.22,-7.31,30.7,2.8,6.01,-12.25,-28.93,-49.2
QS,8.73,8.3,-5.47,-0.57,5009945,0.73,-13.27,-10.08,9.93,-17.08,53.7,45.3,9.2,9.49,3.54,-9.16,-61.54
NEON,7.43,7.06,-5.36,-0.4,87420,0.8,-11.75,-19.31,20.68,97.21,27.67,39.7,5.89,10.58,-14.22,27.27,-45.27
IPWR,11.41,11.0,-5.01,-1.47,13581,1.07,-8.49,-12.14,-7.25,-21.26,1.01,31.2,1.84,5.74,-7.68,-7.38,-24.91
CNEY,223.5,207.0,-4.83,2.76,683,0.61,-12.41,-43.67,-62.7,-86.6,-63.68,35.0,3.63,26.65,-59.57,-82.96,-90.21
NVCT,11.67,11.34,-4.71,-1.93,14836,0.29,-0.79,9.3,51.0,40.0,51.2,57.2,7.21,7.18,22.0,21.52,-44.52
SLDP,3.05,2.91,-4.59,0.0,1989432,0.93,-13.91,-20.05,-10.46,-53.96,22.78,42.2,5.77,9.19,-3.03,-42.99,-70.49
UTHR,248.03,236.77,-4.54,0.0,640515,1.03,-3.77,-6.34,-15.0,6.22,-13.37,31.2,1.66,2.86,-8.72,-1.43,-15.57
WMS,90.28,90.21,-4.48,-4.4,2089000,2.5,1.67,-2.78,-5.37,-32.32,10.99,49.1,2.65,4.43,1.09,-14.77,-40.85
NVAX,7.27,6.97,-4.39,-0.27,4610046,0.7,-24.73,-37.93,-57.81,-77.06,-28.8,30.7,6.85,11.6,-32.37,-75.69,-91.68
AXSM,66.44,63.5,-4.25,0.18,651985,0.69,-6.88,-7.57,-17.43,0.81,-13.39,44.6,2.98,5.67,-6.81,18.69,-20.35
POET,4.98,4.67,-4.2,2.05,35719,1.24,14.02,-5.17,55.32,21.11,51.79,56.0,4.71,7.06,8.54,17.62,-42.5
