ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,4.61,4.04,-8.39,4.54,131796,2.66,-18.22,-33.22,-30.2,-34.89,-42.5,25.9,4.5,11.85,-34.21,-35.94,-79.18
FLUX,2.76,2.57,-7.55,-0.72,555894,0.91,42.78,52.07,69.08,58.64,47.7,64.9,12.88,11.31,41.88,51.08,-21.65
SLS,1.7,1.61,-4.73,0.59,2769301,1.43,-14.81,-5.29,2.55,33.06,50.47,38.2,4.63,7.35,-8.91,11.36,-26.48
LINK,7.11,6.89,-4.52,-1.48,225129,1.17,9.53,54.33,86.31,59.32,68.95,62.6,7.37,9.31,31.22,52.4,-4.52
CSIQ,12.54,11.77,-4.46,1.79,1281369,0.59,9.18,-6.14,11.04,11.78,-2.24,54.3,6.83,6.46,0.18,9.14,-32.63
ARM,147.21,146.54,-4.45,-4.02,12214996,2.97,-5.27,9.35,0.34,24.28,14.31,52.1,3.04,3.9,0.67,7.51,-18.56
DFLI,3.04,2.88,-4.1,1.33,261241,0.55,-1.13,-5.39,31.97,-76.42,-91.04,50.1,5.21,10.72,2.56,-75.9,-94.86
TSAT,25.47,24.31,-4.06,0.51,118963,1.27,10.85,17.5,22.22,10.05,44.7,56.0,5.76,6.49,4.05,24.41,-15.85
EDSA,2.36,2.3,-3.77,-1.26,5697,0.47,-4.56,-0.86,13.02,-6.5,20.7,43.9,2.22,4.35,-0.86,6.46,-50.85
PRSO,1.14,1.11,-3.48,-0.87,496673,0.05,-9.76,34.64,-11.2,33.9,4.72,53.1,16.73,11.71,15.32,18.5,-45.85
TOYO,5.86,5.74,-3.12,-1.01,34148,0.88,-2.62,15.4,55.02,87.43,64.34,56.2,5.06,7.95,17.55,57.51,-7.19
ASTI,2.25,2.18,-3.11,0.0,621894,0.33,14.74,-7.23,36.25,16.9,-29.68,58.6,4.71,9.17,8.85,6.84,-45.36
QTTB,1.8,1.74,-2.79,0.56,118773,1.62,-7.45,-3.87,9.09,-19.44,-49.57,45.7,3.78,9.84,-12.37,-44.36,-96.56
NUVB,3.33,3.17,-2.76,2.1,7609979,1.1,-5.37,17.84,77.09,60.1,22.39,54.3,5.21,7.85,16.77,33.63,-18.72
XCH,1.4,1.34,-2.31,2.19,22401,0.73,-0.87,17.39,-10.78,6.21,-35.97,55.6,4.93,7.71,6.65,-48.01,-95.22
LAES,3.93,3.61,-1.9,6.71,22550928,3.15,25.78,41.02,-2.7,4.64,-58.36,70.4,4.96,6.57,18.94,10.44,-60.24
