ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,7.89,6.65,-11.57,4.92,37307,2.68,-10.86,-11.45,8.31,-0.75,-7.64,41.9,5.09,9.81,-10.43,,-31.86
BWEN,5.6,5.33,-6.0,-1.23,123248,2.32,-12.05,-25.56,-31.84,-40.38,-46.16,34.0,3.49,6.7,-19.32,-41.24,-60.49
PRSO,12720.0,12240.0,-4.37,-0.62,31,1.97,-4.37,-16.39,-36.78,-51.27,-71.77,30.5,2.08,6.53,-22.7,-48.76,-74.07
ULBI,3.18,3.04,-3.26,1.2,8633,0.67,2.36,4.47,-3.8,-20.08,-13.39,50.1,2.85,5.03,0.24,-13.02,-33.33
LEU,4.21,4.16,-3.26,-2.09,49178,0.64,-2.35,-22.82,-64.63,-86.28,-94.32,28.0,4.23,10.07,-28.2,-87.23,-96.57
BOSC,3.22,3.38,-2.87,-7.47,4100,0.63,-7.6,-9.63,-14.21,-9.14,-55.82,40.2,3.46,7.76,-10.18,-18.84,-57.11
AMSC,8.4,8.0,-2.49,2.44,71918,0.98,11.06,-23.85,-44.47,-47.74,-54.05,39.8,3.77,8.14,-21.55,-44.34,-65.39
LEDS,8.92,8.71,-2.17,0.22,9051,0.55,4.9,89.24,97.98,-16.28,-9.29,80.7,4.56,8.11,55.9,5.92,-39.53
CBAT,1.97,1.89,-2.07,2.07,24942,0.52,2.72,-37.62,-38.83,-17.83,-23.79,27.8,4.09,8.07,-31.34,-37.51,-57.62
PPSI,8.89,8.91,-1.97,-2.19,2937,0.44,-0.76,-2.66,9.2,4.46,-11.26,54.2,1.24,2.25,7.32,3.91,-12.37
ALT,60.27,59.56,-1.75,-0.58,2327,0.84,-2.32,5.66,-1.17,16.67,-14.29,46.9,3.27,5.72,-1.43,0.75,-29.41
AGX,28.99,28.35,-1.52,0.69,63162,0.57,5.61,0.52,3.47,-5.03,28.24,56.9,3.81,4.01,4.34,5.8,-13.45
PXLW,49.08,48.6,-1.22,-0.24,9971,0.42,-1.46,-15.62,-40.09,-46.57,-15.09,36.3,2.98,5.52,-15.79,-33.54,-57.41
NEON,26.5,26.5,-1.12,-1.12,11622,0.34,5.58,15.72,29.27,-16.93,-60.33,64.3,4.14,6.35,19.33,-20.69,-64.71
AAOI,10.73,10.63,-1.12,-0.19,110006,0.33,-0.75,-10.97,-36.76,-53.62,-27.34,44.9,3.43,5.6,-15.26,-42.66,-61.23
MVIS,1.85,1.83,-1.08,0.0,170605,0.78,4.57,2.81,-2.14,-10.29,26.21,58.8,2.29,4.69,4.05,-3.08,-35.34
CAPR,37.5,37.1,-1.07,0.0,488,0.7,1.09,-2.37,-11.67,-16.63,9.12,48.2,3.46,4.57,-4.7,-26.05,-76.06
CCJ,14.7,14.51,-0.96,0.32,1025310,0.45,1.37,-15.22,-7.5,-15.88,-18.24,45.5,2.36,3.63,-5.39,-15.52,-33.46
MDGL,92.05,91.35,-0.76,0.0,37541,1.32,-8.74,-15.81,-21.62,-35.56,-50.38,37.7,3.49,6.58,-12.31,-30.69,-62.77
ADI,47.78,47.35,-0.75,0.16,1849107,0.63,-1.37,9.58,13.27,6.69,17.49,59.7,1.74,1.97,8.88,10.18,-2.1
JCI,36.67,36.4,-0.69,0.05,1432261,0.46,3.21,2.32,0.8,-1.36,10.99,63.6,1.07,1.57,4.53,3.15,-3.65
MTSI,32.61,32.17,-0.68,0.68,133873,0.52,1.07,27.46,38.13,43.68,102.84,76.1,2.13,3.46,27.19,47.08,-0.68
NTAP,34.89,34.6,-0.62,0.23,1062420,0.35,-0.41,-1.23,1.32,20.95,6.61,53.4,1.62,1.93,1.63,9.68,-6.01
ACM,30.32,30.04,-0.56,0.36,565454,0.34,2.02,-10.68,-12.33,-4.03,3.66,48.1,2.53,3.01,-3.26,-8.12,-20.56
EXTR,3.67,3.62,-0.55,0.82,426875,0.49,8.06,-1.09,-21.98,-15.02,-48.21,53.3,2.57,4.48,2.66,-19.49,-53.71
POWI,25.02,24.83,-0.52,0.25,139801,0.37,1.33,5.48,-4.34,-6.87,-2.79,56.5,1.84,3.05,3.95,-3.4,-20.61
DOV,51.14,50.88,-0.5,0.0,1840326,0.45,2.36,-10.79,-8.98,-17.08,-4.89,47.1,2.12,2.44,-3.89,-10.82,-18.17
SMTC,28.08,27.88,-0.43,0.29,161729,0.42,2.11,11.39,1.34,6.66,11.79,63.7,1.64,2.61,9.16,10.28,-0.68
PCAR,34.21,34.02,-0.42,0.15,1909940,0.47,-0.59,3.28,22.29,12.32,21.59,60.3,1.54,1.71,5.89,10.38,-0.84
MMM,131.06,130.26,-0.38,0.24,2052262,0.63,0.63,5.2,17.4,17.06,23.3,67.9,1.07,1.33,6.64,15.87,-0.57
CLS,11.83,11.78,-0.34,0.08,48512,0.19,1.55,8.07,15.94,-6.14,14.15,64.4,2.07,2.29,8.28,6.6,-8.89
RMBS,11.65,11.6,-0.34,0.09,395841,0.93,-1.78,-0.51,-9.09,-18.82,21.34,51.0,2.12,3.2,2.34,-3.45,-21.03
HON,80.74,80.4,-0.32,0.09,1296770,0.42,1.0,2.78,9.51,10.08,14.77,64.8,1.21,1.36,5.18,8.74,-0.34
LSCC,6.84,6.83,-0.29,-0.15,254778,0.24,3.96,4.27,-9.42,-16.5,26.48,58.1,2.75,3.31,4.48,-7.77,-21.76
SLAB,48.48,48.12,-0.29,0.46,130162,0.48,3.62,6.79,16.2,-1.49,14.74,62.8,1.73,2.48,6.82,5.52,-9.67
ZBRA,78.59,78.1,-0.29,0.33,242870,0.53,0.19,6.96,5.87,-3.59,46.86,64.6,1.3,2.08,7.05,5.52,-8.53
ASML,102.52,102.02,-0.29,0.19,210959,0.34,1.11,5.92,9.25,18.37,19.36,61.4,1.32,1.7,6.63,16.9,-0.29
MCHP,19.72,19.66,-0.28,0.05,1122102,0.25,1.22,3.61,-3.19,-4.57,6.78,59.2,1.66,2.14,5.61,-0.16,-6.81
TDG,146.8,146.3,-0.26,0.09,235176,0.51,1.92,3.38,8.16,19.55,43.82,66.5,0.9,1.46,5.29,14.35,-0.26
KLAC,5.83,5.82,-0.23,0.01,6854687,0.34,3.27,6.17,12.33,27.59,44.93,65.4,1.61,1.95,10.04,22.76,-1.08
AMAT,22.8,22.57,-0.23,0.81,4529599,0.3,0.73,8.46,16.39,13.45,46.34,64.9,1.76,2.27,10.01,17.77,-0.83
TXN,44.48,44.35,-0.21,0.09,2270252,0.32,0.5,4.39,14.08,16.17,30.47,60.5,1.36,1.64,6.2,14.66,-1.57
LRCX,7.05,7.02,-0.21,0.22,5981062,0.28,0.17,0.2,7.87,21.49,51.18,54.0,1.53,2.13,2.92,18.59,-3.76
GRC,26.64,26.57,-0.2,0.05,20879,0.33,2.79,2.89,6.46,-9.52,-0.72,58.9,2.54,3.5,3.87,2.48,-16.98
GE,142.49,142.16,-0.19,0.04,2716168,0.36,2.54,-3.12,1.53,-0.71,-2.95,54.3,1.23,1.62,0.5,0.74,-4.76
AAON,14.01,14.03,-0.18,-0.35,87391,0.31,1.87,6.36,28.89,1.31,6.74,66.5,1.51,2.55,9.6,13.68,-2.15
NXPI,72.16,72.02,-0.17,0.02,817552,0.31,-1.54,0.62,7.78,17.86,74.45,55.8,1.79,2.91,5.79,16.8,-1.58
IHI,18.4,18.4,-0.16,-0.13,96508,0.13,-0.27,2.48,13.95,12.04,25.18,60.3,1.01,1.17,4.73,12.21,-0.7
FAST,9.1,9.06,-0.15,0.32,4421031,0.52,2.61,5.47,5.67,-2.56,4.64,66.1,1.3,1.73,6.79,2.99,-5.1
NOC,133.51,133.14,-0.15,0.13,625213,0.4,2.02,7.57,15.4,26.89,36.68,67.5,1.81,1.8,9.34,19.97,-0.47
ALLE,51.42,51.31,-0.15,0.07,209284,0.37,1.27,4.04,15.15,0.43,28.24,65.8,0.93,1.56,5.58,6.74,-3.13
ON,10.21,10.21,-0.1,-0.1,1313604,0.2,1.69,15.63,9.55,12.32,27.47,70.1,2.15,2.53,15.43,12.93,-0.1
POWL,12.52,12.47,-0.1,0.28,67995,0.2,3.66,15.2,11.33,-21.22,-22.55,71.1,2.8,2.97,12.19,-7.9,-26.4
AVGO,7.82,7.8,-0.1,0.25,7434618,0.24,-1.01,10.79,15.41,42.87,94.12,60.2,2.62,2.82,10.92,31.52,-2.87
ITW,80.7,80.51,-0.09,0.15,668438,0.34,1.66,1.37,13.34,10.2,18.48,63.4,0.99,1.23,4.55,11.76,-0.19
GD,119.02,118.56,-0.09,0.3,680607,0.29,1.12,-2.21,11.32,21.6,52.56,53.0,1.21,1.41,1.64,16.0,-2.73
STX,45.82,45.78,-0.09,-0.02,1095801,0.31,1.7,4.19,22.15,22.75,28.32,68.1,1.41,1.96,8.98,20.06,-0.09
ECHO,42.28,42.14,-0.08,0.27,66270,0.37,2.4,-1.4,5.6,-2.97,4.82,58.3,1.1,2.17,4.77,5.02,-3.49
APH,12.61,12.57,-0.08,0.29,1762346,0.32,1.52,5.2,8.71,15.25,27.0,66.8,1.21,1.5,7.1,12.29,-0.43
MX,13.64,13.61,-0.07,0.15,63399,0.3,2.72,17.23,14.37,-1.87,-30.03,65.4,3.38,3.75,15.39,5.98,-30.21
ITRN,15.9,15.9,-0.06,-0.06,13523,0.69,2.91,4.64,5.28,-5.81,4.8,60.1,1.37,2.79,5.24,-0.82,-11.67
PH,113.29,112.98,-0.03,0.24,418646,0.31,3.27,-1.5,15.44,5.05,4.56,59.8,1.48,1.84,4.57,8.47,-1.5
PPA,32.63,32.48,-0.02,0.43,49000,1.14,2.38,2.09,9.32,9.34,16.02,66.1,1.09,1.2,4.83,8.75,-0.02
DE,77.37,77.1,-0.02,0.32,1730085,0.51,0.78,2.79,8.95,0.08,1.96,59.1,1.27,1.57,3.51,3.41,-3.21
WDC,71.96,71.52,-0.01,0.6,1010592,0.33,0.66,10.19,16.72,22.24,38.42,71.4,1.48,1.97,12.04,19.16,-1.05
AMD,2.65,2.65,0.0,0.0,4028105,0.28,3.92,-6.36,-26.39,-35.52,-32.91,50.2,2.02,3.64,-1.19,-27.36,-43.13
IPWR,67.8,69.7,0.0,-2.73,629,0.6,0.0,-4.78,-6.94,-25.13,26.96,45.7,1.56,4.14,-2.96,-12.02,-38.04
AME,51.26,51.13,0.0,0.26,478924,0.38,3.23,4.11,3.97,2.36,4.28,67.4,1.57,1.8,5.63,4.62,0.0
AOSL,9.25,9.2,0.0,0.54,22073,0.4,-2.75,7.23,-4.07,-0.86,21.37,55.0,1.7,2.97,2.9,5.78,-14.97
BEEM,7.0,7.25,0.0,-3.45,238,0.32,31.82,-9.38,-9.38,-23.68,-14.71,50.6,10.77,14.95,-4.0,-8.53,-30.95
EME,43.02,42.79,0.02,0.57,218980,0.67,1.92,-0.09,9.31,-0.17,7.22,56.8,1.77,2.23,2.33,1.69,-6.32
LII,87.13,86.78,0.02,0.42,171271,0.36,0.64,1.2,23.17,7.17,14.68,63.1,1.0,1.58,4.8,10.6,-0.35
BDC,78.65,78.16,0.03,0.65,316173,0.71,1.91,8.71,21.76,2.14,16.19,69.2,1.68,2.24,11.06,11.84,0.0
ROP,152.88,152.65,0.04,0.19,137617,0.37,1.4,-0.4,8.58,8.8,16.25,60.7,1.33,1.58,2.99,9.82,-0.4
GWW,221.69,220.9,0.05,0.4,155002,0.27,1.92,3.16,2.46,1.95,3.35,62.8,1.32,1.7,4.63,3.89,-3.66
PWR,27.91,27.7,0.07,0.84,1232509,0.38,3.58,-16.84,-22.7,-19.16,-10.2,42.4,3.32,3.23,-9.72,-17.57,-24.46
XHE,40.4,40.34,0.08,0.24,1107,0.37,0.65,4.09,13.92,15.78,18.26,68.1,1.02,1.04,6.99,13.33,-0.16
EMR,49.79,49.54,0.08,0.57,2021883,0.35,1.25,-4.44,0.32,-4.84,-6.92,52.0,1.86,1.95,-0.22,-2.28,-8.19
ROK,96.17,96.18,0.08,0.07,384026,0.23,1.41,-1.59,0.7,-9.22,-0.87,55.6,2.01,2.13,2.43,-2.73,-10.63
NVDA,0.49,0.49,0.09,0.0,54832415,0.26,1.83,0.09,11.48,12.99,32.12,56.0,1.64,2.18,4.1,9.5,-2.61
WSO,83.44,83.11,0.1,0.49,121861,0.57,0.01,4.39,23.71,6.07,14.97,64.5,1.03,1.58,5.39,10.51,0.0
MEI,33.39,33.3,0.11,0.39,327196,0.42,4.76,-5.32,-3.78,0.33,7.81,48.4,4.03,4.06,-3.31,7.4,-12.99
HIMX,6.29,6.28,0.13,0.37,850837,0.2,4.26,19.0,-12.84,23.9,-41.58,57.3,3.87,4.46,6.49,1.02,-46.16
TT,43.39,43.24,0.15,0.49,1102549,0.48,1.68,1.57,12.81,3.85,7.21,62.2,1.19,1.51,4.26,8.2,0.0
AXON,27.01,26.91,0.17,0.54,2604011,0.53,11.29,30.69,71.73,100.97,74.97,73.2,3.83,4.97,31.65,65.87,0.0
XSD,38.88,38.62,0.18,0.86,57162,0.27,2.03,8.52,8.41,8.66,34.39,67.2,1.43,1.78,9.58,12.39,0.0
ETN,54.28,54.3,0.18,0.15,1088656,0.32,2.93,-0.06,7.07,-8.85,-5.45,59.0,1.76,1.99,4.12,-0.48,-11.35
ITT,37.6,37.44,0.18,0.61,382163,0.4,1.16,-6.69,-10.61,-14.36,-3.93,51.5,2.11,2.21,-1.71,-7.34,-16.15
CRUS,23.61,23.64,0.19,0.04,742205,0.31,4.25,30.2,10.49,3.07,17.4,73.5,5.18,3.16,18.22,9.62,-4.77
PNR,38.82,38.77,0.2,0.34,689075,0.24,3.2,-2.83,0.03,-6.94,-11.33,59.5,2.3,2.07,2.19,-4.22,-17.96
ENS,57.24,57.05,0.2,0.53,91913,0.27,2.99,1.2,3.15,-9.83,-9.61,61.2,1.54,1.96,3.67,-3.03,-15.53
CSL,82.54,82.63,0.2,0.08,188016,0.51,1.35,0.95,14.08,7.38,17.9,64.2,1.16,1.56,4.02,9.77,0.0
LMT,157.64,157.75,0.21,0.14,683110,0.43,2.72,5.18,9.28,22.86,39.18,68.6,1.15,1.5,5.61,16.1,0.0
SWKS,65.78,65.88,0.22,0.07,1580906,0.42,1.78,13.77,27.8,62.42,173.75,70.1,2.05,2.87,17.02,45.55,0.0
OSK,43.39,43.3,0.22,0.43,251138,0.34,4.0,2.85,7.29,-11.98,-0.44,64.3,1.68,2.19,6.35,-3.27,-18.18
J,41.25,41.13,0.23,0.52,465994,0.25,5.5,-7.8,-10.31,-16.78,-29.13,50.3,2.04,2.47,-3.02,-15.74,-33.3
IPGP,75.6,75.31,0.23,0.61,135581,0.17,2.5,3.65,10.91,11.11,-1.12,55.9,2.13,2.99,4.46,9.87,-2.96
TEL,55.48,55.53,0.24,0.15,733120,0.5,1.63,1.88,10.62,5.5,21.14,63.0,1.14,1.55,5.94,7.68,-0.39
MU,34.75,34.72,0.26,0.35,6938203,0.41,1.6,0.57,3.46,11.08,61.58,55.5,1.69,2.48,4.51,15.04,-4.08
LHX,63.3,63.24,0.26,0.35,172049,0.19,3.2,2.69,9.69,-1.59,10.4,66.2,1.2,1.64,5.61,4.32,-3.58
WCC,78.23,78.0,0.27,0.57,217149,0.24,2.13,-8.94,-2.21,-10.14,-13.18,51.9,2.19,2.22,-1.91,-5.95,-16.85
RTX,57.47,57.31,0.28,0.55,3266055,0.37,0.24,4.95,12.0,1.69,6.48,67.5,1.11,1.6,7.43,6.05,-1.29
SRPT,13.83,13.92,0.29,-0.36,814167,0.66,0.87,-15.74,-36.41,-53.86,-32.36,42.8,4.29,6.2,-14.36,-41.81,-64.23
GVA,34.41,34.33,0.29,0.52,98166,0.45,1.42,6.12,19.17,8.05,14.88,65.0,1.8,2.68,7.53,9.02,-3.21
NDSN,73.39,73.29,0.3,0.43,156697,0.62,2.06,0.02,4.14,0.99,9.23,60.2,1.38,1.99,4.03,4.21,-5.17
MRVL,13.07,13.09,0.3,0.15,2399974,0.37,1.27,2.53,5.85,2.16,3.05,54.9,1.77,2.4,5.09,1.06,-10.36
INTC,28.61,28.63,0.3,0.22,18407890,0.49,1.43,3.39,10.31,23.0,50.22,61.7,1.22,1.87,7.31,20.1,-0.32
SIMO,19.78,19.68,0.32,0.81,167445,0.34,-3.41,1.65,-6.43,21.33,74.41,49.3,2.81,3.65,0.31,10.26,-16.65
ITA,53.72,53.68,0.32,0.39,40072,0.64,2.88,2.18,7.76,7.86,12.9,66.6,1.1,1.21,4.93,7.76,0.0
FLR,54.4,54.3,0.38,0.56,767541,0.25,1.59,-11.59,-10.24,-20.79,-22.37,47.9,2.55,2.85,-3.98,-14.8,-26.8
ANET,4.11,4.08,0.38,1.24,6173952,0.47,-2.28,-11.52,-23.35,4.31,18.63,37.8,3.0,4.42,-11.17,,-30.08
CEVA,18.37,18.44,0.38,0.0,51124,0.43,2.39,7.08,30.59,24.76,22.04,62.6,2.32,3.93,13.29,18.86,-1.76
EFOI,179.89,179.2,0.39,0.78,381,0.18,-1.35,-6.57,-6.23,-10.18,13.78,45.1,5.67,8.37,-9.83,-11.09,-38.01
SOXL,2.19,2.17,0.39,1.08,3329418,0.26,3.8,11.94,21.6,28.72,114.15,62.2,3.73,4.31,19.24,34.18,-3.29
IEX,70.62,70.61,0.4,0.41,158950,0.33,2.86,0.68,7.25,-1.8,9.57,62.7,1.14,1.51,4.12,4.33,-3.14
PRIM,21.27,21.23,0.4,0.58,99773,0.27,7.21,-15.39,-17.01,-20.09,-24.2,48.0,4.04,3.87,-7.74,-15.5,-30.5
MYGN,36.66,36.65,0.41,0.44,285947,0.4,3.04,10.23,-3.27,-5.57,68.74,62.6,1.85,3.19,4.7,0.23,-13.17
AMKR,7.05,7.05,0.42,0.42,805149,0.55,6.99,3.23,-20.38,-33.92,17.29,60.3,2.82,4.45,7.0,-16.06,-41.11
CGNX,19.7,19.77,0.43,0.09,281405,0.35,4.15,2.44,1.3,11.49,11.12,59.8,1.63,2.22,4.63,9.01,-3.97
STRL,6.5,6.53,0.46,0.0,18829,0.2,3.82,-3.4,-13.62,-31.19,-42.11,49.3,4.24,5.37,-9.92,-20.91,-45.9
NLR,41.96,42.3,0.48,-0.33,4115,0.95,2.34,3.13,6.4,3.8,14.19,65.7,0.86,1.21,3.3,5.49,0.0
PHO,25.1,25.17,0.49,0.22,51270,0.54,2.66,-1.33,4.64,-2.0,1.63,59.4,1.24,1.26,1.96,1.29,-3.53
XYL,35.08,35.15,0.5,0.32,276458,0.36,2.24,1.48,6.81,-0.06,15.62,62.6,1.48,1.84,5.19,5.98,-1.38
NPK,38.88,38.9,0.51,0.46,22247,0.69,0.28,-2.01,-5.36,-18.63,-21.57,50.6,1.22,2.3,-1.77,-12.15,-28.01
GTLS,34.76,34.78,0.51,0.43,303585,0.51,5.12,-21.73,-45.67,-57.25,-62.73,41.0,3.75,5.88,-15.75,-45.92,-63.63
FLS,51.56,51.74,0.52,0.18,730798,0.3,4.5,-10.34,-15.35,-17.86,-21.26,49.7,3.05,2.56,-4.51,-15.37,-25.36
COHU,11.02,11.02,0.52,0.52,76974,0.67,0.76,4.0,-1.8,13.62,16.88,56.9,2.35,3.91,5.77,8.1,-5.55
CMI,116.45,116.71,0.52,0.3,559719,0.31,1.78,-1.77,10.13,-4.2,7.85,55.1,1.61,1.79,2.37,1.6,-7.72
XAR,50.45,50.73,0.52,-0.03,9341,0.66,3.41,3.05,9.17,10.69,13.83,67.8,1.22,1.21,5.87,9.43,0.0
AIRR,18.02,18.18,0.55,-0.33,20743,0.37,3.52,-3.02,-0.8,-4.1,-4.93,56.5,2.06,2.43,0.9,-1.38,-6.93
WTS,59.49,59.42,0.55,0.67,63557,0.31,2.7,2.21,7.04,5.1,7.52,61.5,1.83,2.14,4.65,8.33,-1.9
CAT,74.6,74.82,0.55,0.25,3938932,0.52,2.77,-11.3,-5.41,-12.16,7.64,45.4,1.66,1.98,-3.97,-7.3,-14.22
MXL,7.33,7.37,0.55,0.0,177350,1.02,-1.73,2.79,3.08,-25.63,-27.82,48.9,2.8,3.58,1.91,-13.58,-34.2
