ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,745.0,675.0,-8.78,0.68,6,0.25,-10.0,-8.16,-21.51,70.89,68.75,45.5,4.41,8.67,-6.34,10.98,-74.29
BLDP,1.87,1.7,-8.11,1.08,1397503,5.17,-19.81,-27.04,-19.81,8.28,31.78,22.3,3.06,7.76,-28.6,-13.65,-47.69
NVAX,53.2,50.6,-5.24,-0.37,137261,1.04,-13.36,-33.6,-48.99,3.27,25.25,24.4,4.3,7.97,-29.39,-18.22,-61.95
DY,8.5,8.09,-5.05,-0.23,4430290,5.96,-3.35,-19.1,-39.85,-26.92,-0.74,38.5,3.71,5.42,-17.33,-20.4,-42.95
LEU,1115.39,1074.18,-3.69,0.0,37,1.74,-2.0,-1.76,-24.81,-20.53,-19.21,47.1,2.92,4.5,-4.26,-19.87,-45.01
EFOI,231.0,217.0,-3.12,3.12,92,1.0,-4.62,-16.22,-26.94,1.96,-43.92,40.4,4.98,9.6,-18.87,-23.0,-61.1
MTZ,12.6,12.58,-2.71,-2.55,1414295,2.61,-2.48,1.37,7.06,8.82,7.52,47.2,1.54,3.47,1.35,6.78,-8.31
AVAV,29.55,28.4,-2.51,1.44,203164,1.19,-3.79,-2.2,-2.24,1.97,-25.77,44.4,1.88,3.42,-1.09,3.85,-29.05
NTAP,26.38,26.38,-1.77,-1.75,11743702,1.52,0.98,12.19,29.66,75.74,124.95,63.8,1.67,2.49,10.07,46.57,-1.77
ULBI,3.59,3.5,-1.69,0.84,263933,1.57,-12.06,-13.79,-45.05,-44.44,-74.77,30.5,2.4,5.2,-15.74,-44.22,-74.82
ENS,19.98,19.58,-1.51,0.5,870198,2.34,-4.39,-11.09,-1.24,29.58,91.05,37.8,2.51,3.75,-6.92,12.75,-11.2
GE,76.97,75.4,-1.28,0.77,16305984,1.14,-2.1,-3.12,-6.96,35.35,-8.67,45.7,1.27,2.3,-0.47,14.66,-8.67
ETN,22.73,22.21,-1.24,1.07,5457332,1.38,-1.86,-0.89,8.1,46.27,22.09,45.1,1.49,2.2,-0.18,23.2,-4.44
NOVT,2.4,2.61,-1.14,-9.09,585338,2.3,0.0,12.99,7.85,-8.42,24.29,61.8,6.97,8.83,14.86,5.96,-36.8
ITT,14.97,14.67,-1.05,0.95,7856859,1.72,-1.47,-3.39,-2.38,17.37,3.6,41.3,1.26,2.15,-3.89,8.31,-10.76
DOV,21.7,21.46,-1.05,0.08,3557175,1.89,-1.16,-4.35,4.94,27.08,16.55,46.0,1.11,2.08,0.17,16.68,-5.33
ITRN,7.27,7.22,-1.0,-0.3,16581,0.71,-3.76,1.65,36.17,55.48,54.55,51.6,1.93,2.45,2.71,35.69,-3.99
TT,18.25,17.98,-0.97,0.53,3748864,0.84,-0.03,-2.95,13.17,73.52,89.28,51.5,1.12,2.33,2.23,35.83,-4.32
HON,28.38,28.07,-0.97,0.14,13912763,1.84,-4.19,-0.16,-0.42,23.98,12.96,46.8,1.39,2.08,1.53,13.09,-5.21
GGG,8.17,8.03,-0.97,0.72,1711849,1.98,-0.63,-4.75,-4.27,39.73,15.48,46.8,1.53,2.6,-1.28,17.32,-6.52
BMI,16.7,16.38,-0.95,0.98,1097933,3.4,2.63,1.9,0.42,-11.04,25.63,58.1,2.06,2.84,2.72,4.68,-11.04
CGNX,3.91,3.83,-0.93,1.1,1624670,2.47,0.17,-3.12,0.41,23.09,12.57,49.0,2.01,3.03,0.23,12.27,-4.84
ADTN,17.62,17.33,-0.93,0.72,1830005,1.05,-0.29,-5.81,-11.72,12.5,46.29,47.1,1.74,2.69,-4.66,1.71,-14.49
ICLN,16.98,16.71,-0.9,0.69,18793,0.72,-1.37,-1.27,-9.91,-1.05,-4.04,46.0,1.25,2.23,-0.9,0.35,-14.61
PPA,14.81,14.73,-0.88,-0.35,91223,0.84,-1.11,0.84,3.47,20.79,15.6,52.9,0.92,1.48,2.55,15.01,-2.3
AMD,9.0,9.05,-0.77,-1.32,15931913,0.54,4.75,23.63,55.77,150.0,280.25,76.5,3.35,4.29,36.96,92.88,-1.09
PNR,17.35,17.17,-0.74,0.28,2306974,2.27,1.23,1.34,5.18,27.71,28.6,56.2,1.31,2.4,1.89,16.2,-5.24
SRPT,8.89,8.77,-0.68,0.69,245623,1.31,-4.6,-5.23,-18.99,-5.23,113.25,42.2,3.64,6.29,-7.64,1.87,-41.29
ROK,36.02,35.56,-0.67,0.61,2304289,1.23,-4.54,-0.26,3.79,52.2,33.37,51.4,1.59,2.7,3.44,24.49,-5.65
JCI,13.41,13.3,-0.65,0.14,5774115,0.87,-2.85,-4.34,4.77,37.79,55.96,47.1,1.04,1.93,0.12,21.27,-4.34
HXL,12.21,12.0,-0.61,1.19,1516188,1.72,8.49,13.46,8.58,28.32,63.66,65.5,2.52,3.7,10.64,24.61,-6.68
CAT,42.5,41.85,-0.59,0.93,9887326,1.0,-0.56,-3.74,9.01,76.73,21.91,47.3,1.35,2.49,-0.49,31.8,-5.32
GRC,14.07,14.25,-0.58,-1.84,310724,3.14,-1.75,5.88,11.29,44.45,-8.12,62.3,2.72,3.05,10.39,24.6,-12.95
TEX,17.81,17.5,-0.57,1.2,2191248,0.99,3.06,-12.84,2.39,65.58,2.5,45.9,2.33,4.01,-7.94,20.67,-20.32
ASTC,276.0,274.5,-0.54,0.0,162,0.29,-10.73,3.98,55.08,51.24,577.78,46.7,5.37,8.08,-14.41,39.33,-45.7
MSM,29.41,29.21,-0.5,0.16,609973,1.48,-1.04,0.69,6.34,36.55,19.48,51.2,0.98,1.81,1.18,16.96,-3.99
TDG,26.14,25.86,-0.49,0.59,347949,0.5,-0.4,11.85,15.57,52.62,66.04,70.7,0.94,2.0,9.45,32.56,-1.34
PKE,9.77,9.63,-0.47,1.0,634458,4.45,-2.59,0.7,4.69,19.1,26.63,50.9,2.01,3.47,1.42,13.95,-7.44
GWW,78.71,78.33,-0.42,0.07,913567,1.22,-1.1,-1.54,7.44,23.45,20.04,45.2,0.72,1.56,-0.18,12.77,-4.62
GD,52.49,52.07,-0.4,0.4,3048079,1.34,-1.11,1.34,7.23,18.78,14.19,53.1,1.2,1.83,2.07,19.17,-3.42
CCJ,25.28,25.19,-0.39,-0.04,1976566,0.79,-0.39,1.44,3.8,31.16,57.93,52.6,2.36,3.29,2.65,18.13,-3.17
PH,43.78,43.55,-0.39,0.12,1721653,1.32,-0.02,-3.26,-0.25,33.17,19.55,46.0,1.56,2.44,-1.64,15.12,-6.87
PXLW,32.76,32.28,-0.37,1.11,21534,2.56,-8.19,-9.12,-33.58,70.25,268.49,44.4,4.89,7.89,-6.84,32.42,-34.23
PHO,15.75,15.65,-0.36,0.31,242261,0.71,0.61,0.05,-3.38,18.64,11.6,54.5,1.09,1.84,1.55,10.64,-4.57
SPXC,13.08,12.96,-0.28,0.7,4104299,1.42,0.64,0.08,-12.57,24.86,26.81,51.1,1.17,2.33,-1.6,4.41,-15.02
DCO,17.99,17.72,-0.28,1.24,78636,2.55,-0.73,-12.32,-12.58,-0.45,-0.17,40.4,2.31,4.23,-5.51,-0.72,-13.18
NRG,20.8,20.61,-0.28,0.63,1861496,0.48,1.63,4.51,-9.21,10.11,7.64,57.2,1.55,2.69,0.96,7.65,-12.64
AIT,17.48,17.3,-0.19,0.83,438085,1.99,4.09,0.06,1.46,13.79,8.94,60.9,1.54,2.35,4.94,7.55,-4.09
ZBRA,27.41,27.23,-0.18,0.48,556465,3.08,1.87,-1.13,0.26,18.34,29.48,51.4,1.37,2.05,2.39,15.24,-2.4
BDC,21.35,21.11,-0.17,0.95,759537,2.32,-4.15,-9.16,-5.02,31.58,4.25,37.5,1.65,3.59,-7.6,13.38,-17.1
RTX,31.31,31.11,-0.17,0.46,21355345,2.2,0.09,0.94,10.84,32.1,26.4,58.7,1.03,1.66,4.45,23.38,-1.13
LRCX,3.29,3.27,-0.13,0.42,35395481,1.58,-0.03,6.7,11.72,58.15,72.55,57.5,2.02,2.7,5.24,26.95,-2.57
ITA,22.24,22.06,-0.12,0.67,84110,1.63,0.15,3.67,4.93,21.22,18.68,59.7,1.07,1.49,4.6,17.98,-1.26
IONS,10.22,9.94,-0.1,2.71,2520476,1.8,-0.4,-11.25,-34.61,-34.04,-31.31,26.5,1.29,3.77,-17.71,-31.52,-46.84
ITW,36.09,36.01,-0.08,0.15,4053204,1.11,-0.87,-5.98,8.5,38.03,29.72,44.2,1.05,2.09,-0.82,20.15,-6.75
CEVA,12.12,12.0,-0.08,0.92,162955,1.76,0.76,3.0,18.93,45.45,81.27,58.9,1.83,2.88,6.55,31.28,-1.23
IPGP,16.35,16.2,-0.06,0.85,201669,1.75,-5.65,5.82,9.72,52.85,22.26,53.3,2.55,3.87,5.72,35.63,-5.65
NVDA,0.39,0.39,-0.06,0.95,886206339,1.11,10.57,24.4,11.02,59.45,93.1,71.6,3.86,3.74,22.35,35.6,-0.52
UTHR,52.4,52.02,-0.04,0.69,1215883,2.11,11.39,14.89,4.92,28.16,62.31,79.9,1.86,2.69,16.78,27.02,-0.04
FSLR,135.64,135.67,-0.04,-0.07,2671741,1.09,1.93,8.82,-13.72,-16.41,-10.45,57.7,2.14,3.62,1.66,-8.41,-32.97
IESC,6.04,5.93,0.0,1.85,63827,1.78,-10.15,-15.41,-28.98,-22.38,-49.23,34.3,3.33,5.8,-12.46,-28.09,-55.71
MYGN,24.42,24.26,0.0,0.66,1116781,0.97,-0.21,5.66,-16.72,-33.9,-25.58,48.9,1.55,2.96,-1.52,-20.45,-44.7
IHI,8.22,8.19,0.0,0.27,114278,0.38,-0.98,1.34,2.17,21.13,32.36,53.1,0.99,1.39,2.57,15.21,-1.98
TSEM,14.4,14.1,0.0,2.13,21498,1.06,-5.05,-6.93,-2.08,213.33,487.5,39.9,2.94,4.25,-7.77,42.02,-29.85
PEG,21.3,21.2,0.03,0.5,8401274,1.74,-0.06,6.59,6.59,4.67,11.19,65.8,1.17,1.82,6.58,7.5,-1.33
MCHP,10.67,10.64,0.04,0.32,12800235,1.7,0.61,6.18,4.56,31.39,45.26,64.3,1.45,2.12,7.5,16.32,-1.35
