ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,10.78,8.75,-16.67,2.63,97023,2.42,-2.04,29.53,-28.57,-87.5,-24.26,51.2,8.4,13.04,5.21,-79.71,-91.75
LEU,2.49,2.15,-15.02,-1.58,267684,0.24,-34.25,61.65,53.57,-35.05,55.8,56.5,26.41,18.68,49.99,-21.05,-61.81
GALT,1.55,1.34,-11.84,1.97,169877,1.67,-10.07,24.07,-23.86,-36.79,-17.28,48.9,5.57,10.62,0.49,-37.61,-65.55
PTCT,6.22,5.66,-10.44,-1.58,1555541,0.34,-8.12,-77.81,-78.96,-85.07,-81.66,25.7,17.07,30.83,-71.53,-83.26,-92.7
QURE,12.95,11.8,-10.13,-1.37,506842,1.61,-14.62,-17.94,-32.8,-57.01,-25.36,32.6,4.48,9.78,-23.47,-45.25,-64.91
IONS,40.5,36.51,-9.49,0.4,2040396,1.26,-7.08,2.15,-32.33,-32.87,-40.81,45.1,4.39,8.38,-10.73,-28.48,-52.63
NTRA,9.56,8.71,-9.37,-0.52,141882,0.56,-8.32,24.43,-16.17,-45.6,-15.76,53.0,6.42,9.21,4.47,,-61.7
PRSO,7200.0,6397.6,-9.12,2.27,11,0.96,5.53,12.54,-35.51,-45.6,-30.46,54.6,5.75,10.81,-3.46,-41.19,-66.26
CPRX,1.23,1.12,-8.94,0.0,828463,0.52,-11.11,-36.36,-54.84,-72.75,-51.72,37.1,9.96,12.61,-31.59,-64.46,-80.49
SRPT,16.52,15.16,-8.89,-0.72,2525448,1.45,4.99,22.75,-57.01,-58.77,-60.18,49.7,5.58,8.91,-11.99,-47.15,-63.72
BEEM,6.8,6.2,-8.82,0.0,2534,2.59,-11.43,-0.8,-8.15,-17.33,-4.62,43.9,7.17,10.85,-7.74,-12.77,-38.0
SLS,26100.0,23922.0,-8.68,-0.37,47,1.11,-17.8,2.24,-46.48,-54.17,-44.62,40.7,4.95,9.05,-4.03,-44.82,-64.4
MVIS,2.3,2.11,-8.66,-0.43,720456,2.92,-18.85,-19.16,-20.38,-32.59,-28.47,23.0,3.62,7.53,-21.72,-26.94,-47.12
PGEN,36.83,34.19,-8.63,-1.58,1916688,1.16,-6.25,15.23,14.62,-25.51,17.21,50.0,5.72,8.32,10.65,-13.44,-50.24
AMD,2.67,2.49,-8.46,-1.84,21573551,1.72,8.26,36.07,5.51,36.81,-10.11,59.0,4.72,6.48,15.4,17.33,-17.0
IBRX,8.19,7.7,-8.0,-2.15,302742,0.81,-15.85,18.46,-48.87,-56.23,-51.11,43.1,7.37,12.03,-20.75,,-77.99
VSTM,17.4,16.32,-7.48,-1.36,24185,0.43,-3.55,22.52,-28.04,-78.72,-23.6,51.8,6.37,9.48,3.16,-65.67,-88.76
NVAX,107.0,99.8,-7.25,-0.56,299390,0.88,2.25,8.24,-35.45,-48.82,-36.68,49.0,4.91,8.17,-7.82,-41.01,-64.71
LEDS,2.75,2.89,-6.84,-11.26,122,0.05,6.93,-9.78,-35.84,-32.86,-27.82,46.4,6.27,10.29,-13.44,-37.11,-71.97
PVLA,144.0,134.4,-6.67,0.0,1573,1.3,-10.16,10.53,-31.43,-31.98,-26.64,42.8,3.67,7.93,-3.85,-29.04,-60.0
AMBA,39.46,37.67,-6.43,-1.99,1439301,0.83,-0.58,-3.58,-34.63,-43.63,-30.42,40.5,4.27,6.93,-9.16,-46.52,-70.27
DCO,14.8,13.98,-6.36,-0.87,84883,2.5,-3.05,6.72,-10.04,-35.93,-13.28,46.2,3.23,5.18,-1.38,-28.28,-57.92
ABUS,3.97,3.69,-6.35,0.76,201764,1.07,-6.82,23.0,-18.9,-47.29,-18.36,54.4,4.42,6.95,5.87,-47.02,-81.99
CRMD,12.15,11.4,-6.17,0.0,45655,0.81,-8.43,20.63,23.91,-24.25,20.0,55.3,9.76,11.53,24.45,-17.7,-76.9
KOPN,1.83,1.72,-6.01,0.0,152093,0.73,2.38,-3.37,-37.68,-43.97,-37.91,41.2,4.09,6.53,-12.39,-38.52,-54.5
PRTA,37.5,35.58,-5.95,-0.87,498549,0.94,2.57,12.92,-46.59,-39.94,-42.82,48.2,5.84,9.45,-8.99,-32.88,-52.76
SENS,69.0,65.0,-5.8,0.0,462,,-5.8,,,,-1.52,69.2,,1.05,,,
XBI,50.49,48.42,-5.77,-1.73,7297017,1.13,-4.1,3.94,-25.44,-36.52,-27.9,44.2,3.3,4.93,-6.56,-29.13,-45.73
CLDX,51.75,49.2,-5.75,-0.86,247633,0.75,-10.87,-54.76,-77.29,-78.8,-78.12,24.9,12.97,23.56,-60.84,-79.0,-89.68
