ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,195.0,190.2,-7.58,-5.25,1244,0.53,-15.35,0.48,,,-42.62,37.6,6.32,9.34,-21.64,,-44.04
ZYME,21.07,19.85,-6.28,-0.52,477766,0.99,-16.03,-21.51,-37.32,-30.57,-59.46,29.1,3.61,7.19,-27.15,-38.12,-65.06
STRO,220.0,204.4,-5.28,1.95,21689,1.37,-13.13,8.21,8.21,3.86,-1.4,48.3,3.21,4.82,2.29,0.92,-25.78
PRIM,24.69,24.91,-5.01,-5.88,753897,2.11,-8.1,-4.51,-4.53,-21.35,-8.32,39.8,2.71,4.44,-3.91,-15.85,-38.35
SPCE,386.2,385.4,-4.89,-4.69,798283,1.06,-1.78,-19.51,-24.04,19.1,-16.98,40.5,4.61,5.98,-14.22,-36.28,-67.56
ASTC,27.9,27.5,-4.74,-3.36,54202,1.25,-11.0,-10.13,-15.12,-13.52,-49.91,32.8,2.56,5.07,-10.38,-35.48,-77.37
LRMR,13.0,12.5,-4.14,-0.31,13555,0.46,-5.59,9.65,-6.3,-6.51,-43.18,49.0,3.81,7.8,-0.04,-4.18,-50.12
EFOI,20.65,20.02,-3.7,-0.67,15399,1.42,-7.14,-3.7,3.62,-17.58,-31.9,42.4,4.15,6.42,-7.94,-27.23,-59.55
ENS,82.46,80.96,-3.67,-1.88,454936,1.6,-1.49,6.87,-10.53,-9.99,1.66,53.4,1.88,2.49,4.26,-8.2,-19.73
OM,788.85,757.5,-3.42,0.57,15020,0.56,-12.1,2.04,29.49,19.87,-3.97,42.9,3.29,5.21,-2.48,2.04,-21.09
INVE,25.17,24.08,-3.37,1.0,129038,0.82,1.43,29.12,45.59,68.98,204.81,72.5,3.56,5.07,23.4,54.43,-3.37
CLLS,10.75,10.34,-3.27,0.56,181986,1.01,-15.8,7.48,-17.41,-33.25,-62.54,39.4,4.56,7.19,-15.61,-36.45,-68.9
SPXC,67.61,65.56,-3.12,-0.09,184594,1.29,5.5,12.86,2.23,3.98,23.26,64.8,2.11,2.94,11.16,9.11,-3.49
TDG,657.89,638.06,-3.11,-0.09,171477,0.73,4.3,3.83,8.29,9.84,11.66,54.8,1.78,2.19,3.68,5.63,-4.2
CELC,17.52,17.25,-3.09,-1.54,12404,0.52,-8.49,-8.54,-19.09,-35.9,65.39,40.4,2.75,6.6,-8.25,-17.02,-44.23
CLDX,45.86,44.4,-2.87,0.33,204247,0.57,-4.58,-7.02,1.56,63.9,132.46,39.9,2.43,5.02,-11.96,22.51,-21.09
CRVO,32.27,31.66,-2.83,-0.97,9463,0.87,-10.82,-13.02,-16.91,-32.75,-49.98,31.8,2.22,4.91,-14.43,-41.41,-75.16
CLPT,16.88,16.51,-2.77,-0.59,287920,1.28,-12.46,-4.23,-6.72,-8.68,8.69,42.1,3.73,6.78,-7.73,-15.59,-43.07
QURE,33.8,32.8,-2.73,0.24,196976,0.52,-8.91,8.22,12.48,1.11,-10.77,52.1,3.34,4.46,0.32,1.02,-35.27
