ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,14.5,13.73,-8.21,-3.01,13864231,0.93,-0.1,-12.22,8.61,23.61,-27.27,45.8,6.81,8.85,-14.94,7.36,-61.57
MRVL,7.58,7.02,-7.92,-0.57,12875035,1.09,-15.38,-15.73,8.1,5.72,-11.33,33.2,4.13,8.47,-15.5,12.36,-27.58
NVDA,0.42,0.41,-6.65,-4.29,2150765338,1.48,-12.06,-17.59,1.13,21.39,-20.42,35.0,3.56,6.49,-16.4,11.22,-25.31
AMD,14.5,13.76,-5.23,-0.14,5273100,0.77,-8.27,-20.37,0.07,-17.16,-16.05,36.8,4.01,6.68,-17.56,-23.63,-60.0
TXN,22.61,22.0,-4.97,-2.35,15790401,0.96,-6.28,9.16,-9.93,-13.79,3.93,49.6,3.3,4.79,2.06,-5.1,-28.33
LRCX,2.0,1.93,-4.6,-1.11,19600705,0.71,-2.69,-3.27,-2.52,-18.69,-7.19,45.5,3.38,4.8,-5.76,-9.31,-32.99
ADI,30.45,29.69,-4.1,-1.65,4050088,0.89,-3.1,-7.88,-13.19,-19.11,-12.61,41.2,2.91,5.15,-9.47,-8.99,-25.44
MCHP,9.14,8.97,-3.15,-1.23,10661534,1.33,-2.33,-8.08,-1.43,0.94,-9.79,43.1,2.54,4.82,-6.95,9.25,-15.12
AMAT,18.82,18.55,-2.98,-1.57,49230370,1.0,0.26,10.09,17.12,2.14,9.94,55.1,3.64,4.47,5.78,5.7,-22.01
KLAC,3.42,3.39,-2.98,-2.01,152629895,0.8,1.37,14.31,18.26,8.72,11.79,55.3,3.85,4.28,6.98,16.82,-4.6
INTC,21.06,20.79,-2.94,-1.69,66668694,0.98,-6.65,-9.24,1.82,2.55,-5.03,39.7,2.6,3.87,-6.39,6.98,-12.49
HON,24.2,23.41,-2.93,0.34,7117568,1.1,-0.23,12.18,5.24,-9.77,-2.23,49.8,3.05,4.4,-0.11,-8.53,-38.96
LMT,36.51,36.38,-1.94,-1.58,3661953,0.77,-0.46,11.55,22.2,37.61,16.36,63.0,1.73,2.14,9.97,25.14,-1.94
TT,11.1,10.95,-1.93,-0.58,3971418,0.74,-1.25,10.5,3.04,6.22,5.31,57.0,1.84,2.57,3.3,5.08,-10.56
GE,178.47,176.04,-1.91,-0.55,3504317,0.66,-3.7,-6.07,-12.1,-13.81,-11.11,41.8,2.06,3.23,-5.07,-13.26,-31.84
CMI,7.17,7.04,-1.78,0.0,1234174,0.61,-3.48,7.39,6.91,-8.0,-3.09,49.9,1.52,2.43,-0.49,-1.03,-16.69
GWW,43.32,42.59,-1.68,0.0,757474,1.11,-1.63,10.53,17.51,35.58,12.01,58.7,1.46,2.08,6.62,21.35,-2.02
RTX,15.57,15.27,-1.55,0.35,7730666,0.7,-1.3,7.62,17.94,-6.56,6.0,55.1,1.88,2.42,4.97,2.19,-21.79
MMM,41.22,40.7,-1.31,-0.05,5551878,0.92,-0.02,9.07,-0.84,3.16,-2.68,53.9,1.51,2.45,0.1,1.93,-9.04
D,17.09,17.04,-1.3,-0.99,2700272,1.12,-0.39,-1.78,-2.35,-3.56,-4.83,45.1,0.96,1.76,-1.11,-4.05,-14.31
PEG,12.36,12.3,-1.29,-0.81,2438024,1.21,1.08,1.77,7.12,-5.87,-2.96,49.6,1.13,1.86,0.56,-4.21,-15.74
ROK,13.83,13.93,-1.29,-2.0,465199,0.69,1.98,2.31,24.94,11.91,3.48,51.1,1.68,3.21,1.78,14.98,-4.06
PH,25.56,25.27,-1.11,0.0,764050,0.66,0.97,5.99,21.1,6.27,3.63,54.5,1.72,2.07,3.26,10.7,-3.31
ETN,12.92,12.87,-1.08,-0.68,1622234,0.74,2.19,9.48,8.91,0.75,1.42,61.2,1.35,1.91,3.77,6.48,-4.56
ITW,26.33,26.42,-1.03,-1.37,2954870,0.92,-0.63,9.53,11.35,14.99,4.89,59.8,1.49,2.14,5.42,12.22,-1.03
MU,36.66,36.3,-0.98,0.0,6731211,0.85,-2.69,7.61,31.81,-5.67,10.07,56.0,4.22,4.89,9.76,9.13,-25.07
BMY,29.26,29.31,-0.6,-0.77,6369391,0.57,-0.2,-7.41,-17.45,-18.89,-11.36,41.7,1.84,2.78,-7.3,-15.78,-28.34
EMR,20.01,20.07,-0.55,-0.88,5109237,0.95,3.07,9.48,10.11,5.96,3.44,59.2,2.0,2.73,4.34,4.6,-17.56
GD,33.86,33.7,-0.52,-0.04,2061997,0.52,0.96,18.33,16.53,6.56,11.94,64.4,1.91,2.25,9.08,10.37,-5.7
NOC,40.0,39.97,-0.51,-0.44,4322091,0.93,4.47,17.52,29.64,48.88,16.64,72.1,2.16,2.27,13.16,24.63,-0.51
FLR,14.77,14.84,-0.24,-0.71,344483,0.34,1.36,9.9,-7.99,-6.14,-4.17,59.0,3.33,4.14,2.08,-15.02,-42.95
QCOM,13.43,13.59,-0.18,-1.31,48080432,0.99,-9.55,-21.01,-36.65,-43.93,-28.24,35.9,4.55,6.58,-21.08,-31.97,-56.39
FAST,1.51,1.52,-0.11,-0.57,7898303,0.66,-1.4,8.3,16.59,11.12,6.59,58.8,1.41,2.33,5.5,11.52,-2.98
CAT,18.22,18.26,-0.04,-0.25,4759837,0.98,0.24,1.18,3.79,-7.63,-3.36,50.2,1.56,2.6,-1.19,-1.39,-11.2
LEU,1269.05,1260.65,0.0,0.67,64,10.16,1.87,-16.08,-22.44,-19.18,-16.08,36.0,3.32,4.58,-13.5,-19.11,-42.17
DE,17.01,17.24,0.16,-1.18,4355125,1.15,1.35,5.92,10.59,5.43,3.93,57.1,1.98,2.81,4.46,11.68,-2.43
PCAR,5.42,5.46,0.48,-0.23,6263096,1.1,-1.72,4.33,10.94,13.02,1.37,53.8,2.16,3.39,2.17,18.03,-2.99
ATRO,1.72,1.73,0.57,-0.21,173798,1.24,-7.11,-23.26,-36.51,-20.13,-24.57,23.1,3.48,6.97,-24.18,-20.13,-43.79
JCI,16.31,16.67,0.73,-1.43,33406718,0.31,-11.64,-41.4,-49.4,-47.32,-50.91,32.5,10.08,12.49,-40.87,-45.14,-53.31
DOV,19.92,20.18,1.62,0.32,2300221,1.7,2.65,11.34,1.78,4.5,5.21,63.3,1.24,2.31,4.71,6.57,-9.07
ITT,7.92,8.08,1.91,-0.11,6283649,1.81,4.78,17.03,14.24,29.25,11.27,75.2,1.37,2.1,10.64,19.24,0.0
