ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,9.48,8.71,-12.9,-5.24,35120063,2.04,-12.38,-26.67,-24.38,3.07,-9.5,40.9,7.48,9.46,-15.9,-0.55,-32.89
TSEM,28.95,26.91,-7.86,-0.86,940039,1.78,-6.71,-10.26,-20.8,-14.88,-22.01,39.4,2.69,3.31,-8.67,-12.0,-25.1
LRCX,17.99,17.24,-6.57,-2.54,96876693,2.22,-7.59,-13.12,-7.1,-1.61,0.84,42.1,3.78,4.9,-4.72,2.39,-16.74
CLDX,11.18,10.19,-6.47,2.61,699352,2.55,-69.68,-72.05,-75.22,-77.36,-76.74,17.1,14.41,28.77,-69.55,-73.71,-79.91
AMAT,50.45,48.11,-6.47,-1.92,26008223,1.78,-9.28,-13.57,-10.66,-6.82,-3.31,39.1,3.66,4.42,-8.49,-1.13,-16.91
ON,25.03,24.01,-6.06,-2.07,9482572,1.56,-5.32,-7.48,-2.95,22.5,10.09,45.2,3.18,3.94,-1.47,17.17,-10.41
PI,14.2,13.47,-5.8,-0.7,484653,1.25,-4.74,-0.66,-43.28,-62.54,-42.83,49.8,3.13,5.86,2.74,-52.01,-77.31
BWEN,3.16,2.97,-5.71,0.32,74499,0.36,1.71,32.59,7.61,0.0,8.79,64.9,7.01,6.17,23.57,0.56,-68.44
QUIK,22.82,21.42,-5.56,0.62,7034,0.56,9.29,-5.56,-23.12,-4.37,-15.93,50.0,3.38,6.35,-6.49,-5.27,-30.14
KLAC,9.48,9.1,-5.49,-1.5,21539178,1.33,-6.27,-12.71,-10.29,-4.21,-3.06,39.5,3.09,3.9,-7.63,-1.14,-16.43
SLAB,94.15,89.9,-5.47,-1.0,439517,1.87,-4.51,-6.55,-8.12,1.99,-1.1,45.1,2.77,3.39,-2.95,3.85,-10.68
ASML,194.71,186.65,-5.44,-1.35,2742618,2.25,-5.4,-8.24,-4.07,10.64,9.76,42.9,2.76,3.07,-2.56,9.99,-9.02
COHU,22.91,21.84,-5.37,-0.72,243841,1.23,-4.31,-1.58,-8.21,-8.81,-0.44,46.2,3.19,3.49,2.11,3.31,-13.3
IPWR,13.4,12.8,-5.19,-0.74,12872,0.47,2.4,15.06,0.0,-39.05,-17.95,51.2,4.54,7.88,4.52,-30.1,-57.76
NXPI,103.47,100.73,-5.16,-2.58,13561035,2.54,-6.14,-12.95,-10.7,-6.95,-9.15,22.7,1.63,2.0,-10.24,-7.43,-14.76
SWKS,89.54,86.46,-5.13,-1.76,3505633,1.78,-6.04,-13.93,-7.96,-12.04,-4.33,35.6,2.39,3.12,-10.14,-9.02,-19.01
ADI,84.89,82.04,-4.99,-1.68,4133577,1.45,-3.41,-3.09,-7.12,2.09,0.01,46.0,2.49,2.76,-0.42,4.02,-7.12
QCOM,47.35,46.09,-4.81,-2.23,21873988,1.87,-4.76,-9.77,-22.08,2.02,-18.68,34.8,2.3,2.99,-11.72,-9.35,-22.79
MU,52.48,51.02,-4.8,-2.06,53051998,0.88,-2.23,-15.91,16.89,27.31,17.74,48.1,3.74,4.93,0.75,23.71,-15.91
LITE,61.6,60.05,-4.76,-2.3,2037627,0.79,-6.54,-13.47,16.15,7.04,19.74,44.5,3.62,5.26,-4.63,4.66,-17.96
FORM,14.9,14.35,-4.65,-1.0,764767,1.07,1.06,-3.04,-7.42,-19.38,-12.77,52.5,3.04,4.26,3.77,-4.83,-21.15
PRSO,1040.0,1000.0,-4.58,-0.76,138,0.55,1.63,-8.09,-14.38,53.88,10.62,46.5,3.33,7.15,-8.06,8.16,-46.12
MTSI,17.49,17.08,-4.53,-2.24,984289,0.81,-10.48,-13.87,-50.45,-54.69,-50.98,42.3,5.92,8.19,-12.88,-52.0,-73.95
MRAM,8.21,7.92,-4.46,-0.97,60301,0.98,-1.25,-2.22,-20.96,-27.14,5.18,49.2,3.16,5.96,-0.2,-32.28,-68.17
SMH,48.34,47.26,-4.46,-2.28,34880110,2.47,-4.51,-9.26,-6.14,3.95,-0.25,41.0,2.41,2.76,-4.77,3.14,-11.46
MRVL,20.81,20.32,-4.45,-2.14,10899347,1.35,-6.14,-8.74,-10.94,15.25,-4.96,43.4,2.79,3.61,-5.71,5.39,-13.43
NVAX,35.8,34.4,-4.44,-0.56,302980,0.78,-4.97,-19.25,-5.49,59.26,32.31,35.1,4.42,7.49,-17.55,16.09,-28.93
VKTX,4.72,4.55,-4.41,-0.84,491561,0.61,-10.08,-15.74,-2.99,119.81,1.56,41.0,4.58,9.44,-17.56,38.63,-34.34
SOXX,55.78,54.4,-4.34,-1.92,5908559,2.63,-4.02,-8.45,-5.93,5.62,0.13,42.3,2.48,2.84,-4.22,3.94,-11.05
AMKR,9.81,9.56,-4.32,-1.78,808240,1.02,-4.51,-12.46,-10.05,-8.44,-5.52,42.6,3.14,3.78,-5.27,-4.48,-20.92
RNAC,384.0,372.3,-4.32,-1.31,11644,0.81,3.07,35.93,33.01,-46.62,21.19,60.9,6.65,7.77,23.86,-9.82,-46.92
PGEN,18.79,18.08,-4.19,-0.42,1248139,0.96,-9.01,13.71,32.65,0.5,34.22,55.9,3.6,5.23,15.06,8.45,-29.57
LEDS,3.51,3.32,-4.05,1.45,97542,0.22,-39.64,-21.14,-34.9,36.07,-15.95,44.1,13.28,19.6,-17.25,2.2,-51.53
TXN,91.29,89.13,-3.86,-1.53,9801568,1.61,-2.83,-7.45,-12.51,8.74,-3.53,44.2,2.54,3.02,-3.67,5.77,-15.04
CEVA,36.8,35.65,-3.78,-0.67,81929,0.61,-2.46,-5.56,-25.03,-21.48,-23.17,42.7,2.39,3.32,-3.63,-16.67,-30.23
KURA,17.4,16.8,-3.72,-0.29,182488,0.76,-5.62,-14.5,-0.3,19.15,8.74,38.6,3.56,6.19,-15.64,14.19,-28.21
CBAT,1.35,1.3,-3.7,0.0,5506,0.31,-1.89,-10.34,-16.13,-27.78,-15.04,42.5,2.23,4.81,-5.91,-14.79,-38.1
STX,50.16,48.85,-3.56,-0.98,5208340,1.07,0.05,-0.02,16.38,80.9,41.0,55.4,2.36,3.12,6.95,42.4,-3.56
ZYME,12.47,12.02,-3.53,0.12,40137,1.48,1.48,-2.71,20.76,33.5,51.45,53.1,4.3,4.81,7.16,31.65,-10.4
NTLA,22.6,21.94,-3.48,-0.57,703356,0.76,-1.39,-7.7,9.97,-20.36,2.0,44.7,3.83,7.48,-11.86,-0.95,-37.22
RGNX,40.5,39.1,-3.46,0.0,669441,1.17,12.36,30.55,41.92,22.19,12.68,64.7,6.59,6.76,27.48,41.07,-3.46
QRVO,71.4,70.63,-3.41,-2.35,2796749,1.9,-2.59,-5.91,-0.1,-2.27,2.54,41.9,2.11,3.29,-7.85,-2.7,-18.24
SNDX,11.22,10.86,-3.29,-0.09,143030,0.46,-2.69,-20.96,13.36,-10.69,23.83,42.3,5.85,8.67,-3.76,-1.16,-26.72
MCHP,40.19,39.65,-3.25,-1.94,6861358,1.11,-4.4,-13.6,-12.11,-6.38,-5.42,39.3,2.46,3.3,-5.37,-3.54,-15.06
CRUS,37.75,37.74,-3.18,-3.16,2620163,2.06,-5.22,-13.14,-31.13,-31.17,-29.1,37.3,2.44,4.05,-9.67,-27.45,-46.96
XSD,69.82,68.6,-3.13,-1.41,285535,1.74,-2.06,-5.56,-6.31,4.77,-2.37,47.4,2.22,2.54,-0.95,2.44,-7.44
NVDA,5.73,5.67,-3.11,-1.96,476858349,0.7,-2.38,-8.24,2.1,15.96,14.96,47.8,3.42,4.04,-3.12,13.57,-8.57
SYNA,46.9,46.15,-3.01,-1.43,345733,0.72,-1.72,-2.18,2.81,23.69,12.15,50.3,3.17,3.9,-0.24,7.26,-28.17
SRPT,80.39,78.55,-2.98,-0.7,1087058,0.97,-5.14,-2.45,27.02,51.88,34.85,54.3,2.97,4.46,9.13,43.25,-5.14
EDSA,224.12,217.56,-2.93,0.0,45,0.14,-1.33,-9.44,-21.28,-35.65,-13.04,43.1,2.93,7.58,-6.17,-28.4,-48.61
PRTA,35.95,34.97,-2.89,-0.17,283646,0.53,-6.99,3.31,-11.89,-42.01,-7.49,43.9,6.21,6.66,-0.48,-28.36,-48.38
MPWR,117.89,115.78,-2.87,-1.1,393905,1.37,-0.64,-3.65,0.72,6.74,3.65,53.0,2.72,3.12,2.32,7.37,-4.64
CELC,17.57,16.95,-2.87,0.69,17087,1.05,-6.46,25.09,-12.85,6.27,-17.4,52.2,2.86,4.79,2.49,,-21.71
BEEM,16.75,17.0,-2.86,-4.29,908,0.55,3.03,-10.53,126.67,100.0,119.35,51.3,4.04,10.2,10.44,75.51,-19.05
INVE,3.57,3.52,-2.76,-1.38,10074,0.36,3.23,-9.04,-5.38,-14.77,5.71,45.1,3.67,7.34,-6.01,-12.89,-42.67
SENS,73.2,71.4,-2.72,-0.27,36037,0.49,-4.55,19.4,19.8,33.71,32.22,58.9,3.84,5.69,15.95,26.78,-5.31
AVGO,19.92,19.86,-2.69,-2.42,61307543,1.24,1.43,0.94,-9.34,1.5,-8.38,49.4,2.14,3.1,-0.74,-2.6,-13.48
CLLS,31.05,30.05,-2.66,0.58,186353,0.28,-1.28,-10.33,0.54,6.94,-0.13,45.4,7.24,5.49,-5.54,5.83,-22.01
BOSC,2.27,2.21,-2.64,0.0,7338,0.18,-1.34,8.33,1.38,21.43,-0.45,53.1,2.62,3.25,4.73,9.49,-9.05
KOPN,3.4,3.33,-2.63,-0.58,287990,0.72,1.52,-6.46,2.15,-11.67,3.1,51.2,3.02,4.74,0.77,-6.25,-26.33
INTC,44.47,43.86,-2.59,-1.23,30268426,0.8,-0.95,1.3,18.2,32.9,12.22,54.5,3.01,3.21,5.43,22.8,-2.59
MTZ,46.7,45.4,-2.58,0.21,582575,0.64,-1.2,-6.0,-12.78,4.97,-9.29,39.8,2.15,3.17,-7.04,-1.85,-17.08
