ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,212.25,177.0,-16.31,0.35,3762,3.89,-18.62,-18.9,-40.55,18.59,12.38,30.6,5.07,13.66,-33.83,-39.88,-70.86
RGNX,50.2,46.74,-8.14,-1.34,839025,1.57,-7.04,4.05,-20.82,11.42,7.87,44.1,3.85,6.26,-3.0,-13.17,-43.1
INVE,5.27,4.9,-7.89,-0.94,22023,0.88,1.45,1.66,-3.16,36.11,25.64,48.5,3.07,5.61,-2.47,-6.23,-24.62
PSNL,24.9,23.11,-6.81,0.4,694778,,-16.87,,,,-18.88,69.4,,19.41,,,
BDC,57.85,54.54,-6.22,-0.52,802941,1.94,-7.03,4.74,0.5,32.69,32.02,41.9,2.48,3.6,-3.37,-1.79,-24.6
VRCA,124.2,115.7,-5.63,1.31,6836,0.84,21.79,61.37,13.1,41.96,45.53,67.5,6.54,7.94,25.93,2.24,-41.8
AMSC,10.1,9.55,-5.54,-0.1,333311,0.69,14.51,-2.65,-24.74,-14.35,-18.72,53.1,5.19,5.93,-5.16,-10.4,-40.54
IDYA,9.61,9.1,-5.21,0.1,36739,0.68,-7.8,-21.55,,,-18.68,31.1,3.41,19.17,,,-23.85
CGNX,45.75,43.79,-4.47,-0.19,1558552,1.46,-1.17,11.95,-14.25,18.21,18.46,49.0,2.12,2.85,-1.12,-2.77,-22.38
SOXL,10.33,10.02,-4.2,-1.19,12443298,0.78,18.75,43.66,3.8,84.86,80.09,60.3,5.87,6.45,6.63,23.25,-23.36
RNAC,52.8,50.7,-3.98,0.0,8578,0.64,-11.98,-19.14,-33.2,-36.47,-41.72,31.7,3.8,10.0,-21.27,-63.31,-89.44
VKTX,8.31,8.0,-3.85,-0.12,1153502,0.82,-0.25,4.3,-23.66,4.58,-3.85,47.3,2.73,4.28,-2.17,-20.29,-59.29
SRPT,156.97,150.59,-3.84,0.24,1976304,1.31,21.29,31.03,22.73,37.99,40.08,67.7,4.55,4.29,22.41,18.65,-6.76
