ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.86,8.59,-2.83,0.21,23186200,1.51,-4.61,-5.51,8.85,0.19,5.17,40.7,2.66,3.96,-6.1,0.64,-12.92
LEU,2046.38,2006.25,-2.32,-0.37,6,1.62,0.25,0.98,-6.98,20.35,-8.03,46.4,2.08,3.2,-1.37,8.23,-9.26
CMI,10.21,10.09,-1.44,-0.26,3426303,1.04,-1.35,11.0,9.2,11.38,11.0,54.9,2.58,2.82,4.23,14.32,-3.53
JCI,16.15,16.0,-1.35,-0.44,15647604,1.03,-5.73,-4.09,3.65,22.89,-0.55,37.8,1.69,3.07,-4.49,16.31,-10.67
BMY,16.72,16.48,-1.23,0.21,15169106,1.36,-6.01,-15.48,-12.04,-11.9,-18.24,20.6,1.46,2.41,-14.59,-10.75,-21.68
GWW,36.92,36.57,-1.01,-0.07,525036,1.09,-4.08,-4.92,-4.09,-9.96,-4.61,37.4,1.16,1.78,-3.74,-5.03,-13.55
D,19.6,19.47,-0.67,-0.04,3469941,0.95,-3.64,-1.26,-0.9,2.29,-2.37,39.2,0.79,1.3,-1.45,0.68,-4.81
EMR,21.15,21.04,-0.53,0.0,3445692,0.85,-4.53,-3.99,-8.13,8.28,-8.36,36.9,1.45,2.11,-6.16,2.16,-13.23
RTX,18.93,18.82,-0.41,0.19,13269921,0.97,-5.37,-8.48,-11.59,6.02,-10.94,30.0,1.42,2.07,-9.06,0.1,-13.81
ETN,18.91,18.69,-0.36,0.78,3210856,0.96,-6.84,-9.78,-0.59,14.1,0.0,34.1,1.99,2.69,-8.98,6.76,-14.26
PH,29.69,29.58,-0.35,0.0,1258289,0.8,-3.76,-1.64,-7.16,18.47,-7.73,41.1,1.5,2.17,-3.3,6.85,-9.69
MMM,56.84,56.72,-0.21,0.0,3668296,0.78,-0.17,-0.07,-6.83,11.27,-4.73,53.0,1.5,1.75,-0.35,5.87,-7.08
ITW,28.44,28.53,-0.18,-0.47,2612660,0.79,-3.41,-3.93,-10.08,6.83,-8.77,39.1,1.26,1.93,-4.54,1.57,-11.08
DE,25.85,25.85,-0.1,-0.12,5066949,1.13,-0.77,2.1,-1.56,20.45,2.59,53.7,1.96,2.36,1.97,13.98,-1.7
MU,15.7,15.69,-0.06,0.0,15205929,1.6,2.19,4.35,23.8,7.77,15.07,55.2,2.41,3.81,2.03,13.16,-3.72
GE,140.5,141.12,-0.06,-0.5,12129153,1.88,-5.14,-12.33,-5.88,-7.55,-6.24,25.3,1.12,2.07,-9.88,-3.59,-14.65
NOC,34.49,34.47,0.02,0.09,2458844,0.91,0.6,-3.09,4.06,10.57,2.72,43.6,0.95,1.52,-2.51,4.71,-6.68
PEG,14.64,14.68,0.21,-0.09,2057799,0.71,-0.76,0.38,5.33,11.62,5.65,53.4,0.98,1.38,1.55,8.33,-2.58
HON,22.77,22.92,0.22,-0.43,4060349,0.87,-2.49,-8.49,-2.53,17.93,-4.06,33.5,1.3,2.55,-8.42,4.53,-14.56
PCAR,10.25,10.28,0.34,0.0,5183906,0.82,-2.31,-0.9,-5.28,-0.46,-4.62,48.1,2.18,2.7,-1.93,1.17,-9.89
