ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,4.75,4.63,-5.47,-3.09,10759969,1.36,-3.43,-0.18,-21.27,-17.0,-14.0,45.4,3.73,5.58,-6.72,-14.33,-29.35
NTAP,7.28,7.28,-3.17,-3.17,7196941,0.61,23.75,-12.82,-39.55,-51.32,-61.43,49.9,8.54,10.26,-13.55,-43.49,-65.9
GE,154.77,152.6,-2.29,-0.9,4499561,0.6,-2.61,13.91,-5.67,-14.97,-22.95,55.7,4.2,4.88,7.42,-9.91,-25.28
CMI,5.62,5.69,-1.8,-2.96,2870632,1.03,-3.3,6.87,-27.48,-21.5,-21.66,47.5,3.52,4.55,-2.45,-19.33,-39.21
ATRO,1.48,1.48,-1.64,-1.76,8854,0.15,-0.66,-1.31,-16.62,-14.25,-35.68,47.5,1.78,2.61,-4.53,-23.55,-45.86
CAT,16.07,15.9,-1.6,-0.59,6466692,1.01,-2.55,1.81,-20.67,-12.95,-15.84,46.2,3.11,4.08,-4.8,-14.5,-27.31
HON,23.01,22.8,-1.02,-0.08,5157076,0.98,-2.9,-0.72,-19.43,-5.47,-4.79,49.0,4.51,5.48,-4.71,-8.76,-21.99
DE,17.86,17.8,-0.9,-0.58,5031233,1.02,8.23,11.88,-1.45,0.72,7.29,61.5,3.34,3.97,5.11,5.65,-6.47
RTX,14.0,13.72,-0.83,1.2,15450622,0.92,-11.17,-4.99,-12.87,-11.58,-4.8,40.2,3.53,4.83,-7.39,-8.21,-20.71
GD,28.62,29.53,-0.77,-3.81,9380040,1.39,-7.96,-13.48,-22.45,-11.2,-1.93,34.7,3.2,5.29,-17.08,-13.02,-29.26
EMR,16.51,16.39,-0.73,0.0,3216394,0.65,-1.52,-5.26,-19.14,-18.8,-15.54,44.0,2.71,4.55,-7.63,-13.98,-27.11
PH,21.34,21.21,-0.58,0.04,1281720,0.57,-3.11,-4.44,-20.65,-17.02,-13.04,43.5,2.97,4.14,-8.08,-13.12,-26.61
PEG,10.4,10.4,-0.36,-0.36,1664972,0.49,0.62,2.13,-21.6,-16.54,-17.96,47.8,3.76,4.09,-8.37,-16.08,-25.56
D,19.11,19.09,-0.32,-0.23,2888997,0.45,3.68,7.5,2.58,10.6,6.65,59.2,3.81,3.41,3.29,4.45,-4.19
ITW,24.29,24.59,-0.26,-1.49,2445390,0.81,-0.42,9.07,-9.64,-7.88,-2.37,53.8,2.82,3.93,0.49,-3.35,-14.54
MMM,45.19,45.19,-0.17,-0.19,6343678,0.64,0.34,8.51,-2.69,9.58,8.06,56.6,2.92,3.1,2.71,5.93,-2.69
DOV,15.03,15.03,0.0,0.0,814980,0.52,1.45,-7.52,-25.28,-24.28,-21.61,43.4,2.64,3.96,-8.82,-20.62,-33.15
GWW,37.22,37.33,0.02,-0.26,448213,0.69,-2.14,7.31,-15.6,-13.83,-1.83,48.4,3.05,3.79,-1.87,-8.2,-21.06
JCI,7.8,7.9,0.32,-0.92,21239895,0.44,8.72,11.54,-38.8,-52.26,-76.74,52.9,11.9,9.41,4.22,-58.47,-77.71
TT,9.28,9.32,0.37,0.0,3327878,0.63,2.96,2.58,-29.39,-16.58,-10.43,46.8,2.95,4.31,-9.42,-16.91,-30.89
