ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,4.57,4.25,-7.0,0.0,486112,2.07,-15.34,2.16,11.55,-31.67,-5.13,44.0,4.67,7.88,1.23,-27.16,-54.4
CAPR,600.0,560.0,-6.68,-0.01,13,0.4,-6.67,-14.5,-27.74,-42.56,-5.08,42.7,5.01,12.48,-14.62,-11.59,-76.67
GGG,8.13,7.98,-4.97,-3.14,1993389,2.15,-9.24,-5.07,-2.64,14.54,-3.78,38.1,1.95,2.83,-3.58,9.74,-9.24
CBAT,12.95,12.5,-4.21,-0.77,251397,0.31,-12.89,7.76,-34.04,-26.47,-7.41,41.2,15.38,9.09,-8.52,-16.15,-49.49
SWKS,12.19,11.75,-4.12,-0.47,8512505,1.56,-10.01,-5.83,21.67,10.69,-9.76,38.1,2.23,3.75,-2.77,15.47,-12.75
GTLS,17.1,16.44,-4.08,-0.23,455708,1.52,-14.02,-5.73,-25.03,-18.89,-3.46,35.5,3.26,4.98,-7.39,-13.29,-32.4
BWEN,56.0,54.1,-4.08,-0.71,34115,0.4,-8.15,-45.08,-17.02,-45.85,-33.37,26.2,4.11,8.09,-27.06,-33.89,-54.99
ACAD,1.27,1.25,-3.85,-2.31,287786,0.52,-10.07,-7.41,-21.88,-71.59,-8.09,40.3,3.9,6.9,-6.1,-41.64,-79.94
MWA,4.15,4.01,-3.81,-0.4,1239525,0.85,-11.93,-12.25,-11.6,19.4,-11.76,36.4,2.95,4.93,-6.6,6.57,-38.14
LGND,11.04,10.68,-3.78,-0.54,117327,1.13,-9.18,-16.43,-11.88,-40.67,-17.97,36.3,2.53,6.08,-11.54,-28.24,-43.49
NVAX,48.4,47.2,-3.67,-1.22,57918,0.62,-9.92,-16.31,-41.58,-44.21,-16.01,35.4,4.46,7.34,-20.75,-28.92,-64.51
POWL,7.04,6.79,-3.59,0.0,428155,1.39,-10.94,-9.12,-29.92,-21.28,-13.31,25.1,1.9,3.31,-15.14,-23.47,-36.74
GRC,13.55,13.09,-3.56,-0.16,107892,0.9,-5.06,-6.82,6.7,17.83,-9.49,42.0,2.38,3.47,-3.93,9.76,-9.78
ASTC,343.5,339.0,-3.42,-2.14,1116,0.58,-12.74,18.95,-11.02,91.53,18.32,50.4,9.26,10.46,13.27,47.74,-32.94
NVDA,0.38,0.37,-3.15,-0.84,766263271,1.09,-7.0,-10.58,23.29,24.5,-12.32,40.1,1.96,3.83,1.17,21.68,-14.15
PRSO,39600.0,37920.0,-3.07,1.23,12,1.0,1.28,39.41,99.16,187.27,18.5,72.5,3.9,4.92,31.51,97.1,-3.07
ASTE,23.81,23.23,-2.85,-0.44,96097,0.54,-12.42,-4.26,2.95,-2.51,-7.44,37.2,2.12,3.8,-3.11,-5.65,-23.36
MDGL,157.5,153.3,-2.67,0.0,8372,0.49,-12.05,-23.83,48.47,76.61,-20.65,41.3,5.44,8.23,-8.36,28.43,-51.76
MOD,10.06,9.87,-2.66,-0.79,183504,0.71,-13.12,-19.43,6.02,40.4,-20.15,31.6,2.85,6.14,-13.17,23.84,-21.04
POWI,14.71,14.42,-2.57,-0.59,702816,1.58,-5.71,-12.26,-8.99,16.64,-13.92,25.9,1.31,2.76,-9.88,7.64,-14.62
J,37.92,35.94,-2.54,2.85,2556717,1.25,-4.07,1.19,-17.02,-10.26,1.27,45.7,1.61,2.75,1.9,-7.12,-20.35
WTS,27.34,26.74,-2.52,-0.36,299388,1.56,-8.01,-5.8,-1.91,28.05,-5.12,36.8,1.51,2.6,-4.24,11.82,-8.01
IONS,10.9,10.71,-2.46,-0.73,861616,0.9,-5.89,-4.12,-22.67,-38.62,-4.97,39.9,1.57,3.1,-3.01,-24.36,-42.73
CRUS,7.36,7.23,-2.43,-0.67,493346,0.61,-2.95,8.07,34.39,34.89,4.63,55.2,4.77,4.41,12.16,39.42,-9.17
WCC,29.15,28.5,-2.4,-0.17,688766,1.21,-7.47,2.81,3.26,12.96,3.34,46.9,1.73,3.01,2.25,8.24,-8.45
KOPN,4.51,4.42,-2.21,-0.22,241327,0.57,-3.7,5.49,-6.16,5.24,3.51,48.9,2.78,3.79,0.16,10.7,-11.24
