ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,68.1,66.39,-3.35,-0.86,153705,0.73,0.3,-5.16,-32.29,-18.84,-26.33,44.7,4.87,6.38,-15.09,-18.05,-38.49
SLDB,9.0,8.55,-3.31,1.78,35576,0.84,8.61,1.79,-29.03,-68.68,-67.98,44.4,6.89,11.85,-31.2,-64.58,-86.13
AMBA,89.87,85.22,-3.27,2.01,1382265,2.09,10.3,3.83,-11.21,-53.14,-60.58,54.7,5.52,6.78,-1.74,-38.05,-60.7
XBI,70.79,68.78,-3.25,-0.42,10648255,0.61,-1.94,-6.84,-22.8,-40.22,-40.42,43.4,4.27,5.21,-13.84,-34.16,-50.4
BEEM,15.0,14.29,-3.25,1.56,124357,0.69,5.93,-7.45,0.56,-46.34,-29.15,43.0,6.27,11.7,-19.96,-34.03,-64.84
PTCT,30.08,29.37,-3.23,-0.89,891760,1.35,-8.79,-16.87,-14.4,-20.38,-31.02,32.1,3.66,6.06,-20.34,-23.66,-35.07
MVIS,3.72,3.6,-3.23,0.0,4463852,1.54,8.11,11.46,-16.67,-49.37,-34.66,53.9,7.17,9.75,-2.0,-46.1,-84.06
GNOM,49.55,47.95,-3.23,0.0,63354,0.68,-0.33,-5.81,-21.52,-41.52,-39.94,46.0,4.09,4.55,-10.86,-33.92,-52.28
TE,8.76,8.48,-3.2,0.0,971423,0.8,4.05,-5.57,-6.19,-23.05,-28.32,47.9,5.44,7.38,-12.81,-14.09,-38.19
NXPI,192.01,186.87,-3.15,-0.48,5203831,1.75,5.02,11.04,5.23,-14.64,-17.54,57.0,3.27,3.95,5.96,-4.81,-19.99
CCJ,25.55,24.38,-3.05,1.62,6874660,0.89,1.45,-5.19,0.08,-2.04,7.75,49.6,4.14,5.55,-8.11,3.29,-22.54
PLUG,18.97,18.48,-3.04,-0.47,38166896,1.44,11.06,-12.08,-25.63,-55.6,-35.81,49.4,8.22,9.32,-18.05,-31.81,-58.52
IONS,37.74,36.52,-2.95,0.29,1026669,0.86,-7.47,-0.65,7.16,33.04,12.02,46.2,4.66,4.93,-4.21,6.42,-15.07
AMSC,5.59,5.34,-2.91,1.64,367546,1.61,1.33,0.19,-37.47,-58.64,-51.54,45.8,4.96,7.33,-16.34,-49.95,-72.32
ARKK,45.59,44.09,-2.91,0.4,31455171,0.73,4.63,-6.45,-35.46,-58.54,-54.54,46.4,6.23,7.88,-17.59,-49.02,-66.13
PGEN,1.39,1.34,-2.9,0.72,1958205,1.81,7.2,0.75,-37.96,-64.55,-66.33,46.0,5.39,9.3,-19.09,-60.56,-81.72
CEVA,36.83,36.07,-2.88,-0.83,121503,0.75,8.81,-0.74,-8.27,-20.48,-20.74,54.2,3.58,4.9,-0.92,-12.22,-28.97
ULBI,4.92,4.83,-2.82,-1.01,31467,1.87,-8.17,-2.23,-9.38,-10.72,-21.84,46.3,2.58,5.31,-3.83,-18.57,-49.0
EVTL,53.3,51.8,-2.81,0.0,3842,0.73,-4.43,-28.75,-30.38,,-24.71,35.0,4.74,9.69,-25.37,,-59.66
PI,47.6,46.81,-2.78,-1.14,315714,1.06,4.39,-4.97,-29.64,-38.61,-47.32,47.8,4.65,6.89,-10.15,-27.84,-49.44
SLAB,152.33,149.16,-2.77,-0.7,531292,1.23,7.25,10.56,0.41,-24.68,-27.06,58.8,2.72,3.88,5.7,-7.75,-29.01
IR,47.66,47.12,-2.76,-1.63,9599476,2.82,3.99,7.31,-4.18,-21.08,-20.86,56.4,2.25,3.35,1.2,-10.79,-23.72
MRVL,60.42,59.0,-2.75,-0.39,14240338,1.22,7.82,1.84,-8.85,-21.03,-33.75,52.4,4.76,6.1,-4.4,-13.62,-35.26
SEDG,280.56,272.79,-2.7,0.07,826995,0.93,6.71,8.94,-15.97,-21.43,-3.42,55.5,5.49,6.44,-2.15,-4.93,-25.94
CRDO,10.58,10.23,-2.66,0.67,906247,2.67,2.3,-7.34,-32.79,,-12.19,45.3,4.1,6.32,-13.05,,-39.47
QTTB,27.54,26.46,-2.65,1.32,106992,4.24,-0.68,-11.45,-58.59,-71.57,-64.75,40.3,7.37,12.7,-30.34,-66.7,-83.12
KURA,13.39,13.16,-2.59,-0.89,459539,0.7,3.22,-8.29,-17.7,-5.6,-10.42,50.5,6.09,6.93,-8.92,-16.1,-43.69
ZNTL,24.45,24.11,-2.59,-1.21,940249,0.92,12.56,-9.09,-52.17,-68.93,-70.19,48.0,8.08,11.57,-21.82,-58.19,-71.57
WDC,46.7,45.86,-2.51,-0.72,4811051,0.77,5.84,14.36,22.63,2.88,-7.95,59.3,4.33,4.08,13.95,8.13,-21.36
IPWR,13.2,13.2,-2.51,-2.51,37659,0.72,13.7,71.21,59.81,-6.52,2.48,71.0,6.72,8.54,44.86,14.96,-24.53
BEAM,35.44,35.18,-2.47,-1.75,1795276,1.15,0.54,-6.26,-52.14,-54.2,-57.18,46.0,8.11,11.1,-20.71,-51.81,-73.67
HY,36.56,36.14,-2.45,-1.31,118538,1.6,7.02,21.3,11.66,-4.67,-11.14,62.6,3.5,4.18,10.72,-10.98,-49.77
SRPT,73.7,72.82,-2.45,-1.27,603793,0.73,1.69,0.69,-4.21,-8.82,-19.46,52.2,3.33,4.72,-3.9,-8.96,-26.76
KTOS,14.57,14.42,-2.37,-1.35,651048,0.53,6.03,-4.94,-27.94,-27.79,-26.62,46.6,4.88,6.19,-15.1,-26.23,-51.28
UTHR,230.86,230.34,-2.33,-2.11,633692,1.08,9.61,29.73,38.63,18.73,9.36,73.2,3.3,3.72,22.38,18.4,-2.33
CARR,39.45,38.98,-2.29,-1.12,14642149,2.47,2.72,2.72,-9.75,-29.31,-24.87,48.8,2.46,3.5,-5.3,-19.82,-32.0
KRYS,59.93,58.88,-2.29,-0.55,171998,0.95,1.96,-2.85,-8.22,-33.27,-18.35,49.6,6.46,7.14,-7.36,-2.26,-33.27
PXLW,26.52,25.68,-2.28,0.91,11265,0.45,5.94,1.42,-32.06,-59.08,-53.48,48.1,4.79,6.37,-10.79,-44.66,-72.39
GALT,1.29,1.29,-2.27,-2.27,118978,1.3,-2.27,-16.77,-31.02,-48.19,-44.16,41.9,4.77,8.0,-15.74,-47.12,-68.92
NEE,76.02,74.94,-2.25,-0.84,30007792,2.6,4.92,7.18,-1.7,-13.67,-16.49,56.3,1.94,2.64,-1.9,-6.52,-18.01
OUST,22.5,22.0,-2.22,0.0,258139,1.3,-5.17,-33.53,-32.72,-67.55,-59.26,31.8,5.75,9.88,-36.23,-57.92,-84.81
IDNA,29.0,28.53,-2.22,-0.61,33151,0.65,-1.95,-3.63,-16.27,-39.17,-34.66,44.0,2.96,3.26,-9.18,-30.29,-48.01
NOVT,125.61,122.96,-2.19,-0.08,321028,2.14,-0.61,-4.46,-5.62,-24.41,-29.24,44.7,2.57,3.71,-6.19,-17.48,-32.31
ZYME,6.89,6.72,-2.18,0.29,3481624,1.84,9.62,9.98,-2.47,-65.33,-60.42,57.7,7.32,9.41,9.3,-57.83,-82.42
LITE,88.08,86.08,-2.17,0.1,786396,0.64,-1.15,6.0,-11.43,-1.39,-19.65,47.6,2.99,4.01,-3.22,-5.9,-20.01
FORM,41.68,41.06,-2.12,-0.64,612969,1.65,3.74,7.74,4.29,-3.41,-12.15,56.3,2.95,4.22,4.32,2.05,-12.15
LINK,3.86,3.92,-2.11,-3.61,3368,0.36,-2.33,-11.8,-11.71,-6.7,-7.45,38.0,2.27,5.87,-8.29,-9.47,-23.9
AGX,40.02,39.42,-2.08,-0.59,202933,1.78,2.78,8.73,5.09,1.25,2.92,63.5,1.75,2.29,4.48,-0.76,-16.75
LRCX,50.91,50.46,-2.07,-1.19,15470258,1.09,7.6,11.65,-3.49,-23.17,-28.09,57.6,3.94,4.7,5.15,-9.7,-28.52
FIX,90.17,89.49,-2.05,-1.31,297152,1.92,6.64,6.46,7.75,-8.03,-8.26,57.8,2.49,3.26,3.01,3.17,-12.46
ENVX,12.17,12.03,-2.04,-0.9,2944422,0.94,30.34,33.08,-26.15,-66.32,-55.71,62.3,8.17,8.42,7.66,-35.58,-66.42
STRO,44.4,43.5,-2.03,0.0,186627,3.07,-5.84,-27.62,-49.77,-73.2,-71.59,31.9,5.58,10.65,-34.33,-67.22,-81.51
ABUS,2.45,2.43,-2.02,-1.21,1203608,0.93,1.25,4.29,-21.61,-22.61,-38.94,50.8,5.93,7.5,-6.42,-27.03,-47.4
ACM,70.68,69.54,-2.01,-0.41,761552,0.98,1.22,-1.01,0.47,-3.01,-9.34,50.0,2.37,3.06,-4.06,-0.85,-12.03
ECHO,24.46,24.03,-2.0,-0.24,372007,0.67,9.48,2.91,1.31,-14.88,-10.27,59.5,2.46,3.75,1.77,-4.35,-20.61
PRIM,24.43,24.13,-1.98,-0.77,419394,1.23,3.01,4.75,5.27,3.87,-3.11,53.1,2.4,4.22,-0.69,-3.54,-27.51
FSLR,72.15,70.61,-1.94,0.19,1428333,1.12,6.89,-3.31,-6.63,-33.92,-20.29,52.6,3.73,4.71,-4.61,-19.22,-41.71
XYL,84.43,83.75,-1.93,-1.14,1715030,1.36,4.09,5.04,-2.54,-31.47,-27.42,52.1,3.06,3.42,-0.16,-21.9,-38.4
EME,106.48,105.36,-1.92,-0.88,309510,0.87,3.09,-0.8,-4.94,-13.2,-16.89,48.6,1.48,2.53,-3.83,-10.31,-19.95
FLNC,10.14,9.8,-1.9,1.5,1093953,0.64,5.49,6.87,-19.54,-71.24,-71.9,52.8,9.05,10.29,-6.49,,-73.94
HELX,33.44,33.36,-1.86,-1.63,3287,1.47,2.81,2.46,-9.49,-33.67,-29.47,53.4,2.61,2.24,-2.29,-23.89,-42.71
GTES,12.8,12.76,-1.85,-1.54,1443134,1.61,2.33,0.08,-16.38,-21.81,-21.04,49.5,2.23,3.46,-4.8,-17.49,-32.13
AMAT,116.97,116.71,-1.83,-1.62,9800070,1.15,6.96,6.55,-9.28,-22.11,-26.35,54.5,3.68,4.65,-0.38,-12.55,-29.47
JOBY,6.0,5.9,-1.83,-0.17,5832968,0.84,10.9,12.6,15.23,-27.07,-21.12,59.2,6.59,7.14,8.17,-15.91,-55.97
LGND,89.82,88.91,-1.81,-0.81,178655,1.12,6.47,-4.25,-9.09,-42.73,-41.34,49.1,4.38,5.29,-9.72,-28.39,-46.39
ADTN,18.59,18.38,-1.8,-0.69,374214,0.92,2.6,7.08,-7.17,-11.21,-18.59,55.3,3.25,3.6,2.76,-5.16,-23.56
QUIK,6.59,6.54,-1.8,-1.05,22593,0.37,11.79,29.25,30.8,17.63,23.86,69.3,3.61,5.44,21.04,19.21,-15.18
CGNX,48.9,48.29,-1.79,-0.53,2903121,1.84,1.32,-28.31,-26.95,-38.3,-36.91,35.9,4.78,5.16,-24.36,-34.37,-47.05
CPRX,7.31,7.2,-1.77,-0.27,976095,0.72,4.05,-5.51,-7.57,3.45,4.05,48.9,3.8,5.08,-6.68,7.05,-15.99
TT,136.84,136.27,-1.74,-1.32,2540845,1.66,4.98,-1.31,-8.81,-27.9,-28.84,49.8,1.99,3.22,-4.51,-19.08,-32.45
KLAC,35.33,35.19,-1.73,-1.34,16513145,1.08,6.94,14.66,8.69,-11.3,-15.64,59.3,3.61,4.55,7.06,0.46,-17.51
PBW,53.89,52.72,-1.73,0.46,1243320,2.95,5.97,4.91,-9.49,-38.17,-26.45,54.0,4.75,5.47,-4.32,-21.78,-43.42
MWA,11.88,11.81,-1.73,-1.15,826319,0.83,1.79,-0.35,-1.74,-14.06,-15.51,50.5,2.34,2.83,-2.67,-13.58,-30.41
XHE,91.96,90.91,-1.71,-0.57,13871,0.33,0.82,-4.45,-16.5,-20.74,-23.93,46.0,2.98,3.15,-9.32,-19.65,-31.81
LMT,437.36,434.5,-1.71,-1.06,2571871,2.02,2.27,2.49,-3.01,31.76,25.83,51.3,1.38,2.29,-0.61,15.65,-5.61
NKTR,52.5,52.2,-1.69,-1.13,266920,1.3,-2.52,-15.74,-68.31,-68.68,-74.52,35.0,5.45,9.7,-26.18,-69.01,-81.53
LMB,5.28,5.3,-1.67,-2.04,59598,1.83,-10.86,-15.81,-30.63,-23.3,-39.36,36.4,4.16,6.96,-16.75,-27.33,-46.41
ALLE,110.62,110.31,-1.66,-1.38,1245451,1.76,2.89,-2.27,-2.24,-12.68,-13.38,50.6,2.0,3.09,-0.06,-10.01,-23.95
RTX,94.26,94.02,-1.64,-1.4,6554616,1.15,3.58,0.82,-6.85,15.37,10.02,51.8,1.71,2.54,-2.23,5.15,-8.84
HXL,58.27,57.25,-1.64,0.1,492355,0.68,6.61,5.86,4.57,8.72,7.26,56.6,3.26,3.82,2.5,2.73,-10.46
MRAM,6.13,6.1,-1.61,-1.13,167827,1.08,8.54,-12.36,-36.98,-51.12,-52.19,45.7,4.91,7.58,-15.71,-26.9,-54.27
AIP,9.34,9.28,-1.59,-0.95,126905,0.73,8.03,-21.29,-32.01,-64.43,-56.55,42.5,5.7,10.6,-20.87,,-65.83
SOXL,24.74,24.47,-1.58,-0.48,49454206,0.75,20.5,11.78,-32.02,-63.64,-65.51,52.7,9.8,11.58,-10.6,-44.06,-65.93
NLR,57.26,56.6,-1.58,-0.43,4089,1.02,1.11,2.52,5.52,4.57,2.67,54.7,1.45,1.71,0.39,3.8,-4.8
SHLS,16.28,15.6,-1.58,2.71,2171313,0.72,2.83,56.31,-5.74,-47.35,-34.56,60.8,7.15,8.19,7.74,-30.49,-58.39
ZBRA,343.78,338.19,-1.55,0.07,717735,1.2,1.03,-8.51,-16.62,-44.3,-42.08,45.8,3.27,4.26,-10.54,-31.43,-44.97
NNOX,10.1,10.22,-1.54,-2.7,498757,0.9,6.57,11.21,4.39,-51.72,-36.32,52.4,6.23,8.3,-0.3,-36.07,-69.32
NTAP,71.2,70.85,-1.51,-1.03,2964009,1.47,5.02,-1.77,-6.37,-20.46,-21.21,48.8,2.8,3.66,-5.87,-15.17,-24.17
EXTR,9.98,9.92,-1.49,-0.89,1005547,0.81,3.66,3.33,-9.32,-26.3,-37.06,48.6,3.17,5.05,-8.94,-14.85,-40.1
AZZ,44.88,44.35,-1.47,-0.29,103992,0.97,1.91,-1.93,-5.89,-14.45,-19.16,48.5,1.78,2.78,-3.34,-11.29,-21.19
ENPH,188.97,186.19,-1.46,0.01,2709392,1.09,9.81,15.36,9.14,-27.47,0.94,58.9,6.01,6.94,4.58,4.5,-30.46
SPCE,143.4,140.2,-1.41,0.84,493524,0.89,6.86,-6.41,-25.03,-56.86,-48.23,49.6,6.58,8.72,-13.13,-51.31,-87.46
ARKX,15.02,14.89,-1.39,-0.53,119988,0.41,2.69,-2.74,-12.97,-23.6,-21.42,48.9,2.82,3.23,-7.46,-18.05,-29.91
HON,178.58,178.64,-1.39,-1.42,3797359,0.97,2.13,0.57,6.0,-5.77,-5.38,51.1,1.82,2.63,0.23,-5.1,-15.92
BLD,199.1,197.26,-1.38,-0.46,383024,1.35,3.17,8.9,-7.0,-28.23,-26.66,54.8,2.72,4.33,5.07,-12.47,-29.61
PAVE,25.93,25.74,-1.37,-0.65,543728,0.52,3.69,-1.71,-1.71,-7.79,-9.37,50.9,2.05,2.74,-3.44,-4.6,-10.96
HUBB,188.15,188.07,-1.35,-1.3,227821,0.83,1.86,-2.27,8.5,-4.6,-6.44,50.9,1.79,2.92,0.78,-0.63,-8.6
GVA,32.58,32.34,-1.33,-0.6,273312,0.68,1.15,10.12,16.78,-19.72,-16.31,58.8,1.87,3.21,3.05,-9.85,-22.85
ICLN,20.05,19.75,-1.29,0.25,7607660,1.23,3.6,5.52,-3.07,-16.64,-6.84,58.0,2.88,3.16,0.18,-6.11,-22.88
ZVRA,4.72,4.63,-1.28,0.64,355672,0.74,-1.28,3.58,-18.63,-41.09,-50.0,50.8,4.52,6.73,-0.88,-36.28,-70.07
MYRG,92.36,91.61,-1.24,-0.43,126098,1.1,4.49,15.83,3.36,-21.34,-15.92,63.4,1.47,3.01,2.73,-7.49,-24.36
LII,207.31,206.9,-1.23,-1.04,595431,1.58,1.92,-2.01,-21.64,-34.74,-33.27,41.8,2.43,3.73,-10.92,-26.29,-40.42
ASML,581.91,573.65,-1.22,0.21,826158,0.78,3.91,2.87,-8.55,-28.84,-27.28,53.4,3.42,3.95,-3.32,-19.19,-34.64
RUN,26.27,26.12,-1.21,-0.64,18038401,2.08,12.05,30.73,-7.15,-45.42,-26.36,60.3,6.78,7.76,4.22,-26.95,-55.47
MPWR,453.8,448.65,-1.2,-0.06,688349,1.22,7.56,14.83,3.31,-19.97,-8.85,55.7,5.89,6.13,3.83,-3.53,-21.59
ITA,102.12,101.5,-1.2,-0.59,352756,0.57,4.15,-0.66,-7.57,2.48,-1.37,50.8,1.81,2.38,-3.63,-2.55,-9.54
NPK,67.82,67.59,-1.2,-0.86,31218,0.73,-1.08,-4.98,-14.9,-13.54,-13.69,36.7,1.85,3.04,-9.18,-13.23,-30.81
FERG,118.08,116.86,-1.19,-0.16,354605,0.45,1.04,-4.13,-20.3,-22.07,-33.67,45.1,2.47,3.01,-6.48,-18.19,-33.67
NVT,35.05,35.02,-1.14,-1.06,585430,0.68,2.25,4.8,6.4,-0.3,-5.67,55.7,1.89,3.03,2.53,2.69,-6.7
AXON,102.14,101.36,-1.13,-0.37,396904,0.76,6.99,-9.66,-28.68,-43.61,-33.7,47.8,5.39,5.82,-12.46,-31.93,-47.61
URA,22.38,21.83,-1.13,1.4,1565288,0.59,2.19,-5.39,-8.85,-12.12,-9.23,48.9,3.61,4.59,-8.66,-6.84,-24.87
TDG,586.72,588.62,-1.13,-1.45,562978,1.22,7.11,1.78,-7.55,3.62,-5.65,55.1,2.87,3.33,-1.82,-3.05,-11.62
SMR,10.05,9.79,-1.11,1.52,388951,0.68,1.24,2.62,-2.68,-1.61,-2.78,48.6,3.75,5.39,-3.5,-1.27,-11.8
D,82.55,81.96,-1.1,-0.39,7245135,1.7,1.38,3.16,7.11,15.14,8.4,52.1,1.08,2.09,-0.22,7.62,-4.71
