ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,40712.0,13128.0,-75.27,-23.31,14226,0.83,-3.92,710.37,187.89,-52.43,358.38,50.6,240.0,82.49,121.52,-22.21,-84.56
SMMT,4.87,3.74,-26.23,-3.94,6322035,2.55,-19.91,3.6,101.08,112.5,41.67,46.7,8.23,11.59,12.11,63.91,-26.23
RAYA,1820.94,1559.8,-20.34,-7.0,21,0.09,24.6,-20.34,-21.23,-36.7,-36.13,48.2,12.52,29.7,-9.98,-44.08,-75.55
NNOX,10.9,10.34,-20.15,-15.83,12917897,2.15,55.72,92.91,62.2,18.71,60.06,66.0,14.76,12.92,62.37,5.13,-51.93
FLR,38.75,36.73,-12.73,-7.94,6146054,3.42,-10.5,-0.57,-2.86,9.97,-3.06,40.3,3.47,3.87,-5.09,6.85,-14.14
AXSM,85.0,81.14,-12.57,-8.42,3030549,4.43,-16.9,-4.48,35.89,14.64,5.29,36.4,3.87,4.75,-3.96,7.92,-16.9
NA,18.5,17.2,-11.34,-4.64,9153,0.21,-19.63,20.64,10.97,60.75,-0.86,54.1,18.03,22.47,6.16,12.44,-36.76
AEVA,5.2,4.76,-10.24,-1.89,286254,1.49,-6.72,2.83,76.24,-6.72,30.34,51.3,7.17,11.37,7.37,1.32,-50.44
ABSI,5.3,4.81,-9.76,-0.56,2080680,1.38,5.95,41.06,246.04,186.31,30.35,59.1,6.24,9.65,27.17,123.84,-9.76
BE,9.67,8.92,-9.72,-2.13,12681739,1.99,-27.6,-21.75,-28.18,-38.44,-39.57,30.6,5.95,10.12,-30.16,-36.18,-62.03
LEDS,1.66,1.47,-9.26,2.47,56644,0.47,-15.03,15.75,41.35,-28.64,8.89,52.9,10.51,14.17,4.97,-18.14,-49.83
NEON,1.66,1.55,-8.82,-2.35,86963,2.93,-7.19,-21.32,33.62,-17.11,-32.9,37.1,3.73,8.86,-18.21,-52.26,-83.0
BEEM,7.65,7.09,-8.46,-1.23,178871,1.25,-2.74,20.37,14.72,-13.85,6.46,50.2,5.92,7.59,6.9,-14.11,-58.29
NEOV,1.52,1.5,-7.98,-6.75,58910,1.29,-3.85,-1.96,-25.74,-44.44,-5.96,43.0,4.42,8.98,-8.17,-36.33,-65.91
MLTX,59.09,55.2,-7.88,-1.39,539135,1.44,-13.56,3.12,36.97,-4.22,-7.3,41.1,3.06,5.24,-5.11,11.5,-13.56
BLNK,3.31,3.09,-7.76,-1.19,8609853,1.22,5.46,23.6,-26.95,-36.16,-2.52,54.9,8.86,9.44,7.02,-29.1,-70.77
CGON,47.5,44.37,-7.43,-0.9,491218,,1.44,,,,19.37,42.1,,14.8,,,
PSNL,1.33,1.26,-7.35,-2.21,355131,0.92,-5.97,-16.0,22.33,-27.59,-38.24,43.8,6.84,12.38,-19.44,-23.73,-62.5
FLNC,18.75,17.76,-7.31,-2.14,3032011,1.37,-19.86,-10.93,-2.79,-22.21,-25.53,37.0,4.67,8.12,-18.55,-22.98,-42.95
AIP,7.48,6.89,-7.14,0.81,501137,3.08,0.15,31.49,52.1,8.5,23.04,56.8,4.2,6.0,14.99,11.07,-12.34
KOPN,2.68,2.49,-7.09,0.0,2100780,0.61,-6.39,23.88,55.63,83.09,21.46,57.4,8.01,8.14,22.09,47.52,-9.78
AAOI,20.72,19.83,-7.08,-2.91,2849307,0.88,-5.62,25.43,54.56,54.92,6.1,52.6,7.01,10.54,2.81,77.3,-14.49
AMSC,14.07,13.27,-7.07,-1.47,957783,0.45,1.84,37.23,45.98,53.41,22.42,58.2,10.33,7.19,18.06,60.28,-17.73
NKTR,10.95,9.95,-6.78,2.54,116791,1.42,-6.8,24.08,31.48,-9.1,11.57,54.8,7.4,9.52,18.25,12.58,-78.38
CRVO,17.0,15.65,-6.73,1.31,57377,1.34,12.03,68.28,58.72,166.16,95.62,76.8,7.5,8.91,66.8,118.59,-6.73
QS,6.84,6.53,-6.71,-2.29,10367480,1.38,-17.13,-0.31,11.05,-4.25,-2.54,41.2,4.47,7.42,-10.08,-8.42,-50.94
IDYA,46.62,44.01,-6.62,-1.08,674468,0.89,-5.31,7.26,46.99,67.27,24.96,54.1,2.77,4.08,12.39,51.32,-6.62
CAN,2.31,2.15,-6.52,0.43,32214828,1.48,14.97,19.44,28.74,4.37,-0.46,59.2,10.8,13.15,12.06,2.81,-32.6
NVCT,7.54,7.03,-6.52,0.27,162926,2.02,-8.34,-14.16,-14.27,-52.91,-15.2,43.7,5.64,11.26,-12.31,-41.87,-61.79
SENS,14.4,13.58,-6.22,-0.55,210421,1.7,16.05,30.33,13.7,28.11,21.25,66.0,4.64,6.12,17.3,6.31,-39.91
WATT,75.3,68.1,-6.2,3.72,3381,1.14,20.11,26.11,16.41,8.1,39.26,63.2,7.97,8.52,21.99,-29.1,-83.66
SLDP,1.75,1.67,-6.18,-1.69,2120506,0.44,-5.65,41.53,11.71,-20.85,24.63,53.5,9.48,8.83,14.97,-12.64,-53.22
PLUG,3.85,3.73,-5.81,-2.78,21864875,0.39,-18.38,39.18,-10.77,-56.83,-18.74,44.2,9.42,10.43,-8.18,-48.16,-76.06
RNAC,23.4,22.26,-5.74,-0.9,13756,0.94,5.99,-2.77,-29.34,-34.35,13.23,50.5,5.21,10.81,1.6,-27.69,-57.61
LRMR,12.92,12.06,-5.63,1.1,1011138,1.07,54.02,181.78,290.29,211.63,136.01,79.6,10.21,9.41,118.8,196.64,-9.19
CLLS,2.8,2.73,-5.54,-3.11,87426,2.29,-9.9,1.49,4.2,47.57,-11.07,40.7,3.41,5.64,-9.06,22.18,-23.1
CELC,15.08,14.4,-5.51,-1.05,138081,1.05,-9.83,-2.44,17.74,57.38,-2.57,44.8,3.55,5.66,-2.63,24.57,-9.83
CLS,39.01,37.46,-5.24,-1.32,2707276,1.01,-2.04,21.23,36.22,82.46,32.51,61.4,2.66,4.0,18.57,63.24,-6.04
