ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,22.48,19.85,-12.25,-0.62,221097,0.73,-3.27,-14.44,,,-8.06,48.9,8.22,12.11,,,-34.47
RKLB,11.58,10.43,-9.85,0.09,5599989,5.08,3.27,-0.29,5.35,1.07,1.26,48.8,3.73,5.18,-1.63,,-25.23
BEAM,107.56,102.01,-4.97,0.2,446980,0.73,0.5,20.91,28.04,15.24,22.7,51.9,4.51,6.91,3.45,20.05,-23.65
PRSO,251.6,242.0,-4.87,-1.1,13054,0.68,13.3,36.88,37.81,15.24,157.45,58.5,5.49,7.72,10.1,48.19,-33.59
OUST,91.9,87.4,-4.79,0.11,178752,1.73,8.3,-2.13,-19.89,-34.43,-32.77,42.4,4.88,7.65,-17.46,-21.18,-46.22
CRVO,41.44,39.0,-4.41,1.56,11700,0.73,1.96,-0.55,-23.82,-49.51,-38.4,44.0,3.69,7.33,-14.06,-36.54,-69.41
SITM,204.0,195.58,-4.09,0.03,160118,0.84,-0.99,62.29,96.68,93.28,77.3,65.7,7.09,5.42,33.0,68.67,-5.65
ZVRA,9.64,9.2,-3.97,0.63,420777,0.87,-0.22,-14.5,-6.69,5.63,52.07,38.9,3.68,6.15,-19.65,,-40.53
INDI,9.89,9.65,-3.79,-1.4,1262856,1.48,7.7,17.25,,,-3.21,52.8,4.52,6.38,5.69,,-8.96
ALNT,34.39,33.31,-3.02,0.12,22689,0.78,4.17,2.34,-5.65,1.48,1.81,52.6,2.38,4.07,0.46,0.97,-11.37
LEU,25.11,24.46,-3.01,-0.44,40793,0.86,3.34,5.2,7.09,4.35,14.62,52.3,4.46,6.04,-0.58,8.02,-13.35
MOD,13.01,12.62,-2.92,0.08,359870,1.07,-3.88,-20.98,-24.34,-8.88,3.7,27.8,3.73,4.69,-19.08,-13.85,-30.39
MVST,9.16,9.08,-2.78,-1.93,1126405,0.21,-6.1,13.22,-15.85,-44.46,-41.15,43.3,9.3,13.05,-19.9,-31.62,-62.94
NPK,81.52,80.56,-2.69,-1.53,12896,0.88,-1.96,-10.6,-16.98,-20.4,3.18,34.3,1.98,3.05,-10.79,-10.6,-23.54
BLDP,16.52,16.26,-2.58,-1.02,3640745,1.16,6.21,4.7,-3.16,-40.37,-27.83,53.5,3.48,4.77,-0.9,-25.19,-60.33
PXLW,67.18,64.92,-2.52,0.87,247736,0.93,66.98,100.37,64.44,45.43,90.49,73.3,9.91,7.82,61.83,66.78,-5.91
NTLA,161.1,158.47,-2.38,-0.76,588673,0.53,3.96,19.72,119.67,175.74,183.44,57.5,4.15,6.72,14.51,92.2,-7.68
IDYA,23.64,23.12,-2.32,-0.13,313795,1.51,-0.22,1.76,9.63,27.17,71.39,51.5,3.39,6.56,5.39,20.39,-6.89
FLUX,8.52,8.33,-2.23,0.0,46535,0.92,4.65,-13.86,-22.51,-31.89,-45.63,43.2,5.42,8.63,-14.08,-29.13,-58.35
