ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,4.88,4.71,-2.89,0.62,126806,0.84,-38.83,-29.39,-33.1,-26.52,-36.52,27.7,6.66,9.74,-26.37,-34.09,-60.29
IOVA,6.1,6.0,-2.83,-1.21,252869,1.26,-16.67,-16.08,-15.49,-4.0,-17.24,35.7,3.48,6.05,-15.42,-19.0,-35.34
SLS,866.7,845.4,-2.83,-0.38,895,1.74,-10.71,-4.64,-55.97,-87.73,-71.54,40.8,3.53,8.31,-7.99,-85.11,-98.76
MTSI,46.44,45.67,-2.73,-1.09,802347,0.99,-9.24,-7.83,-0.74,24.24,-2.68,33.6,2.24,3.96,-5.12,2.67,-15.44
PXLW,62.76,61.08,-2.68,0.0,24863,0.94,14.64,11.38,67.43,81.79,77.35,67.6,2.55,4.4,14.47,56.34,-2.68
PLUG,2.26,2.21,-2.64,-0.44,10769121,0.49,-5.56,67.42,116.67,44.44,82.64,57.7,17.17,7.39,36.72,47.99,-16.29
QURE,5.34,5.18,-2.63,0.38,37715,0.46,-3.0,-9.44,-9.44,-23.71,-11.75,39.5,2.64,4.86,-10.62,-22.65,-63.78
NEON,15.2,14.9,-2.61,-0.65,15628,1.06,-13.37,-5.1,-17.68,12.03,-21.99,42.7,3.15,6.71,-4.63,-0.27,-31.96
RNAC,399.3,381.6,-2.53,1.99,1121,0.6,-0.08,-9.92,-10.3,-27.89,-26.3,44.1,3.99,8.18,-4.96,-17.4,-51.69
ASTE,60.26,58.91,-2.52,-0.29,120098,0.88,-1.75,3.21,-12.16,12.86,-9.0,48.6,1.99,2.72,0.21,-0.16,-13.67
ISSC,2.95,2.79,-2.41,3.47,30013,0.77,0.62,9.84,-17.56,0.94,-6.89,55.2,2.4,3.82,4.1,1.02,-17.76
CRSP,16.84,16.21,-2.35,1.45,111416,1.52,-2.76,-24.99,-5.87,-11.18,-27.96,33.3,2.61,6.26,-16.81,,-31.69
PKE,10.12,10.01,-2.31,-1.23,75762,0.78,-1.63,2.05,-3.73,14.05,-5.38,49.6,1.47,2.71,-3.05,1.11,-12.48
HIMX,5.72,5.62,-2.27,-0.57,3709832,0.64,-0.29,-24.76,30.68,-12.1,10.93,31.7,2.64,5.38,-13.99,-12.52,-35.7
LRMR,59.88,58.32,-2.21,0.4,8304,0.67,-3.38,-2.99,16.55,61.46,50.0,52.2,2.19,4.32,6.5,30.04,-36.05
GRID,41.86,40.25,-2.2,1.71,42268,3.39,-1.52,3.17,5.02,13.75,6.72,56.2,1.23,2.07,3.42,7.85,-2.2
TCMD,18.62,18.49,-2.17,-1.48,40125,0.57,-2.89,-1.28,18.45,4.08,17.77,50.0,3.03,4.27,-0.37,,-10.63
AIRG,14.42,14.2,-2.07,-0.55,148285,1.3,-6.52,-3.66,-15.17,13.51,2.23,41.8,1.48,4.1,0.52,,-47.31
FELE,37.06,36.59,-2.03,-0.76,181380,0.8,-13.28,-6.38,-3.59,7.02,-1.89,36.5,2.23,3.65,-7.12,-2.28,-13.28
PRIM,21.5,21.23,-1.95,-0.73,160923,0.81,-4.26,-2.22,-9.38,12.96,-2.58,39.8,1.51,2.69,-4.74,3.24,-12.47
BOSC,2.08,2.02,-1.94,1.21,9020,0.63,-3.81,-3.81,-11.01,-6.91,-5.16,43.5,2.26,4.85,-6.14,-14.32,-50.37
SNDX,8.82,8.62,-1.93,0.34,103545,1.54,-9.26,-33.69,7.62,-27.01,17.76,22.7,2.57,9.77,-28.31,-24.91,-49.68
GVA,49.0,48.62,-1.92,-1.15,715856,1.2,-1.32,5.69,-4.92,8.54,-3.5,54.0,2.43,3.25,3.31,2.72,-12.95
HEI,46.04,45.24,-1.91,-0.19,225642,0.86,1.62,3.14,17.67,32.01,14.29,60.5,0.95,1.72,3.51,16.79,-1.91
BMI,36.1,35.5,-1.91,-0.26,144515,0.83,-4.46,7.25,1.11,20.52,4.67,54.0,2.4,2.49,4.87,8.69,-5.98
SMTC,34.0,33.7,-1.89,-1.02,371959,0.72,-1.89,1.97,0.75,39.26,5.81,49.3,1.84,2.58,-0.31,12.98,-6.13
IRDM,10.6,10.5,-1.87,-0.93,1205908,1.13,3.45,8.25,7.69,28.83,-0.47,62.6,1.55,3.03,11.19,15.59,-4.55
GTLS,35.65,35.36,-1.83,-1.03,175124,0.88,-2.62,3.24,-9.93,27.47,-4.25,51.0,1.8,2.92,1.0,4.13,-12.54
MX,8.3,8.25,-1.79,-1.19,387010,1.07,1.85,-11.29,-4.62,33.06,30.95,44.9,1.98,3.71,-0.53,9.36,-14.06
CLS,14.05,13.85,-1.77,-0.35,400660,0.85,-4.75,-3.28,1.61,16.88,17.67,39.9,1.1,2.14,-1.45,12.96,-5.07
AAOI,45.99,46.47,-1.75,-2.77,2118200,0.64,-2.11,-13.09,50.24,141.65,101.17,47.6,5.05,6.58,-4.75,60.37,-22.39
AZZ,53.55,52.96,-1.7,-0.6,111760,0.67,-4.54,1.18,-2.37,9.09,-9.8,47.2,2.54,2.84,-0.9,-4.54,-14.06
LEDS,2.96,2.91,-1.69,0.0,13287,0.13,0.0,-13.91,-8.2,-31.53,-18.03,45.9,9.41,11.18,-5.41,-33.71,-71.33
CGNX,42.62,42.25,-1.66,-0.78,2624092,1.55,4.9,6.14,30.73,72.35,40.38,67.2,1.76,2.39,8.62,41.19,-1.66
MDGL,16.06,16.11,-1.65,-1.95,6173,0.62,-5.84,6.62,0.88,-2.36,0.94,50.8,2.63,4.15,2.07,12.98,-8.78
POWI,30.23,30.01,-1.64,-0.95,288581,1.12,-6.46,-2.02,-13.0,-2.08,-7.3,40.0,1.44,2.82,-2.76,-1.1,-13.12
ACM,33.59,33.36,-1.61,-0.94,952683,0.75,-3.08,-3.52,-9.57,20.79,-9.08,43.9,2.01,2.6,-3.92,-1.16,-16.17
ITRN,26.7,26.35,-1.61,-0.32,19842,0.49,-0.97,-3.78,12.21,17.34,15.14,51.8,1.79,2.27,3.39,15.57,-3.78
MWA,10.05,9.96,-1.6,-0.71,1827613,0.84,-13.62,-5.06,-18.99,-9.94,-18.28,33.3,2.74,2.82,-8.31,-11.28,-21.24
BMY,47.03,46.66,-1.59,-0.82,12566340,1.22,2.4,2.31,12.51,9.66,-6.1,54.9,0.99,1.74,-0.12,-1.45,-26.78
GALT,3.13,3.11,-1.58,-0.95,155763,0.22,-1.58,42.66,207.92,331.94,201.94,60.4,5.61,6.76,29.84,99.49,-6.33
SEDG,16.05,15.75,-1.56,0.31,521210,1.02,-3.08,0.64,24.51,14.96,19.32,51.6,2.17,3.43,4.57,5.01,-35.4
CRMD,2.75,2.82,-1.55,-4.01,119263,1.06,-49.18,-64.07,-68.13,-73.01,-67.01,14.9,10.18,21.63,-64.15,-69.52,-85.83
FIX,34.4,34.17,-1.52,-0.83,208218,0.88,-3.78,0.43,5.84,24.12,7.59,47.8,1.61,2.91,-0.98,10.82,-7.58
MTZ,44.25,44.0,-1.46,-0.9,719553,0.86,-2.22,13.99,20.22,54.12,21.21,61.3,1.65,2.92,8.46,26.96,-2.22
ECHO,47.3,46.79,-1.45,-0.38,244871,1.2,-1.13,1.78,4.87,23.53,11.88,56.4,1.08,2.09,3.62,18.38,-1.45
MYRG,42.05,41.42,-1.45,0.05,91549,1.14,-4.21,2.96,5.91,38.81,8.49,51.0,1.48,2.89,2.62,18.93,-4.21
CCJ,9.36,9.28,-1.41,-0.59,3686597,1.31,-10.11,-11.17,-12.56,28.89,-5.24,35.5,2.85,3.7,-10.12,-1.55,-25.85
XHE,58.23,57.54,-1.41,-0.24,44660,1.93,0.38,3.22,12.04,21.37,16.66,64.5,0.78,1.07,3.98,11.76,-1.41
GNRC,35.53,35.3,-1.4,-0.75,515456,1.03,-5.34,-4.67,-12.3,-7.32,-15.83,41.1,2.05,2.64,-5.66,-7.73,-18.83
AGX,59.14,58.54,-1.38,-0.36,151421,0.57,1.19,5.49,-6.64,19.87,-2.99,54.3,3.12,3.1,1.52,10.62,-9.98
PWR,34.79,34.54,-1.35,-0.65,3485237,2.21,-3.42,-3.92,-1.82,21.91,0.4,42.1,1.34,2.12,-3.82,9.8,-8.89
LGND,113.0,111.73,-1.29,-0.17,123358,0.73,2.12,5.78,5.42,16.71,9.0,64.4,1.21,2.19,5.05,4.31,-19.35
WMS,21.28,21.14,-1.28,-0.62,103239,0.39,-0.66,5.04,-6.83,20.82,9.84,57.6,1.13,2.03,3.5,1.35,-17.87
TDG,200.07,197.91,-1.28,-0.2,1296018,1.28,-1.24,13.2,12.72,-9.11,-1.17,60.9,1.27,2.0,4.61,-0.98,-9.21
LIT,26.44,26.09,-1.25,0.07,53316,0.63,-1.15,0.81,6.32,20.61,14.69,54.4,0.83,1.13,3.48,12.41,-1.73
IESC,20.05,19.95,-1.24,-0.74,45553,0.88,-0.25,14.0,-0.5,33.44,1.01,62.5,2.2,2.92,5.95,12.0,-11.53
WTS,58.27,57.89,-1.22,-0.57,217470,1.67,-3.02,0.0,-7.31,2.39,-6.88,46.2,1.13,1.67,-1.3,-3.98,-13.21
LMB,13.13,12.95,-1.22,0.15,17317,1.37,3.52,-4.85,-5.61,,-7.3,41.4,1.57,2.71,-5.27,,-12.44
SENS,33.2,32.8,-1.2,0.0,3391,0.51,-2.96,-4.65,-41.22,-29.91,-39.93,34.5,2.62,4.6,-13.02,-42.1,-59.71
CMI,136.13,135.45,-1.19,-0.69,2221209,1.27,4.33,5.96,8.42,25.89,14.25,66.2,1.77,2.12,5.23,16.78,-1.19
ATRO,26.37,26.2,-1.19,-0.57,168404,1.2,-2.24,1.95,-3.65,-15.07,-7.53,48.4,1.28,2.46,-0.46,-13.22,-32.5
DY,105.92,105.11,-1.17,-0.4,293976,0.46,-2.11,14.03,31.83,36.63,28.42,63.4,1.87,2.5,9.92,22.19,-3.09
OSIS,78.05,77.3,-1.14,-0.18,168471,0.75,9.03,8.28,3.55,10.22,1.87,64.1,2.41,2.48,5.79,9.38,-1.73
HWM,21.12,20.96,-1.14,-0.41,3287440,0.59,-2.41,2.51,6.17,,40.25,51.6,1.62,2.63,-0.89,,-12.14
CPRX,1.78,1.76,-1.12,0.0,276386,0.61,-4.86,-7.85,53.04,67.62,55.75,54.3,3.43,5.98,12.34,47.55,-12.44
CEVA,36.4,36.2,-1.09,-0.55,219797,1.62,-1.5,2.84,6.47,20.47,7.74,54.7,1.88,2.54,3.67,9.48,-3.21
AIT,57.73,57.59,-1.08,-0.85,181603,0.9,-0.62,4.6,5.01,26.65,6.05,55.7,1.91,2.56,2.97,15.5,-4.56
OSK,62.85,62.39,-1.08,-0.37,676789,0.82,-3.54,0.39,-2.3,27.29,2.44,43.8,2.07,2.62,-2.0,8.4,-9.08
URA,11.67,11.63,-1.06,-0.75,376864,0.57,-8.16,-12.62,-20.77,16.55,-0.84,25.9,2.01,2.49,-14.66,-4.9,-31.31
PRTA,53.59,53.28,-1.04,-0.46,174293,0.66,-1.22,-2.47,7.46,11.42,7.01,50.0,2.2,3.78,-0.83,-1.7,-21.23
J,50.65,50.51,-1.03,-0.75,672574,0.94,-1.48,-0.16,-7.0,6.09,-5.89,48.6,1.03,1.78,-1.08,-0.92,-11.98
AMBA,57.18,56.86,-1.03,-0.47,437933,0.65,2.52,3.12,13.63,-7.35,8.22,59.7,1.71,2.66,3.1,-3.29,-23.07
PCAR,36.67,35.71,-1.03,1.63,2601019,0.68,3.09,0.78,-1.5,24.69,3.49,53.4,1.59,2.12,0.31,8.43,-3.87
ADTN,17.65,17.52,-1.0,-0.26,472469,1.03,-0.04,-0.54,-8.28,11.42,-11.16,46.7,1.06,2.5,-3.1,-0.08,-13.27
CNH,9.4,9.37,-0.99,-0.63,2038591,0.93,1.39,16.64,24.36,42.43,27.51,71.5,1.64,1.99,12.51,30.75,-1.97
ACAD,32.76,32.45,-0.98,-0.03,881390,0.74,-3.59,-4.7,-5.91,39.21,12.79,41.0,2.14,3.54,-7.71,1.62,-21.9
AIRR,24.11,23.93,-0.98,-0.24,37167,0.82,-2.42,2.9,0.31,23.72,1.71,52.8,1.17,1.56,1.38,9.56,-2.6
KURA,10.35,10.35,-0.96,-0.96,51643,0.87,-6.76,17.61,62.99,155.56,84.82,56.4,3.87,6.24,12.56,59.37,-7.59
ARKG,19.19,19.01,-0.92,0.05,6286,0.65,-2.54,-0.73,11.45,19.97,18.34,50.7,1.18,1.41,0.63,8.12,-2.54
NKTR,277.8,275.85,-0.92,-0.22,72260,0.54,-2.13,-18.52,45.61,48.31,44.92,44.5,2.87,4.6,0.28,17.06,-24.01
ROK,139.52,138.93,-0.91,-0.49,1653447,1.2,-3.39,-0.49,5.12,30.51,12.1,48.9,1.4,1.88,0.19,15.52,-3.51
KTOS,7.81,7.75,-0.9,-0.13,760141,0.79,-0.26,0.52,-5.6,37.9,5.3,50.0,1.99,2.99,-0.54,9.59,-12.82
XYL,46.98,46.63,-0.89,-0.13,1355966,0.93,-2.9,1.03,2.03,4.1,1.0,47.3,1.13,1.71,0.96,0.82,-8.41
CAPR,33.8,32.61,-0.89,2.74,2369,0.1,0.95,0.95,31.48,12.05,27.87,56.7,3.25,7.49,6.7,4.55,-31.35
NOVT,28.2,28.1,-0.88,-0.53,209198,1.69,0.54,7.46,24.61,61.03,30.39,60.7,1.39,2.06,5.73,34.05,-1.23
RMBS,12.57,12.54,-0.87,-0.63,701499,1.07,-1.18,-2.49,-2.03,2.87,-11.44,44.7,1.79,2.24,-2.36,-4.33,-13.04
D,61.01,60.61,-0.84,-0.19,2844742,1.04,-1.19,-1.51,7.62,3.78,1.41,42.2,0.51,1.0,-0.76,3.04,-2.65
EME,64.43,64.44,-0.82,-0.85,226041,0.68,1.21,5.55,-5.13,9.52,-6.54,59.2,1.68,2.33,4.75,4.9,-9.35
RRX,73.39,73.39,-0.82,-0.82,242977,1.06,0.38,4.72,9.13,34.06,11.6,59.7,1.34,1.92,4.11,16.03,-0.89
AAON,23.8,23.74,-0.8,-0.54,148568,0.81,-0.14,8.3,9.74,24.69,11.55,61.3,1.42,2.2,5.11,17.38,-0.8
PI,36.52,36.51,-0.79,-0.76,610141,1.07,-2.82,27.3,5.09,47.87,3.28,62.2,2.52,4.4,17.98,,-8.5
MXL,27.55,27.56,-0.79,-0.83,443180,0.98,-1.92,-1.85,6.74,47.3,25.16,50.7,1.41,2.34,2.02,21.25,-3.7
TEL,67.93,67.56,-0.72,-0.18,1892919,1.08,-2.06,1.9,1.1,20.66,9.4,51.8,0.93,1.75,0.63,10.77,-2.97
SMMT,11.22,11.22,-0.71,-0.71,2934,0.3,1.26,-15.0,-5.95,-4.67,32.47,47.0,3.46,5.74,-6.85,11.09,-21.81
HXL,49.69,49.37,-0.66,-0.02,387407,0.6,-1.87,-5.96,0.41,12.37,-1.83,35.1,0.97,1.64,-4.66,4.38,-8.31
IHI,25.99,25.85,-0.65,-0.11,1129375,2.13,0.42,3.97,10.71,17.36,18.15,71.2,0.61,0.82,3.99,10.69,-0.65
IBB,97.83,97.52,-0.65,-0.34,1920103,0.84,-0.02,1.84,5.79,15.61,9.77,56.5,0.73,1.27,0.86,4.57,-1.91
SLAB,70.45,70.45,-0.63,-0.63,251551,0.72,-6.5,-2.29,1.73,17.51,6.58,44.4,1.71,2.79,-1.49,10.18,-6.5
IWM,129.23,129.03,-0.63,-0.47,28800138,0.92,-1.92,1.65,2.62,17.52,2.33,52.8,0.85,1.23,1.0,6.81,-1.92
IPGP,136.0,135.36,-0.62,-0.15,477811,1.9,8.19,13.33,18.54,39.53,37.03,77.7,1.95,2.38,12.03,34.99,-0.62
ASML,128.01,128.36,-0.62,-0.89,875858,1.11,2.14,2.35,11.54,28.08,22.48,62.6,1.27,1.47,5.3,18.66,-0.62
ALDX,4.15,4.12,-0.6,0.0,55392,0.33,-6.25,-21.43,-22.9,-21.43,-19.12,35.7,4.87,6.9,-15.83,-25.97,-47.18
XBI,70.2,69.99,-0.6,-0.3,2382486,0.64,-0.1,3.18,8.53,25.59,18.31,55.8,1.07,1.77,1.44,9.29,-2.52
POWL,10.29,9.06,-0.59,12.91,259527,2.45,-3.87,2.06,-11.54,-2.33,-13.03,50.8,1.51,3.35,2.08,-8.18,-26.4
MCHP,34.58,34.45,-0.58,-0.21,5356177,1.07,-1.18,2.79,10.55,25.59,18.46,53.8,1.04,1.64,1.8,15.42,-1.95
XAR,65.41,65.12,-0.55,-0.12,194941,2.11,-1.36,2.76,6.09,17.81,6.38,54.5,0.82,1.05,0.92,9.2,-2.0
LOGI,31.61,31.48,-0.53,-0.12,429571,0.77,3.72,7.44,19.64,40.41,36.79,72.8,1.36,1.76,9.8,34.19,-0.53
DOV,56.53,56.39,-0.51,-0.27,1903922,0.96,-4.42,-4.83,-0.47,17.11,1.88,38.7,1.03,1.99,-2.57,4.27,-5.37
NEE,29.34,29.23,-0.5,-0.13,7500978,0.98,0.4,3.61,9.59,5.78,13.2,60.1,0.6,1.13,1.93,8.35,-0.5
FLR,47.79,47.95,-0.5,-0.83,1232452,1.03,-1.53,-0.56,-7.01,-0.12,-2.47,46.7,1.2,1.87,-2.67,-1.54,-11.08
PEG,36.0,35.87,-0.48,-0.11,2681812,0.7,-1.86,-1.35,1.64,5.81,1.59,38.7,0.74,1.3,-2.18,2.27,-4.42
HUBB,98.09,97.92,-0.46,-0.29,321185,0.98,-1.3,-6.3,-7.24,9.09,-3.67,35.4,1.4,1.77,-5.1,0.56,-9.87
ALLE,72.37,72.4,-0.44,-0.49,884591,1.06,-3.06,2.06,17.44,21.54,19.7,53.9,0.99,1.52,2.54,10.91,-4.15
MOG-A,64.92,64.9,-0.42,-0.39,143755,1.32,-0.41,3.62,4.65,18.7,2.36,56.5,1.48,2.91,3.18,8.87,-3.97
QRVO,67.9,68.05,-0.42,-0.64,2245217,1.5,-4.11,0.0,5.42,22.28,28.64,44.6,1.46,2.14,-0.38,13.87,-4.6
MOD,12.15,12.15,-0.41,-0.41,317921,1.01,2.97,3.4,-10.0,10.96,-20.07,63.5,2.16,3.55,6.61,2.48,-25.46
AMAT,38.88,38.74,-0.39,0.0,6085581,0.77,2.04,6.84,18.95,43.75,30.47,68.7,1.35,1.75,7.56,27.86,-0.39
EXTR,7.63,7.65,-0.39,-0.65,1156813,0.84,-2.05,3.94,44.89,81.71,47.68,61.9,1.75,2.93,10.82,48.17,-3.89
CRUS,63.0,64.42,-0.37,-2.57,2066379,1.69,-1.09,6.51,0.72,19.34,12.56,57.9,1.67,2.32,7.55,16.3,-2.16
ITA,72.29,72.13,-0.37,-0.14,335107,0.78,-0.74,3.2,7.63,18.06,7.63,58.6,0.69,0.93,1.62,10.07,-0.93
ANET,8.81,8.79,-0.36,-0.14,10865120,1.02,0.95,6.82,49.22,65.99,44.94,75.3,0.83,1.74,8.01,43.53,-0.36
ON,13.86,13.9,-0.36,-0.65,6010357,0.85,-3.61,-7.76,1.46,19.11,9.54,39.3,2.03,2.93,-6.95,9.73,-13.12
XLU,19.52,19.43,-0.35,0.13,27732111,0.91,-0.96,-0.06,6.89,5.52,6.63,45.7,0.43,0.93,-0.13,4.78,-1.46
IMOS,14.6,14.61,-0.35,-0.4,61884,0.31,-1.97,-1.52,11.33,-2.99,16.73,53.6,1.22,1.54,3.32,4.49,-8.41
ARKK,23.99,23.95,-0.35,-0.18,8726,0.66,1.03,6.49,14.89,28.07,25.22,69.7,0.95,1.17,7.26,17.62,-0.47
ICLN,7.96,7.92,-0.35,0.23,31861,0.62,1.17,0.82,3.11,-0.93,8.16,56.5,0.71,1.15,0.6,0.69,-8.91
CRVO,3217.35,3318.6,-0.34,-3.38,57,0.59,-1.99,-17.6,-3.59,,27.55,46.7,5.53,12.44,-5.5,,-65.29
SYNA,53.52,53.52,-0.32,-0.32,438103,0.61,1.94,9.67,-5.61,2.69,-4.1,60.0,1.66,3.21,4.59,-3.31,-22.79
MPWR,86.72,86.73,-0.32,-0.33,257347,0.81,-3.1,-0.73,2.36,15.75,8.86,45.9,1.4,2.23,-0.22,10.2,-5.6
DIOD,22.52,22.65,-0.31,-0.88,194530,0.95,-6.09,-1.91,-10.08,9.37,-12.35,38.8,2.04,2.92,-5.3,-0.33,-15.99
HY,59.86,59.68,-0.3,0.0,205857,2.49,11.29,25.1,14.58,19.28,5.97,76.3,3.74,3.59,17.71,16.66,-0.3
NPK,81.53,81.97,-0.29,-0.81,17653,0.44,-1.8,3.59,2.73,25.22,4.3,57.2,1.36,1.99,3.83,11.93,-1.8
APH,16.57,16.58,-0.29,-0.33,3906938,0.83,-0.62,1.42,7.28,8.62,5.97,53.1,0.84,1.27,0.96,7.58,-2.05
IEX,97.3,97.47,-0.29,-0.47,410750,1.01,0.15,12.37,16.65,21.19,14.84,74.9,1.64,1.61,9.89,13.79,-1.0
KLAC,8.66,8.64,-0.28,-0.04,11735633,0.76,-1.34,3.63,16.31,34.19,26.02,56.8,1.69,1.87,4.58,23.57,-3.99
ASND,28.83,28.55,-0.28,0.7,9435,0.43,-4.29,2.96,30.42,46.64,43.4,52.8,2.01,4.31,0.02,31.02,-4.58
PAVE,14.25,14.18,-0.27,0.17,8840,0.44,-1.4,0.11,,,0.66,55.8,1.07,1.42,,,-1.86
LHX,98.77,98.73,-0.26,-0.22,1055374,1.11,-1.73,-0.91,7.81,23.68,6.85,43.8,0.81,1.29,-1.14,9.7,-3.58
PHO,26.01,25.94,-0.26,0.0,38862,0.89,-1.44,2.49,4.83,12.63,7.0,57.7,0.67,0.96,1.87,6.6,-1.55
PBW,18.99,18.94,-0.24,0.0,26141,0.51,-1.66,4.29,10.25,13.54,11.98,57.4,1.22,1.66,3.58,8.22,-2.12
AVGO,17.96,17.99,-0.24,-0.43,22497403,0.94,1.45,2.8,10.91,33.43,26.7,62.2,1.26,1.52,3.03,20.88,-0.24
ROP,209.78,210.11,-0.23,-0.39,472937,0.9,0.63,5.36,13.45,25.52,17.62,65.2,0.74,1.33,3.21,15.47,-0.9
TT,62.27,62.38,-0.23,-0.42,2097491,0.77,0.47,9.7,14.81,33.79,17.94,76.7,1.03,1.44,8.8,20.76,-0.23
ETN,65.23,65.18,-0.23,-0.16,3218673,1.08,0.27,3.74,8.77,22.78,13.18,63.8,0.97,1.67,4.4,13.88,-0.23
ENS,77.39,77.88,-0.22,-0.85,158944,0.61,-1.7,5.84,5.31,26.93,5.09,62.7,1.22,1.82,5.34,11.7,-1.93
NTAP,34.33,34.47,-0.22,-0.62,1344643,0.48,1.04,-3.42,5.72,19.16,13.7,47.0,0.92,1.52,-2.21,11.95,-6.47
ITT,39.18,39.3,-0.21,-0.52,476736,0.91,-0.6,4.04,2.51,19.73,7.36,60.4,1.61,1.99,3.3,10.14,-3.04
PGEN,21.06,21.14,-0.19,-0.57,497456,0.55,-0.89,9.14,3.17,-19.0,-14.79,56.7,2.05,3.56,1.49,-15.86,-35.27
ROBO,32.97,32.97,-0.18,-0.18,130759,0.66,0.79,3.9,8.32,21.07,15.04,72.4,0.68,0.83,4.17,14.36,-0.18
AXON,24.58,24.74,-0.16,-0.81,348583,0.25,1.94,9.96,-1.55,10.55,0.65,65.7,1.79,2.09,5.96,-2.49,-15.99
