ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,776.0,640.16,-15.77,2.11,34464,1.42,-0.61,-59.59,-78.26,-75.23,-77.65,35.3,8.84,28.58,-52.0,-85.96,-99.25
TOYO,1.9,1.72,-11.79,-2.56,228158,,,,,,-11.79,0.0,,21.94,,,
TEM,36.22,30.88,-10.21,5.32,622032,,0.16,,,,-23.28,22.6,,18.21,,,
CBAT,1.27,1.16,-7.57,1.2,253601,0.94,-14.71,-27.95,16.0,11.54,10.48,37.5,5.96,12.27,-14.09,9.94,-38.62
OKLO,8.33,7.65,-7.27,0.97,3477982,1.14,-10.63,-10.74,-40.7,-28.17,-27.83,38.0,5.12,13.03,-26.28,-28.61,-58.04
VSTM,2.95,2.74,-6.8,0.34,690288,0.9,-5.52,-25.54,-75.82,-66.5,-66.99,25.7,4.76,13.47,-60.04,-69.04,-80.53
BWEN,3.22,3.06,-6.42,-1.53,153048,0.61,-10.53,-14.53,18.6,17.24,13.33,39.4,4.68,9.49,-4.83,11.95,-33.33
LINK,2.59,2.55,-6.14,-4.42,5832,0.56,-7.28,-19.34,-43.06,-52.25,-53.71,38.5,4.86,9.51,-18.1,-42.8,-55.92
AAOI,8.13,7.67,-6.12,-0.49,1580528,0.9,-9.98,-23.68,-41.0,-56.07,-58.96,27.8,3.68,8.39,-25.84,-42.45,-66.93
MRAM,6.41,6.04,-6.07,-0.31,191146,0.74,2.03,5.04,-22.27,-29.52,-30.89,47.6,2.49,4.06,-3.18,-25.98,-42.2
NVAX,12.46,11.9,-5.18,-0.72,5806859,0.46,-7.25,-33.0,168.02,143.35,136.58,39.1,5.89,10.45,-2.71,67.94,-43.25
ARRY,10.15,9.62,-4.85,0.4,3720417,0.73,-9.25,-29.06,-32.54,-42.15,-43.28,31.2,3.63,8.04,-22.02,-35.45,-63.45
EVTL,7.63,7.3,-4.71,-0.4,12225,0.89,-2.68,4.3,-38.13,8.97,6.12,48.0,3.46,6.77,-0.64,-10.44,-61.97
MTW,10.77,10.36,-4.52,-0.74,456754,1.29,-1.24,-11.15,-24.27,-33.93,-36.17,37.9,3.25,4.12,-12.71,-25.39,-47.44
GALT,2.18,2.06,-4.19,1.4,582454,2.03,-6.36,-25.09,-31.33,21.18,18.39,31.7,3.96,10.04,-27.54,-9.31,-50.95
MEI,9.78,9.57,-3.92,-1.81,504135,0.45,-2.25,-10.23,-19.1,-54.52,-57.09,38.6,3.78,5.57,-14.22,-46.69,-71.7
FSLR,231.51,222.12,-3.89,0.17,2474519,0.77,-11.12,-16.55,29.55,32.67,29.02,38.7,3.88,6.06,-4.47,26.51,-26.13
ATRO,16.92,16.35,-3.82,-0.49,121269,0.49,-1.95,-1.7,10.85,19.27,13.87,50.6,2.32,3.83,1.91,12.85,-10.86
MU,136.82,131.6,-3.82,0.0,30104619,1.04,-0.48,3.92,6.05,59.98,59.83,46.8,3.39,4.27,2.31,36.46,-14.24
POWL,50.28,47.95,-3.78,0.9,883266,0.87,2.02,-7.73,10.52,66.86,61.01,40.7,3.48,6.27,-11.54,19.78,-29.68
RNAC,18.55,16.97,-3.69,5.28,394699,1.81,-40.5,-52.56,12.21,-9.04,-13.67,34.9,10.36,21.54,-34.29,-32.72,-58.1
MOBX,16.8,16.4,-3.53,-1.18,4925,1.39,-10.14,-24.77,-14.58,-44.59,-39.26,37.1,5.39,12.85,-29.38,-69.66,-86.19
PKE,13.51,13.14,-3.45,-0.73,42535,0.51,-2.23,-1.05,-17.98,-7.01,-10.37,40.1,1.47,2.77,-5.92,-10.98,-20.99
PGEN,1.48,1.42,-3.4,0.68,497802,0.65,-5.96,-13.94,4.41,9.23,0.71,41.5,3.8,6.51,-3.83,4.6,-23.24
