ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,43.9,41.0,-6.61,0.0,520,0.52,3.8,-3.53,-17.17,-66.12,20.59,47.9,5.82,7.82,-2.85,-34.25,-73.55
VRDN,1142.94,1106.36,-6.51,-3.42,30,0.98,-5.43,-22.8,,,-41.81,42.8,6.56,10.54,,,-41.81
BOSC,3.74,3.34,-4.3,7.16,13696,0.55,-10.7,-9.73,-22.69,-50.66,-56.34,37.0,3.42,7.43,-11.46,-37.19,-60.24
ABUS,18.12,17.75,-3.38,-1.36,2319349,0.34,-1.83,77.15,58.06,-17.94,128.44,56.2,13.02,11.58,31.16,26.6,-42.63
AZZ,41.63,40.45,-3.11,-0.28,109253,0.81,-0.13,-2.62,4.21,3.33,-3.46,50.2,1.52,2.42,-0.11,2.41,-6.83
SLS,66000.0,64500.0,-2.27,0.0,77,1.07,-15.02,-26.87,-6.52,-46.38,-57.68,25.4,3.19,7.61,-24.7,-36.22,-71.26
ANET,4.78,4.73,-2.24,-1.12,2841984,0.49,8.31,17.7,,,37.49,62.7,2.81,4.56,10.19,,-2.24
AMSC,18.9,18.1,-2.16,2.16,73115,0.89,4.02,-4.74,24.83,-6.22,4.02,51.2,4.79,6.33,4.26,10.23,-30.65
MYGN,37.15,36.51,-2.09,-0.38,902472,1.03,0.8,-2.25,9.9,-4.27,68.09,45.7,2.28,3.66,-2.51,10.02,-13.5
IPWR,80.7,78.5,-1.88,0.88,907,0.23,-8.29,4.53,-3.44,13.77,42.99,45.9,4.7,6.04,-3.64,,-30.22
ALDX,3.85,3.82,-1.8,-0.9,6563,0.48,-4.98,-10.96,-42.99,,-46.94,38.5,5.77,10.85,-27.1,,-49.13
AAOI,19.5,19.23,-1.74,-0.36,112146,0.47,4.4,-9.72,2.51,-4.33,31.44,47.0,3.56,4.73,-8.81,1.51,-29.87
DE,72.67,71.9,-1.68,-0.63,4981609,1.11,-0.05,-2.55,-5.18,1.2,-4.92,39.7,0.91,1.39,-3.56,-3.37,-9.74
AAON,11.79,11.6,-1.54,0.05,136410,0.57,0.15,-10.19,-10.6,-5.46,-11.76,36.6,1.67,3.55,-10.4,-6.87,-19.11
TSEM,10.65,10.5,-1.5,-0.09,178303,0.37,4.27,-2.42,12.42,48.94,77.66,53.0,2.96,4.07,4.61,34.2,-8.77
PKE,14.23,14.05,-1.49,-0.19,65442,0.68,-1.88,-3.91,4.04,3.22,10.86,39.0,1.23,2.1,-3.6,1.26,-14.45
CLS,10.94,10.76,-1.47,0.18,137569,0.52,0.28,-3.76,-6.68,12.32,4.26,42.0,1.62,2.18,-7.48,0.02,-16.78
MVIS,2.05,2.05,-1.45,-1.44,295152,0.6,4.06,-8.89,13.25,-15.64,41.37,51.2,3.6,5.79,-1.67,18.55,-27.57
ALT,74.81,74.1,-1.42,-0.47,4527,0.2,-4.13,55.97,29.82,8.29,6.63,74.5,10.14,6.19,37.28,21.19,-11.06
NRG,25.25,24.91,-1.36,-0.04,2274391,0.45,1.51,-6.13,-11.82,3.41,4.96,36.0,1.06,2.08,-10.07,-3.48,-21.04
CBAT,3.77,3.72,-1.33,0.0,150380,0.48,-4.12,4.2,73.02,86.93,50.0,49.6,3.82,7.85,9.44,37.15,-16.59
MYRG,23.53,23.32,-1.31,-0.42,85869,0.63,-0.51,-6.98,-8.3,0.39,-5.63,39.1,1.88,2.92,-6.06,-5.39,-14.14
AOSL,9.26,9.13,-1.3,0.11,51858,1.0,0.66,-2.04,14.27,24.56,20.45,46.3,0.89,2.21,-0.93,14.98,-2.87
IMOS,19.09,18.89,-1.22,-0.17,265810,1.28,1.03,0.04,7.03,8.71,28.19,52.5,1.25,2.59,0.68,12.16,-5.7
