ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,1.26,1.16,-20.0,-13.1,3175088,0.73,78.46,29.59,-15.33,-51.87,-63.1,62.4,18.16,18.81,29.93,-47.94,-84.11
RKLB,50.27,43.53,-11.72,1.95,33322331,1.51,-9.56,-2.27,62.91,129.17,74.4,47.3,4.35,8.16,0.72,52.08,-15.29
MOBX,11.0,10.75,-11.16,-9.09,341603,2.92,14.36,31.13,60.21,-2.27,-31.96,58.4,6.38,13.11,20.19,8.62,-50.46
RAYA,106.7,99.0,-10.71,-3.77,16101,0.56,4.41,-41.56,-96.99,-96.28,-96.54,27.3,8.21,164.89,-95.34,-96.47,-98.54
ASTS,49.07,45.22,-7.26,0.64,6279304,0.76,-10.33,-11.99,79.59,58.06,108.96,41.1,4.07,7.44,-9.34,42.11,-24.71
BZAI,3.43,3.19,-7.0,0.0,953470,0.8,-17.57,-14.25,49.07,-5.34,-78.73,40.7,4.88,11.05,-8.82,-38.77,-78.73
CNEY,2.25,2.15,-6.93,-2.75,57821,2.73,-13.31,2.38,-23.49,-51.3,-75.38,41.7,4.49,8.56,-11.53,-53.82,-93.81
IQST,6.58,6.2,-6.79,-1.18,67106,0.75,-4.25,-22.48,-49.58,,-50.3,30.5,4.1,8.33,-26.82,,-52.56
RDW,8.89,8.32,-6.73,-0.34,3708521,0.73,-10.44,-43.67,-43.94,-33.49,-51.17,30.7,7.49,9.63,-37.69,-41.02,-67.58
ADSE,11.46,10.61,-6.48,1.06,60877,0.97,-13.07,-5.23,17.83,-26.41,-31.8,38.3,4.19,8.14,-10.33,-19.89,-34.46
CRMD,14.63,13.7,-6.42,-0.07,4360483,0.85,-2.07,10.75,8.64,39.09,66.67,56.9,4.72,5.41,11.14,26.7,-17.27
NVVE,14.33,13.73,-5.71,-1.59,24731,1.17,-26.63,-43.26,-72.54,-82.39,-89.14,29.3,8.77,19.81,-51.65,-80.72,-94.86
ARRY,9.16,8.65,-5.41,0.16,8399184,0.89,-9.52,44.17,23.4,53.1,28.34,58.4,7.03,6.66,19.58,33.48,-9.52
NPWR,2.41,2.26,-5.04,1.26,994358,0.89,-10.32,-17.82,-18.12,-65.39,-79.05,38.3,4.48,9.81,-16.61,-56.96,-82.99
NAUT,0.68,0.64,-5.0,0.73,737397,3.82,-9.49,-13.77,-16.78,-47.19,-62.19,33.3,2.61,6.22,-13.28,-46.24,-79.25
ASTC,5.0,4.99,-4.77,-4.58,8338,1.69,-0.2,-6.55,-13.74,-23.7,-27.15,44.2,3.58,5.19,-8.29,-19.76,-56.65
XCH,1.45,1.35,-4.61,2.45,66735,1.95,7.24,13.45,1.5,19.47,-35.41,59.5,3.65,7.24,5.56,-60.1,-95.18
EVTL,4.86,4.66,-3.92,0.21,868826,0.91,-7.17,-24.35,-7.17,15.06,-57.33,38.8,4.43,8.11,-18.65,-18.34,-69.94
ITRN,33.96,32.8,-3.73,-0.32,183737,1.14,-10.77,-17.16,-16.43,-17.0,4.23,28.0,3.05,4.2,-15.39,-7.91,-25.3
CPRX,20.48,19.79,-3.65,-0.29,2697725,1.7,-0.75,-8.93,-20.55,-10.45,-8.04,40.6,2.81,3.62,-5.54,-11.39,-24.78
SITM,231.4,224.49,-3.58,-0.61,271504,0.62,-8.72,12.04,9.25,47.28,0.39,51.1,4.18,5.36,5.55,13.36,-14.0
ULBI,6.96,6.75,-3.57,-0.57,44066,0.64,-2.88,-17.68,-6.9,14.99,-8.66,39.5,4.52,5.33,-14.54,-2.06,-35.47
MRVL,64.05,62.31,-3.54,-0.86,34297320,1.67,-16.09,-18.58,-0.08,-29.46,-45.13,32.9,4.66,5.77,-16.15,-24.24,-50.57
WKEY,5.37,5.2,-3.53,-0.37,40188,0.66,-4.24,-9.09,-23.98,42.08,-48.77,41.6,2.53,6.81,-10.75,-7.23,-60.0
SLDP,4.09,3.93,-3.44,0.49,7161391,0.7,-16.56,16.62,167.35,254.05,89.86,47.3,10.2,11.36,10.46,108.05,-26.82
POET,5.28,5.12,-3.4,-0.38,993919,0.7,-5.54,-11.88,17.97,44.23,-17.02,43.8,3.27,6.88,-9.65,7.47,-32.54
BEEM,2.66,2.57,-3.38,0.0,128528,0.61,-11.99,2.39,67.97,16.55,-28.01,52.3,4.82,8.5,13.25,8.79,-52.67
