ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,1.21,1.1,-10.14,-0.9,18355086,1.69,-13.08,-22.61,-37.09,-28.79,-31.06,39.6,6.84,9.35,-25.59,-34.92,-57.14
EFOI,361.55,327.6,-9.57,-0.19,6372,1.19,-12.52,-28.6,-53.2,-32.76,-29.89,34.5,5.31,9.89,-27.03,-23.03,-66.38
LEDS,3.7,3.36,-9.16,0.03,5542,2.69,-9.19,-20.0,-25.33,-25.33,-16.0,42.1,7.78,12.51,-16.06,-36.44,-75.47
SMTC,18.88,17.31,-9.04,-0.79,660587,1.03,-13.88,-7.23,-4.68,1.7,-8.46,39.8,3.63,5.6,-9.24,-8.81,-42.11
ENPH,2.32,2.13,-7.79,0.43,473746,0.76,-12.35,-32.59,-8.58,-68.86,-38.97,38.3,6.47,12.7,-17.51,-60.77,-85.94
DY,59.4,55.33,-7.78,-1.0,924698,1.12,-16.5,-23.97,-34.22,-12.65,-19.32,28.8,3.5,7.14,-24.13,-19.15,-37.77
IBRX,8.36,7.84,-7.76,-1.65,504796,1.08,-23.88,-47.87,-56.1,-72.93,-50.22,23.7,6.1,14.81,-45.02,,-77.59
PTCT,26.45,24.63,-7.75,-0.94,620983,0.68,3.4,-15.97,-10.99,-46.09,-20.19,45.1,5.9,10.17,-12.11,-37.47,-68.23
VKTX,1.85,1.72,-7.53,-0.54,7050,0.21,-17.31,-46.58,-69.56,-70.8,-48.35,32.9,5.86,18.91,-34.43,,-82.27
NXPI,70.93,66.46,-7.35,-1.11,4291771,0.92,-5.46,-12.01,-11.61,-26.15,-16.27,42.6,4.16,5.38,-12.44,-21.36,-37.02
PRTA,36.71,34.27,-6.8,-0.16,1270141,1.84,-12.02,-37.25,-42.43,-47.02,-44.92,24.5,4.69,11.42,-40.31,-35.27,-54.49
WDC,31.88,29.91,-6.68,-0.51,7048554,0.82,-4.42,-22.0,-32.54,-44.67,-24.07,39.4,3.86,5.99,-17.45,-38.53,-57.67
QURE,16.5,15.49,-6.52,-0.42,247174,0.59,-14.84,3.89,-24.77,-37.39,-2.02,41.5,6.11,9.27,-10.32,-33.2,-53.94
LGND,98.7,92.5,-6.51,-0.24,453033,1.16,-7.45,-9.33,-3.75,-11.56,-9.73,39.5,3.38,5.88,-10.45,-3.68,-17.3
CRMD,8.3,8.0,-6.43,-2.92,23447,0.43,-10.11,-8.57,-45.76,-51.07,-15.79,43.0,8.72,11.2,-15.07,-53.08,-83.79
LRMR,80.28,75.24,-6.42,-0.15,48235,0.2,-5.86,2.28,-46.27,-83.45,-1.88,43.6,19.2,16.26,-18.43,-75.21,-87.79
CPRX,1.9,1.78,-6.32,0.0,359092,0.66,-4.3,-19.09,-47.02,-60.44,-23.28,34.9,4.33,9.3,-22.54,-48.45,-68.99
