ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,53.9,43.96,-22.28,-4.7,66015,4.42,-28.8,-36.95,-48.94,-35.79,-19.69,20.8,5.62,9.03,-35.94,-33.06,-51.32
AMKR,6.68,6.13,-16.78,-9.32,23333857,3.83,-8.22,-31.39,-49.8,10.04,12.41,31.7,5.49,9.59,-28.3,-18.13,-51.44
NVAX,73.6,66.6,-10.0,-0.54,88885,1.0,-10.72,-31.9,-34.45,-24.15,-14.18,28.5,3.76,9.16,-26.97,-29.08,-59.93
SRPT,17.53,15.72,-9.41,1.04,204766,1.51,-15.86,-29.92,-59.37,-64.63,-23.31,22.3,3.44,8.46,-32.76,-48.51,-69.94
BWEN,12.5,12.4,-8.15,-7.41,1409,1.93,-13.29,-24.85,-27.06,-60.0,-57.24,41.1,8.21,10.65,-16.79,,-65.75
BMY,17.24,16.51,-7.5,-3.42,42792533,4.13,-6.25,-4.87,-4.87,6.52,3.45,36.6,2.08,2.49,-4.12,2.31,-7.5
FORM,37.85,35.4,-5.55,0.99,2849495,2.38,-15.39,-11.17,-11.61,17.3,42.97,38.1,5.08,7.33,-10.84,3.64,-24.74
SIMO,10.46,9.83,-5.29,0.8,215913,0.81,3.97,-1.83,-13.37,-16.36,7.08,45.6,3.14,5.43,-6.06,-6.74,-22.13
SWKS,3.91,3.7,-4.54,0.9,3382178,0.63,-7.47,-23.03,-42.8,-19.96,-19.19,32.9,3.62,6.7,-20.51,-25.82,-46.51
LSCC,5.91,5.7,-4.36,-0.84,886490,0.79,6.94,0.18,-17.03,8.78,27.52,51.4,4.06,6.24,-0.75,7.17,-19.94
RMBS,15.51,14.79,-4.21,0.45,3143023,0.51,-12.38,-36.06,-63.02,-57.65,-18.74,25.2,5.7,10.18,-35.46,-42.45,-68.4
ILMN,19.93,19.11,-3.97,0.15,2143370,0.56,4.71,31.98,22.42,91.68,157.89,69.5,6.77,5.17,31.45,66.86,-3.97
MWA,12.87,12.36,-3.87,0.07,426042,0.56,-6.27,-12.63,,,-7.55,41.2,2.57,4.11,,,-18.95
ASTE,20.19,19.08,-3.69,1.92,534473,1.68,-25.06,-34.4,-47.38,-42.97,-38.34,22.3,5.48,7.93,-33.11,-36.86,-49.77
BDC,31.99,29.32,-3.64,5.15,638831,1.91,4.0,0.2,6.01,15.72,26.06,50.8,2.78,4.02,-0.08,15.4,-7.17
ULBI,10.0,9.6,-3.61,0.4,69262,0.28,-1.54,2.78,-12.73,-26.44,-17.74,46.9,2.33,4.49,-1.91,-17.08,-40.81
ENS,16.81,16.07,-3.56,0.86,101385,0.37,-2.21,-6.8,26.44,22.7,30.16,48.2,5.41,6.95,5.33,21.19,-17.56
POWL,5.64,5.41,-3.16,0.91,33832,0.31,-2.91,-3.51,-9.87,12.66,22.07,47.2,3.84,4.93,-2.12,3.55,-19.34
AIT,18.29,17.61,-3.15,0.59,610219,1.15,-0.84,-2.04,-20.77,-21.44,-4.97,44.6,3.26,5.39,-5.97,-11.97,-28.03
NTAP,23.98,23.19,-3.06,0.23,4126192,0.51,-1.74,-13.89,-21.56,-4.14,4.69,40.9,3.22,4.48,-9.33,-7.8,-22.69
BMI,8.98,8.7,-3.04,0.11,159006,0.89,-11.01,-13.96,-30.7,-16.67,4.51,33.3,4.02,6.94,-18.28,-15.31,-36.29
COHU,12.84,12.34,-2.98,0.99,218506,0.85,-6.28,-12.94,-23.78,-48.89,-37.27,33.4,3.13,4.52,-11.42,-30.76,-49.89
WCC,58.56,56.65,-2.95,0.33,1234500,0.92,-4.95,-4.5,-24.97,17.56,28.02,37.6,4.13,5.48,-10.64,1.68,-29.05
CLS,8.15,7.87,-2.84,0.62,1543300,1.66,-8.91,-12.94,-33.87,-23.44,-25.82,23.7,1.94,4.45,-13.6,-23.35,-35.81
PRSO,58400.0,56160.0,-2.77,1.11,13,0.47,1.74,-13.44,-19.03,-6.4,28.1,41.3,3.13,5.45,-10.64,-2.75,-24.52
OSIS,17.89,17.22,-2.77,1.02,45705,0.47,-1.09,1.59,-5.28,-17.25,-7.77,41.1,1.78,3.58,-6.25,-10.49,-25.42
MTZ,12.82,12.38,-2.67,0.79,217100,0.62,-0.72,-5.64,3.08,3.86,16.14,45.4,2.56,4.32,-3.8,3.16,-15.03
EXTR,3.87,3.75,-2.6,0.52,578744,0.39,-2.85,-6.72,-18.48,-20.04,-23.16,38.4,2.14,3.47,-9.46,-18.9,-28.71
TEX,40.3,38.17,-2.58,2.86,2322698,1.12,-1.85,-8.14,0.43,20.56,37.78,39.8,3.17,4.95,-6.09,12.1,-17.68
CGNX,4.97,4.8,-2.57,0.81,1448581,1.05,-1.26,-12.55,-19.24,-22.85,-27.91,32.0,2.64,4.1,-13.52,-23.53,-35.84
SYNA,14.53,14.07,-2.49,0.69,2572666,3.99,6.19,-2.09,-20.64,-26.49,-15.9,52.5,2.66,4.57,-2.97,-12.6,-31.57
LFUS,30.75,29.74,-2.49,0.82,133554,0.62,0.24,4.57,5.18,10.26,19.99,51.4,2.92,3.81,0.19,11.8,-6.18
NOVT,25.44,24.84,-2.36,0.0,98632,2.29,-4.06,-6.55,-17.78,-33.81,-26.92,41.0,2.85,4.12,-8.09,-21.11,-38.53
FAST,3.07,2.98,-2.35,0.67,11586881,0.63,0.97,-10.14,-27.28,-12.28,-12.44,38.6,3.11,3.98,-12.27,-16.28,-29.84
