ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,7.94,6.7,-8.84,8.03,35981,1.55,20.72,48.89,6.35,-20.52,44.71,67.2,4.84,7.51,24.31,7.06,-22.81
MDGL,192.5,178.15,-7.96,-0.54,11684,2.61,-24.59,-18.82,34.66,73.13,-17.77,32.4,4.14,6.32,-4.67,30.81,-25.58
CAPR,275.0,270.06,-6.88,-5.17,52,0.36,-6.88,8.05,-18.29,63.67,-6.88,45.8,6.97,8.01,-4.18,-3.73,-56.79
NPK,72.31,72.52,-6.55,-6.83,39689,0.9,-1.42,3.67,15.2,37.87,-1.21,50.2,3.11,3.66,5.04,20.49,-8.15
PH,70.86,68.98,-6.12,-3.56,5092247,3.02,-3.55,0.63,13.27,41.1,-2.31,45.5,1.68,2.17,1.13,21.74,-6.97
ATRO,11.04,10.47,-5.92,-0.8,38692,1.07,-7.71,-6.04,2.16,47.65,-3.09,41.0,2.43,3.33,-1.88,19.13,-9.51
SWKS,27.21,26.38,-5.88,-2.91,11686164,2.97,-5.8,6.75,39.62,66.38,1.6,52.1,2.13,3.64,8.75,46.98,-8.33
STX,7.78,7.64,-5.8,-4.18,55110852,3.84,-6.27,-9.41,-12.5,0.99,-11.09,31.6,1.76,3.4,-8.26,-7.18,-37.66
BOSC,6.2,6.0,-5.66,-2.52,2500,1.52,-11.24,0.0,-35.62,80.72,-10.18,42.7,4.51,7.93,-8.23,-4.73,-54.55
NXPI,21.38,20.37,-5.64,-0.93,793522,1.86,-8.18,16.5,77.61,,1.11,54.5,2.66,4.52,20.48,,-9.71
EFOI,434.0,409.5,-4.87,0.82,1758,4.22,25.81,21.88,4.45,-11.36,21.88,63.3,4.98,7.53,15.29,-8.57,-53.2
FORM,9.42,9.03,-4.85,-0.74,592108,1.06,-4.55,1.12,2.27,-17.08,2.27,44.4,3.25,4.28,-4.65,-15.64,-55.89
MVIS,16.32,15.76,-4.37,-0.97,296104,1.51,-15.45,15.88,-1.99,-31.36,-0.51,47.9,4.73,7.07,11.56,-18.8,-45.28
CCJ,32.63,31.53,-4.33,-0.99,3984672,1.67,-3.24,-3.0,27.58,55.78,-5.88,45.0,1.64,2.93,0.49,32.39,-5.88
BWEN,20.3,19.9,-4.33,-2.4,76072,0.57,-13.85,-1.49,3.65,-33.0,-18.11,39.8,3.68,6.42,0.0,-18.35,-66.44
ETN,36.28,35.18,-3.86,-0.85,7031141,2.35,-4.96,-0.81,15.42,34.04,-3.34,44.3,1.35,1.97,0.52,21.77,-5.56
HIMX,1.63,1.56,-3.79,0.38,461171,0.68,-1.56,24.51,9.48,-15.62,5.83,61.1,2.95,2.88,12.93,-3.24,-21.85
MRVL,17.93,17.62,-3.78,-2.08,21865313,1.5,-2.68,7.24,19.83,22.76,10.19,55.1,2.1,3.12,4.03,11.62,-9.52
SOXL,0.91,0.89,-3.63,-1.94,20285888,1.89,-4.2,17.65,83.64,61.27,13.56,59.0,3.19,4.54,17.41,51.47,-11.41
WDC,19.9,19.27,-3.63,-0.51,12349963,1.86,-3.58,-4.0,4.17,12.82,-6.95,37.4,1.52,2.94,-5.27,-1.69,-28.94
EXTR,3.37,3.28,-3.53,-0.88,539677,1.46,-5.2,3.8,8.61,17.99,0.0,52.7,2.45,3.74,6.5,8.91,-10.87
SMTC,22.78,22.15,-3.53,-0.78,1104873,2.0,-4.77,-4.44,7.37,27.52,-3.32,38.1,1.38,2.61,-4.8,13.32,-9.33
MXL,11.63,11.29,-3.5,-0.6,107229,1.16,-6.54,8.66,13.7,-16.99,3.67,50.8,2.99,4.09,4.83,-10.59,-39.63
NVAX,47.2,46.0,-3.36,-0.84,28844,1.13,-9.8,-11.2,-3.77,5.5,-10.51,38.8,3.13,5.02,-4.7,-2.05,-22.56
DIOD,25.75,25.09,-3.31,-0.77,609889,2.68,-7.55,-8.2,32.26,31.78,-9.88,34.8,2.02,3.52,-3.95,21.78,-10.07
HEI,13.2,12.85,-3.29,-0.71,600957,1.87,-4.35,-1.15,5.61,41.35,-0.5,42.6,1.28,2.47,-1.55,17.04,-9.99
MTW,10.91,10.64,-3.22,-0.84,3521668,1.68,-6.51,0.4,14.32,27.15,-4.15,45.6,1.77,3.04,3.24,11.61,-18.98
POWI,17.79,17.38,-3.18,-0.91,793485,1.73,-4.18,-6.34,20.83,7.04,-5.78,34.8,1.37,2.39,-4.92,7.02,-17.14
CRUS,17.39,17.34,-3.07,-2.79,4324670,1.92,-4.88,7.64,6.18,-8.54,5.15,53.4,1.86,3.5,8.78,11.55,-15.58
WSO,39.79,39.35,-3.06,-1.97,1703347,4.76,-4.14,-6.26,6.93,5.06,-7.14,34.5,1.42,2.38,-3.63,2.85,-7.68
MEI,9.97,9.76,-3.06,-1.03,135256,1.07,-5.47,-12.73,26.14,13.2,-13.76,37.0,2.06,3.67,-1.66,11.83,-16.29
CMI,82.87,80.55,-3.03,-0.24,4222413,2.18,-3.41,-1.02,19.79,47.67,-3.33,46.0,1.28,2.25,3.07,28.27,-5.11
GSIT,9.37,9.2,-2.85,-1.06,243020,0.99,-3.56,16.6,42.86,41.76,11.11,60.8,2.82,3.33,14.96,39.8,-8.82
LIT,38.48,37.5,-2.83,-0.28,193617,1.34,-5.61,2.11,9.3,,-7.97,43.9,1.69,2.43,1.2,,-7.97
ENS,29.49,28.88,-2.8,-0.76,255458,1.01,-4.06,-1.42,22.62,35.4,-3.04,45.4,1.36,2.13,0.24,21.55,-5.43
PRSO,51040.0,50000.0,-2.8,-0.78,10,0.85,-4.29,12.41,30.21,45.35,7.94,63.9,2.69,4.01,22.0,34.85,-5.02
DOV,30.63,29.98,-2.53,-0.42,3584822,1.52,-3.67,-0.61,5.43,23.2,-4.06,41.5,1.22,1.8,-0.7,12.14,-5.07
LOGI,15.74,15.49,-2.52,-0.94,2183342,1.06,1.09,-3.34,-3.83,,-0.53,45.5,1.79,2.71,-5.31,,-15.39
ALT,112.75,110.62,-2.49,-0.62,19122,0.38,-12.12,-21.61,-25.71,106.63,-26.93,33.7,4.13,8.17,-13.6,40.51,-27.77
URA,94.58,93.6,-2.48,-1.46,100544,1.85,-0.78,2.83,,,-2.26,54.7,1.79,2.78,,,-4.27
OSK,32.46,31.82,-2.45,-0.48,1825209,1.44,-4.52,5.08,14.28,15.14,0.95,55.4,1.57,2.5,8.5,10.82,-17.18
NTAP,44.22,44.62,-2.44,-3.32,8556403,1.93,-4.6,1.57,8.81,33.95,-2.07,48.5,1.43,2.59,2.61,24.64,-5.49
FIX,10.97,10.78,-2.35,-0.62,134011,1.62,-6.04,-4.05,10.92,15.97,-8.87,40.9,1.89,2.99,-0.07,7.6,-15.12
CSIQ,14.86,14.76,-2.32,-1.65,1252298,1.1,3.72,14.42,-3.15,7.89,18.17,63.3,2.89,3.95,8.76,7.37,-43.17
AMSC,281.4,276.3,-2.3,-0.5,60979,0.84,-7.0,-4.3,-20.08,-9.74,-6.47,38.3,2.2,3.94,-11.29,-9.72,-30.49
ITRN,10.02,9.82,-2.25,-0.27,28452,0.96,-1.12,3.0,16.53,29.7,-0.16,54.7,1.15,2.01,5.93,17.1,-2.93
PRIM,8.03,7.86,-2.23,-0.11,57154,0.87,-6.1,-5.19,17.69,31.44,-11.23,36.3,1.7,3.67,-3.31,18.61,-11.23
IEX,33.05,32.51,-2.21,-0.58,284016,0.87,-2.04,-3.67,6.11,20.97,-3.17,44.2,1.07,1.72,-0.56,12.3,-3.92
LSCC,5.7,5.63,-2.09,-0.87,1722803,1.22,-8.16,-2.09,14.9,0.9,-3.26,45.9,2.55,4.27,5.31,13.67,-8.6
CBAT,9.6,9.4,-2.08,0.0,54312,0.56,-6.47,7.43,-7.39,25.33,-4.08,45.2,2.8,5.18,-2.48,1.83,-30.37
BEEM,23.5,23.5,-2.08,-2.08,152,0.34,-2.08,20.51,-5.81,14.63,11.9,59.0,5.41,7.13,12.7,,-27.69
TSEM,21.6,21.45,-2.05,-1.37,62801,1.11,-5.3,2.14,-0.69,0.7,-3.38,48.9,2.38,3.12,-0.13,-0.81,-22.28
GTLS,37.35,36.95,-2.04,-0.98,381017,1.21,-3.15,11.97,69.18,106.66,1.37,59.2,2.61,3.63,13.85,65.19,-4.57
CAT,69.46,68.51,-2.01,-0.66,9762879,1.61,0.13,0.33,16.55,37.66,-0.57,53.8,0.9,1.64,4.27,26.05,-2.72
BDC,33.99,33.63,-1.95,-0.91,158458,0.68,-5.11,-7.25,25.89,43.38,-7.04,41.0,1.84,2.78,-0.98,24.25,-8.99
LFUS,45.96,45.25,-1.94,-0.4,113633,1.02,-2.88,7.8,21.72,47.66,5.29,57.7,1.49,2.28,6.83,24.95,-3.84
CSL,34.59,34.12,-1.91,-0.55,352970,1.46,-3.64,-2.17,18.69,5.72,-1.78,46.7,1.16,2.01,1.86,10.46,-4.47
CGNX,6.4,6.36,-1.9,-1.21,715116,0.96,-4.03,-8.78,4.13,57.28,-6.19,41.1,1.86,2.96,-3.36,22.01,-9.64
PNR,19.57,19.3,-1.84,-0.44,918213,1.2,-2.93,-1.69,3.8,6.57,-3.15,45.4,1.08,1.87,2.11,5.43,-8.12
PKE,12.62,12.51,-1.82,-0.9,133061,0.89,-3.48,1.37,13.77,21.29,1.44,51.4,1.92,2.8,4.42,15.37,-7.5
MPWR,13.61,13.43,-1.79,-0.51,430440,0.92,-4.55,-5.28,0.54,-17.66,-9.42,35.2,1.78,2.75,-6.43,-15.26,-38.58
SPXC,17.57,17.4,-1.69,-0.7,3235384,1.63,-0.84,6.1,10.19,29.31,2.97,58.7,1.06,2.08,5.74,16.23,-2.58
UTHR,68.6,67.39,-1.63,0.13,596476,1.47,0.28,6.33,23.54,38.15,4.71,64.2,0.93,2.0,5.98,21.46,-1.81
SLAB,48.22,47.73,-1.59,-0.58,606449,1.27,-4.14,3.65,26.54,12.25,2.76,52.5,1.54,1.99,4.78,10.99,-9.41
MOD,16.27,16.2,-1.58,-1.15,264184,0.79,-7.16,2.73,27.96,81.82,-6.14,48.2,3.41,3.94,3.8,30.85,-8.63
QCOM,38.01,37.41,-1.56,0.03,19502011,1.15,-1.93,3.82,15.65,31.24,2.28,54.2,1.16,1.78,3.9,22.42,-3.21
J,46.3,45.52,-1.54,0.15,1624576,1.1,1.31,12.73,25.72,27.81,4.98,65.7,2.01,2.35,12.91,20.54,-3.6
CEVA,23.43,23.22,-1.53,-0.64,194418,0.98,-4.99,14.38,45.22,87.26,9.68,55.2,2.63,3.78,4.53,50.55,-7.19
ASTE,28.76,28.62,-1.51,-1.02,176165,1.4,-5.05,-2.34,0.03,0.23,-10.85,40.9,2.51,2.85,-2.37,3.62,-13.52
COHU,13.03,12.88,-1.48,-0.4,157452,1.18,-5.25,-3.4,14.24,1.93,-9.65,42.7,2.48,3.96,-1.3,7.96,-10.12
AXON,4.77,4.69,-1.47,0.21,463408,0.94,-2.09,-3.7,5.16,6.59,-6.2,49.3,2.19,3.74,4.22,9.07,-38.53
BMI,16.95,16.83,-1.46,-0.75,278851,1.41,-3.24,-8.11,-4.82,0.19,-11.36,33.0,1.53,2.46,-6.7,-1.75,-11.36
AME,24.53,24.27,-1.44,-0.37,967695,1.12,-1.52,-0.31,19.0,32.5,-0.74,48.5,1.07,1.79,0.62,22.78,-4.45
ITW,41.63,41.04,-1.42,-0.02,5213353,1.62,-2.18,2.88,16.47,28.54,-0.3,55.8,0.9,1.47,5.82,14.64,-3.42
WTS,31.76,31.55,-1.36,-0.72,209738,1.17,-1.06,-2.57,2.18,13.96,-3.81,44.0,1.03,2.01,1.49,6.91,-4.87
MCHP,13.72,13.62,-1.35,-0.66,6006005,1.43,1.83,7.58,18.43,19.1,4.64,61.9,1.05,1.7,4.87,17.93,-2.84
IPGP,32.74,32.55,-1.35,-0.75,217316,1.07,-5.6,2.33,61.49,112.4,2.65,53.5,3.2,3.88,7.4,48.84,-8.51
ON,11.06,11.07,-1.34,-1.43,8924079,0.93,-2.64,20.72,54.61,51.23,12.16,68.9,1.61,2.77,18.5,43.59,-4.9
IONS,9.64,9.58,-1.34,-0.72,667224,1.2,-4.01,-6.54,1.91,1.16,-6.9,34.8,1.28,2.7,-3.45,1.89,-18.54
XSD,27.49,27.29,-1.33,-0.62,377805,2.49,-1.95,7.98,29.39,28.22,5.7,62.3,1.03,1.58,7.57,22.83,-3.8
TEX,28.38,28.2,-1.27,-0.64,3841295,1.61,4.84,6.9,25.06,55.3,-1.55,58.3,2.47,3.45,10.93,31.98,-5.2
PHO,17.96,17.75,-1.25,-0.05,287187,0.96,-3.09,-1.98,8.11,19.56,-1.78,46.3,0.86,1.47,0.99,10.94,-3.14
KOPN,4.02,3.99,-1.24,-0.5,620985,2.49,-5.23,-10.94,5.28,13.68,-6.56,42.6,2.35,3.15,-2.86,8.0,-11.73
NLR,52.36,52.12,-1.23,-0.77,32349,0.5,0.74,-1.46,15.24,30.61,-0.08,54.1,1.17,1.74,2.03,17.32,-2.4
BLDP,1.63,1.62,-1.22,-0.61,164556,0.39,-1.22,10.2,-4.71,-9.5,5.19,54.6,2.83,4.44,6.26,-9.73,-48.57
ADTN,33.27,32.92,-1.17,-0.11,2352055,1.43,5.81,18.21,27.77,30.15,14.63,82.8,1.88,2.29,19.36,32.81,-1.17
NDSN,40.22,40.07,-1.16,-0.79,329023,0.98,-4.1,-2.4,16.21,47.36,-5.16,45.9,1.37,2.34,3.18,23.61,-5.16
TT,23.05,23.05,-1.16,-1.14,9530407,1.65,-3.23,-3.08,18.83,24.1,-4.2,45.0,0.7,1.58,2.47,17.8,-4.2
PCAR,24.19,23.93,-1.16,-0.09,5219769,1.21,-3.85,-2.7,8.66,20.5,-4.56,38.4,0.8,1.86,-1.05,15.56,-4.56
AMAT,12.33,12.19,-1.15,-0.04,26035945,1.42,5.54,10.66,26.05,20.9,7.04,71.6,1.89,2.06,11.91,19.49,-1.68
GNRC,10.83,10.71,-1.15,-0.06,96723,1.27,-2.87,0.43,17.33,8.92,0.74,49.0,1.1,2.32,2.81,13.81,-4.35
GRC,15.85,15.74,-1.13,-0.47,45792,0.58,-5.9,-12.36,7.37,12.44,-5.34,38.8,1.97,3.0,-3.5,7.68,-15.84
CLS,9.43,9.43,-1.05,-1.05,578678,1.39,-2.68,-0.74,10.81,4.08,-4.36,42.8,1.18,2.55,0.64,5.02,-16.1
PBW,41.9,41.94,-1.03,-1.13,153954,1.5,-3.38,3.7,6.09,16.04,0.27,51.6,1.12,1.71,3.17,11.15,-4.16
HXL,17.68,17.54,-1.02,-0.28,427181,0.85,-2.67,2.84,-0.06,0.54,1.82,50.8,1.32,2.41,3.76,7.22,-4.53
LGND,8.85,8.79,-1.01,-0.34,65093,0.66,-3.62,-3.19,-12.28,-4.87,-2.22,41.8,1.0,2.26,-1.33,-6.97,-23.3
ZBRA,38.32,38.18,-0.96,-0.6,153197,0.8,-0.96,-0.31,8.96,45.89,-0.05,49.6,0.75,1.72,0.53,20.08,-2.03
ILMN,69.89,68.82,-0.95,0.59,1161780,0.94,2.79,6.58,35.47,59.9,6.96,62.8,1.59,2.53,9.08,39.18,-3.03
POWL,9.27,9.24,-0.94,-0.62,243309,0.66,0.21,18.72,22.09,15.7,10.67,69.7,1.49,2.38,10.71,20.16,-2.27
APH,5.9,5.82,-0.93,0.47,16280232,1.97,-0.81,-0.55,7.66,19.34,-1.89,49.7,0.79,1.84,0.59,12.45,-1.89
LRCX,4.34,4.32,-0.87,-0.43,21076449,0.8,-0.02,-3.62,21.73,20.84,0.56,50.2,2.07,2.53,2.0,18.14,-4.74
INVE,22.9,22.8,-0.87,-0.43,500,0.43,-2.56,6.05,4.59,47.1,-5.39,45.4,2.84,3.54,-2.68,20.13,-13.96
LHX,36.77,36.44,-0.86,0.04,1036176,1.03,-1.19,2.35,9.1,3.37,5.15,57.9,0.83,1.57,2.79,3.58,-12.75
AOSL,14.05,14.06,-0.85,-0.92,98646,1.19,-1.4,4.54,21.42,9.67,6.19,61.5,1.46,2.59,8.74,,-21.5
CPRX,1.18,1.17,-0.85,0.0,31600,0.39,-4.88,27.17,2.63,12.5,3.54,54.4,5.42,6.99,8.7,2.47,-41.5
TDG,42.26,42.11,-0.84,-0.48,547577,1.27,-0.1,6.93,20.56,47.78,3.76,66.7,1.05,1.46,7.34,26.6,-1.14
JCI,16.34,16.5,-0.84,-1.81,12072978,1.42,0.27,4.68,15.84,20.52,4.38,63.6,0.98,1.75,7.51,13.97,-2.76
ADI,29.36,29.17,-0.83,-0.17,6464754,1.66,2.34,3.76,23.43,27.18,2.59,59.9,1.31,1.85,5.21,22.49,-2.87
SIMO,3.66,3.6,-0.83,0.64,182973,0.44,5.36,9.26,-10.1,-1.87,7.04,60.6,2.65,4.17,11.6,-5.27,-27.16
GGG,11.44,11.4,-0.77,-0.41,2660422,2.91,1.95,1.91,19.0,32.75,0.88,64.3,0.96,1.7,5.75,22.19,-0.77
ECHO,21.77,21.77,-0.74,-0.77,302288,1.05,1.02,19.16,38.93,38.86,1.9,77.2,1.75,2.12,17.91,31.19,-0.74
EMR,40.84,40.71,-0.74,-0.41,5610311,1.35,-1.26,-0.71,6.47,17.69,0.41,51.0,0.66,1.28,1.1,11.74,-2.05
TXN,25.12,25.03,-0.72,-0.37,11740020,1.36,0.74,4.88,20.72,34.07,3.6,61.0,0.91,1.69,4.11,23.59,-2.69
LEU,1519.24,1524.73,-0.71,-1.07,27,0.93,-8.72,-4.47,7.35,8.61,-7.35,37.6,2.14,3.73,-5.28,3.85,-13.55
GRID,28.46,28.63,-0.71,-1.31,2835,0.33,0.54,3.22,2.08,8.06,2.0,61.3,0.68,1.09,4.06,7.51,-1.42
NKTR,169.8,170.25,-0.7,-0.96,109205,1.79,-7.95,-7.72,-28.16,-6.58,-9.42,32.6,2.35,3.43,-12.22,-15.86,-28.53
FLS,31.04,31.03,-0.7,-0.67,2385382,1.21,-4.96,-0.84,1.49,21.79,-5.09,44.0,1.29,2.19,0.77,9.36,-5.09
