ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,7.67,7.38,-14.48,-11.12,5073499,3.78,-13.58,-2.64,-7.52,4.53,5.58,33.7,3.79,4.69,-8.83,-0.99,-23.84
CLDX,185.4,172.8,-6.8,0.0,1211,0.59,-9.43,-34.69,-30.94,-28.89,-29.93,32.6,4.49,8.02,-25.19,-30.74,-49.47
NVAX,64.0,60.4,-5.63,0.0,36532,0.69,-9.31,11.44,-26.88,-29.6,-21.96,46.4,4.71,6.53,1.49,-20.89,-43.02
SRPT,16.81,16.02,-5.36,-0.71,104648,1.04,-3.99,-15.34,-10.48,-32.74,-14.24,43.8,3.58,6.22,-1.97,-18.5,-45.92
HIMX,3.69,3.47,-5.2,1.01,2101279,2.46,-2.25,-2.59,15.3,-3.09,19.96,46.9,2.17,3.19,2.73,-0.34,-35.06
KTOS,16.0,15.0,-5.06,1.27,212308,2.3,15.38,30.43,-36.97,-37.5,-47.37,63.6,4.99,6.75,7.65,-28.33,-60.21
HEI,7.47,7.16,-4.61,-0.47,383565,1.29,-4.59,1.42,-0.76,-4.0,-6.37,42.8,1.72,2.63,-1.34,0.95,-9.22
AVAV,22.07,21.24,-4.58,-0.85,113428,1.43,-2.03,-4.84,-3.59,,24.94,41.7,1.86,3.25,-6.37,,-11.43
FORM,43.33,41.88,-4.25,-0.94,812775,1.13,-3.28,-5.46,-5.36,8.55,9.69,37.8,1.85,2.94,-5.95,-0.83,-15.31
IESC,25.78,24.91,-4.12,-0.77,57910,0.97,-6.88,-0.36,3.92,49.7,37.47,47.2,3.02,4.1,-0.35,27.15,-7.6
COHU,17.57,16.93,-4.04,-0.41,178141,0.99,-3.99,7.25,4.9,-2.04,0.5,50.9,1.91,3.25,3.79,7.54,-7.66
OSIS,29.22,28.05,-4.0,0.0,285993,1.85,7.51,6.05,12.38,39.07,38.93,61.2,2.24,2.87,7.45,27.86,-4.0
GTLS,19.72,19.1,-3.97,-0.85,72966,0.61,-3.34,11.7,20.2,49.34,18.56,52.0,2.93,4.91,5.47,22.83,-5.96
PRSO,68640.0,66320.0,-3.94,-0.58,18,1.04,-3.38,-1.07,-2.47,7.66,-9.79,42.0,2.24,3.89,-0.74,4.28,-15.49
ASML,19.43,18.91,-3.91,-1.28,4046409,1.11,-6.1,1.39,-0.38,9.72,5.16,38.8,1.75,2.07,1.01,7.01,-8.19
ZBRA,39.56,38.1,-3.91,-0.23,777080,1.91,-2.71,-3.13,5.6,6.42,9.23,36.5,1.4,1.95,-3.15,4.92,-9.67
IONS,10.25,9.85,-3.81,0.1,1401834,1.21,-0.61,2.5,-6.64,12.83,-9.88,49.2,2.15,4.04,2.37,6.35,-21.14
IPGP,19.81,19.1,-3.79,-0.25,139720,0.94,4.6,-0.37,-26.62,,-19.89,50.0,3.15,4.59,-1.53,,-29.74
CLS,7.01,6.73,-3.72,0.29,1575618,1.05,-4.27,7.0,5.82,-30.76,-12.71,52.6,1.76,3.03,5.22,-19.74,-43.78
LEU,6560.44,6258.24,-3.6,1.06,53,1.59,12.16,23.74,56.56,108.8,79.51,70.5,3.16,4.2,27.65,72.62,-3.6
NVEC,21.65,20.91,-3.57,-0.17,353872,0.76,6.8,32.05,50.28,-15.36,13.49,66.4,4.11,5.14,23.8,14.72,-22.79
SIMO,17.61,17.22,-3.48,-1.27,726206,0.53,-6.33,2.18,7.9,46.52,42.96,46.2,3.77,5.5,-2.39,24.3,-15.38
MPWR,12.34,12.01,-3.47,-0.79,94148,0.42,-0.89,7.46,7.88,37.07,22.63,52.3,2.89,3.76,3.23,19.59,-21.21
EXTR,4.02,3.92,-3.45,-0.99,1499552,1.22,-3.92,-9.47,-10.91,0.77,-5.77,29.6,1.65,3.05,-7.5,-2.24,-16.6
LRCX,4.68,4.56,-3.21,-0.69,46726925,1.19,-3.55,5.43,15.91,6.71,7.1,52.0,1.36,2.35,6.88,11.24,-6.41
ILMN,16.7,16.3,-3.21,-0.83,1793428,0.88,-2.51,4.82,-7.33,-25.6,-15.1,50.7,1.52,3.03,4.18,-9.78,-28.63
LFUS,36.88,35.83,-3.16,-0.33,142819,0.68,-4.11,-3.85,6.72,36.8,28.93,43.4,2.21,3.04,-0.77,14.3,-7.84
APH,3.95,3.85,-3.16,-0.61,8399292,0.73,-3.63,3.72,1.64,3.78,8.73,46.3,1.43,2.2,2.61,7.13,-4.63
POWL,7.82,7.64,-3.1,-0.86,163658,0.48,-1.5,-10.31,1.13,31.79,-2.14,46.9,3.75,3.39,-0.13,15.23,-14.62
KLAC,3.28,3.2,-3.06,-0.49,102570511,1.43,-2.15,-0.32,8.37,13.49,12.64,49.4,1.03,2.01,1.98,11.98,-3.06
PCAR,25.43,24.9,-3.02,-0.98,4891288,0.68,-0.62,16.31,24.05,45.16,32.74,63.2,2.63,2.5,12.37,31.31,-3.02
MDGL,300.65,294.0,-3.0,-0.81,1377,2.55,-1.18,2.31,-14.63,,-16.0,43.4,2.31,3.72,-2.49,,-16.0
MEI,12.53,12.22,-2.9,-0.51,367285,0.74,-4.99,7.57,28.57,37.34,33.5,46.0,2.27,4.18,1.09,30.99,-8.14
DY,27.03,26.41,-2.9,-0.62,261200,0.9,-1.2,-1.6,14.68,12.14,21.04,46.2,1.64,2.32,-0.04,16.59,-4.55
IBB,26.47,25.9,-2.89,-0.76,5218221,1.64,-3.97,1.46,-1.29,-1.06,2.39,42.1,1.03,1.3,1.81,2.85,-4.91
GRC,13.22,12.94,-2.87,-0.74,104797,1.33,-0.16,2.2,-19.91,8.73,-16.07,49.8,2.17,3.08,4.61,6.81,-22.74
RMBS,19.56,19.16,-2.84,-0.81,2030898,1.01,-3.04,-8.5,-17.31,15.35,0.0,32.5,1.21,2.98,-6.67,3.07,-46.18
TDG,17.37,16.92,-2.84,-0.25,87227,0.71,-1.22,-5.33,15.04,51.44,42.98,42.7,1.57,2.52,0.83,27.54,-8.75
ULBI,10.62,10.19,-2.77,1.34,106955,0.96,1.9,9.92,-1.26,-14.37,-8.77,59.5,1.87,4.02,7.96,-1.68,-25.73
SWKS,6.22,6.11,-2.66,-0.97,2850224,0.49,-0.58,13.53,1.16,2.35,-4.14,56.7,5.08,3.81,8.48,10.79,-11.45
STX,12.72,12.46,-2.61,-0.58,6291185,0.44,-2.17,0.93,-17.58,-6.07,-16.78,41.3,1.75,2.94,-6.53,-9.04,-23.46
AMAT,15.86,15.54,-2.58,-0.55,36524990,1.2,-1.63,-0.26,4.75,10.93,4.12,48.0,1.16,1.94,1.43,6.95,-3.08
