ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,26.27,22.4,-15.31,-0.68,1330320,1.79,-36.88,-50.11,,,-50.11,15.2,7.64,14.25,,,-50.11
ASTC,2985.0,2760.0,-7.07,0.51,94,1.07,-9.36,10.84,,,10.84,33.8,4.52,6.47,,,-12.38
MYGN,9.78,9.05,-6.99,0.51,2491000,2.12,-7.46,-13.81,,,-13.81,24.9,2.52,4.44,,,-15.26
NVAX,32.2,30.2,-6.79,-0.62,19022,1.3,-13.71,-32.89,,,-32.89,19.9,5.7,10.77,,,-35.74
TEX,20.72,19.6,-5.82,-0.43,1584257,1.55,-8.59,-5.61,,,-5.61,19.7,1.99,2.83,,,-11.59
HXL,15.12,14.39,-5.47,-0.64,555425,1.29,-9.75,-8.38,,,-8.38,28.8,1.88,4.53,,,-13.76
LEU,4151.95,4011.34,-5.26,-1.94,26,1.14,-15.25,-4.91,58.57,56.4,57.26,46.9,4.06,6.48,8.64,45.55,-17.51
NKTR,217.65,207.15,-5.15,-0.34,82501,0.66,2.14,-22.85,,,-22.85,26.3,3.74,5.82,,,-22.85
MPWR,7.98,7.72,-4.77,-1.52,22441,0.19,2.56,34.61,,,34.61,58.4,3.53,6.46,,,-4.77
CAT,34.18,32.86,-4.69,-0.87,16816289,2.02,-6.63,-5.29,-6.56,20.67,-5.53,33.6,1.62,2.17,-3.73,6.34,-10.17
ALOT,6.13,5.85,-4.6,0.0,17156,1.94,5.68,-9.37,,,-9.37,36.0,3.01,5.24,,,-9.37
CCJ,17.24,16.47,-4.55,-0.09,5797563,1.97,-15.38,-15.55,,,-15.55,25.5,3.57,6.0,,,-17.31
PXLW,288.0,274.92,-4.54,0.0,19399,1.25,-7.21,-21.27,,,-21.27,10.5,1.8,4.98,,,-21.27
IONS,4.07,3.86,-4.46,0.74,380354,0.78,-7.43,-6.31,,,-6.31,30.8,3.19,4.82,,,-14.03
AIT,14.55,13.91,-4.44,0.0,408461,1.8,-5.66,-7.84,,,-7.84,26.9,2.06,3.25,,,-10.72
AXON,12.49,11.99,-4.39,-0.4,6564834,1.1,-3.07,-10.39,,,-10.39,32.8,4.78,7.22,,,-17.42
WDC,6.92,6.64,-4.28,-0.16,7561155,2.0,-9.21,-4.03,,,-4.03,27.2,2.04,4.0,,,-9.67
DY,24.1,23.17,-4.22,-0.37,387800,0.48,-3.58,-14.12,,,-14.12,34.2,3.27,4.46,,,-14.12
BLDP,5.06,4.84,-4.16,0.2,752714,1.48,-8.85,-19.47,,,-19.47,28.9,2.24,5.58,,,-21.94
AMKR,3.92,3.77,-4.0,0.0,1302478,0.61,-7.02,-12.93,,,-12.93,29.8,3.72,5.79,,,-21.95
SYNA,15.99,15.37,-4.0,-0.12,1582866,0.83,0.92,-5.24,,,-5.24,39.3,2.69,4.67,,,-5.24
MEI,10.34,10.0,-3.94,-0.75,142206,0.87,-2.08,6.21,,,6.21,47.2,2.75,4.52,,,-4.16
GVA,22.3,21.49,-3.82,-0.19,209885,0.93,-1.41,-5.72,,,-5.72,26.1,2.21,2.81,,,-5.72
NTAP,21.66,20.9,-3.81,-0.32,7253196,1.08,-2.34,-11.68,-16.9,17.89,-19.45,32.8,1.96,3.9,-13.08,2.62,-23.97
CMI,13.33,12.85,-3.8,-0.17,6601054,1.89,-6.47,-7.13,-16.53,-2.5,-16.26,31.3,1.46,2.32,-7.22,-4.42,-18.39
SRPT,16.2,15.72,-3.71,-0.74,42907,0.6,1.96,4.42,,,4.42,62.4,3.44,5.61,,,-8.45
