ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,12.39,12.62,1.37,-0.48,455410,0.55,9.55,-1.48,0.96,37.17,22.41,56.4,2.49,3.4,3.21,18.15,-7.07
IEX,27.3,27.61,1.38,0.23,409504,1.3,-0.71,-5.65,3.95,11.98,18.34,39.9,1.0,2.14,-3.82,8.01,-7.78
ASTC,1935.0,1962.0,1.4,0.0,53,0.88,17.84,45.33,72.11,67.69,79.18,71.1,4.94,8.36,31.76,37.75,-31.52
FIX,11.4,11.56,1.41,0.0,333579,0.77,2.96,-13.86,15.62,40.67,40.36,43.2,2.71,4.6,-5.87,23.75,-15.17
GD,48.51,49.24,1.41,-0.1,1395068,0.72,3.54,-3.97,2.08,11.96,12.22,49.0,1.45,2.06,-1.45,6.63,-7.03
ITA,20.92,21.21,1.42,0.02,7133,,1.7,,,,-6.07,31.9,,0.99,,,
ZBRA,35.48,35.81,1.42,0.48,451979,0.97,2.08,-8.2,-19.02,-21.09,-16.39,34.3,1.48,2.54,-12.04,-14.09,-24.44
LII,24.5,24.78,1.43,0.3,544147,0.83,-5.2,-12.53,-10.68,-1.7,-1.2,35.3,1.79,3.35,-7.87,-0.55,-16.42
AMAT,13.68,13.9,1.46,-0.12,27536029,0.8,2.13,-3.02,-9.79,-5.51,-6.39,46.6,2.13,2.78,-3.24,-5.05,-17.58
LSCC,6.02,6.12,1.49,-0.17,1230767,1.06,8.32,-7.69,26.19,29.39,36.91,52.2,2.96,4.74,-3.63,21.18,-14.04
NTAP,25.4,25.79,1.55,0.0,5265173,0.79,-2.94,-9.07,-5.0,10.03,16.44,36.7,1.98,3.54,-8.53,8.07,-14.01
PPA,14.63,14.76,1.57,0.66,19849,0.15,2.93,-3.47,1.75,10.74,8.32,46.4,0.95,1.24,-1.97,,-4.83
NPK,23.5,23.78,1.58,0.38,23283,0.81,3.3,-3.17,24.94,26.69,29.27,53.9,1.85,2.39,4.05,20.37,-9.73
FLR,37.88,38.34,1.59,0.37,1840177,0.58,2.13,-5.92,8.87,18.8,12.85,46.8,2.71,3.41,-1.03,16.02,-12.66
ITW,37.69,38.17,1.59,0.31,2797242,0.89,1.45,-2.03,13.93,15.17,12.6,50.6,1.27,1.92,0.81,12.46,-5.36
SIMO,10.88,10.92,1.59,1.2,191061,0.4,-1.45,-4.35,7.22,18.21,18.98,48.2,2.59,4.15,1.12,4.97,-13.47
SPXC,12.46,12.59,1.6,0.56,1666323,0.68,1.93,-5.08,3.44,12.31,16.42,49.7,1.32,2.02,-0.7,10.04,-6.49
AMD,31.05,31.39,1.62,0.52,14432900,0.92,0.67,-3.77,-24.05,22.71,-3.12,46.3,3.56,4.51,-4.47,4.32,-25.44
NVEC,8.81,8.99,1.63,-0.5,43922,0.63,7.95,-7.76,-12.3,-6.52,-0.35,46.6,2.39,4.65,-5.41,-4.4,-23.18
AZZ,4.75,4.82,1.67,0.27,69288,2.12,3.68,-2.13,6.57,24.69,26.47,50.1,1.35,1.86,-2.12,8.53,-7.18
TT,22.02,22.38,1.69,0.02,4972591,1.0,-0.82,-2.53,7.07,11.98,9.56,45.9,1.33,2.48,-0.08,8.66,-6.9
TEX,41.95,42.38,1.7,0.67,2302277,0.99,5.87,4.59,15.98,56.76,52.98,56.5,3.23,4.17,6.59,39.17,-8.6
HXL,19.47,19.85,1.71,-0.23,956780,0.87,4.65,-9.2,-4.2,23.51,15.64,44.7,2.66,3.88,-6.11,6.94,-14.15
SMH,13.16,13.4,1.73,-0.07,42114157,1.02,1.8,-7.1,-10.09,-6.69,-8.71,42.5,1.32,2.22,-4.72,-5.7,-13.89
GWW,58.34,59.49,1.83,-0.14,477605,0.8,2.41,-6.53,0.01,4.75,2.34,44.7,1.15,1.9,-2.98,4.21,-7.84
MU,16.26,16.74,1.87,-1.02,14237011,1.56,9.12,0.71,6.44,21.19,24.86,59.5,2.15,3.2,6.24,18.15,-3.05
AIT,20.29,20.67,1.89,0.0,471345,0.82,3.25,-9.87,-11.75,22.93,11.56,44.7,2.51,3.97,-7.73,3.43,-15.51
AAON,2.74,2.82,1.92,-0.84,131234,0.61,2.46,-14.14,9.99,40.15,30.67,43.3,2.84,4.25,-4.38,18.21,-16.67
IWM,61.08,62.26,1.94,0.01,58259557,0.9,3.61,-3.96,-0.43,9.1,7.67,49.6,1.42,1.93,-1.94,5.11,-5.62
LFUS,31.2,31.7,1.99,0.37,414052,1.76,3.71,8.26,25.1,41.34,27.89,61.0,1.94,3.47,6.14,23.49,0.0
IBB,24.06,24.32,1.99,0.88,7320575,1.09,5.0,-1.89,-12.15,-2.63,-4.78,50.3,1.41,1.97,-3.15,-4.05,-12.59
KOPN,4.46,4.55,2.02,0.0,443545,0.53,2.25,-16.21,-0.66,-33.28,-14.31,47.2,4.94,6.0,-8.02,-19.2,-37.07
ILMN,13.73,13.94,2.05,0.51,610474,0.47,6.9,-8.65,6.57,82.94,88.12,51.4,3.05,5.04,1.71,42.23,-11.83
LEU,3313.19,3381.87,2.07,-0.0,12,0.74,6.67,-8.95,-3.07,11.1,-3.83,45.2,2.3,4.8,-2.62,3.3,-21.51
CCJ,33.49,34.9,2.08,-2.05,2269825,0.66,7.55,-1.05,13.38,47.32,24.6,57.3,2.82,4.79,6.88,30.9,-4.21
AME,12.56,12.76,2.09,0.45,788963,0.78,3.31,-5.48,4.4,8.61,9.55,47.6,1.39,2.09,-0.67,7.49,-7.82
PBW,81.75,83.48,2.11,0.0,77889,0.41,6.86,-8.37,1.13,31.34,28.23,48.2,2.39,3.39,-2.57,14.16,-11.29
POWI,8.09,8.23,2.14,0.46,1075713,0.52,2.84,-12.19,-29.23,-15.04,-28.89,38.3,2.26,4.87,-16.7,-21.11,-36.06
STRL,30.58,31.16,2.16,0.26,94406,0.56,5.59,17.19,68.43,56.27,93.3,61.3,3.06,5.86,16.17,44.57,-3.2
TXN,23.05,23.57,2.26,0.0,12729473,0.79,0.34,-7.13,-1.28,0.24,-3.93,44.3,1.38,2.7,-3.24,-0.28,-10.2
CMI,20.57,21.01,2.26,0.15,6849931,0.86,3.94,6.49,4.26,27.66,23.97,57.0,1.95,2.97,4.06,17.34,-3.46
SOXX,17.31,17.68,2.32,0.21,324786,0.34,2.56,-7.31,-8.56,1.06,-1.33,44.1,1.5,2.18,-4.81,-0.89,-9.81
JCI,16.15,16.53,2.34,0.0,9038168,0.81,2.49,3.02,7.03,-2.16,-6.41,58.3,1.44,1.84,2.97,1.5,-10.61
PWR,16.66,16.8,2.4,1.5,1643593,1.16,5.31,2.82,21.95,20.74,27.53,52.6,2.81,3.55,2.26,23.17,-9.8
ASML,14.91,15.38,2.41,-0.7,2825130,0.79,3.55,-3.34,-2.31,7.72,1.87,55.1,2.27,2.8,1.38,6.63,-11.6
PHO,16.21,16.54,2.45,0.41,819725,1.04,4.34,-4.92,-1.39,,14.16,48.8,1.4,2.07,-2.1,,-7.03
TSEM,24.75,25.05,2.45,1.23,1224,0.08,0.6,17.61,23.7,4.37,1.21,60.2,4.52,5.11,15.06,19.1,-7.22
BMY,16.87,17.28,2.45,0.04,9559322,1.16,4.92,0.64,10.58,14.85,8.24,59.6,1.2,2.01,1.8,7.89,-2.17
QUIK,78.82,80.36,2.5,0.54,9669,0.75,8.3,-2.71,14.34,59.0,46.8,56.0,3.24,4.36,0.29,28.74,-11.01
XSD,23.2,23.67,2.52,0.5,9009,0.07,2.16,-8.26,-8.34,,-4.96,43.2,1.59,1.8,-5.37,,-10.44
STX,13.52,13.75,2.56,0.85,12508580,0.94,3.02,-10.18,-13.29,30.17,20.05,44.9,2.32,3.88,-5.49,13.66,-14.45
GGG,12.84,13.2,2.63,-0.19,1402097,1.2,8.21,-0.64,12.29,29.6,29.26,59.7,1.8,2.48,2.76,19.8,-3.63
WTS,30.47,31.14,2.65,0.43,333365,0.71,0.08,2.0,-1.78,20.9,13.66,47.0,2.66,4.02,-1.57,8.85,-10.91
EME,22.69,23.21,2.69,0.38,838421,1.32,4.22,-1.29,15.14,41.79,38.85,53.2,1.77,2.7,-0.82,28.49,-5.66
ITT,15.35,15.56,2.8,1.42,5123814,1.54,3.96,-4.09,1.24,-0.32,2.38,48.1,1.35,2.13,-2.43,0.03,-7.51
KLAC,2.37,2.44,2.81,-0.44,86862991,0.84,7.0,-11.84,-21.71,-17.96,-16.76,39.7,2.88,3.37,-9.89,-14.86,-22.12
SMTC,16.7,17.22,2.87,-0.24,1737171,1.71,12.7,-7.32,-11.05,3.11,-8.11,55.6,2.31,3.5,-1.74,-1.82,-18.0
OSK,46.55,47.7,2.98,0.49,943913,0.86,5.46,-0.93,-4.93,22.45,21.63,50.5,1.58,2.94,-6.09,10.26,-16.91
CGNX,5.65,5.79,3.01,0.52,1188834,0.87,-1.93,-3.03,-10.17,-16.15,-13.11,43.2,2.05,3.48,-6.11,-11.29,-23.12
FAST,3.7,3.85,3.09,-0.93,10793135,1.19,3.01,-3.85,0.18,11.13,13.25,47.2,1.62,2.82,-3.63,12.12,-9.25
NKTR,300.15,309.15,3.1,0.1,85386,0.72,8.19,-3.24,1.83,23.19,25.36,53.9,2.31,3.65,0.44,12.02,-9.41
MCHP,12.84,13.24,3.12,0.0,5913953,1.22,4.41,-5.26,-3.16,10.06,10.1,52.4,1.91,2.99,-1.41,6.09,-7.28
TDG,11.68,12.11,3.23,-0.38,72871,0.54,2.79,5.05,,,23.79,70.7,1.19,1.85,4.11,,0.0
COHU,14.66,15.04,3.23,0.62,159272,0.66,10.11,-4.73,-16.91,-30.57,-23.55,51.8,2.25,3.54,-5.17,-20.89,-38.94
DIOD,24.35,24.51,3.24,2.57,584952,0.74,12.23,-9.86,-7.75,39.98,12.79,50.7,4.25,4.66,-5.65,14.96,-15.72
GRC,7.43,7.71,3.3,-0.4,108281,1.34,2.88,-9.16,2.2,6.52,5.65,44.5,2.27,3.68,-3.33,1.72,-13.42
BDC,30.94,31.4,3.3,1.8,1395460,4.01,6.81,1.57,22.86,42.8,35.01,66.9,2.04,2.91,13.35,33.6,0.0
SYNA,15.73,16.3,3.3,-0.32,543435,0.71,0.31,-4.23,1.88,-5.67,-2.57,46.4,2.14,3.62,-0.51,4.05,-20.72
PRSO,65040.0,67200.0,3.32,0.0,5,0.36,10.96,0.6,12.45,39.77,53.28,51.8,3.24,4.14,-1.97,25.79,-9.68
ULBI,10.24,10.53,3.34,0.49,81497,0.45,-0.85,-3.48,-14.94,-17.09,-9.77,46.6,4.18,5.22,-6.41,-13.39,-38.31
APH,3.09,3.19,3.38,0.18,10773728,1.02,7.13,-2.21,12.48,38.82,29.14,58.5,1.79,2.5,4.54,22.57,-6.27
PEG,20.22,20.9,3.43,0.04,15107660,2.41,6.59,3.94,-4.45,4.36,-1.07,62.0,1.52,2.36,3.62,1.74,-7.48
FLS,14.52,14.95,3.48,0.48,1669807,0.92,6.26,-6.72,5.18,47.26,34.5,49.9,1.72,2.46,-2.54,23.39,-9.44
MTW,18.93,19.6,3.52,0.0,2458264,1.08,4.25,-8.42,24.14,92.48,85.15,48.7,2.64,4.5,-1.05,44.05,-13.11
ASTE,31.58,32.57,3.54,0.4,164688,1.01,4.65,-10.13,-1.78,29.66,5.24,48.5,2.71,3.72,-4.04,9.08,-14.26
CRUS,8.22,8.47,3.55,0.49,465546,0.5,1.07,-15.3,2.54,14.3,22.4,46.5,2.79,4.71,-3.24,8.59,-17.12
WCC,65.69,68.08,3.56,-0.08,634200,0.74,2.75,-8.49,15.33,64.4,53.85,46.1,2.8,4.45,-3.47,36.03,-14.74
LRCX,3.84,3.99,3.57,-0.27,30429784,0.84,1.36,-4.43,3.12,22.64,26.44,48.3,3.14,3.76,-0.36,17.71,-13.27
SLAB,39.08,40.43,3.64,0.18,1479143,1.1,3.83,-14.0,-18.98,7.58,6.31,39.3,1.96,4.41,-16.1,-0.36,-32.36
PCAR,14.76,15.35,3.64,-0.34,7921134,1.21,6.31,10.26,13.68,10.15,13.2,62.3,1.85,2.6,8.06,12.51,-0.76
NDSN,20.73,21.52,3.68,-0.09,520797,1.01,-8.82,-10.43,-3.28,21.8,17.98,36.0,2.56,3.77,-6.71,11.16,-15.4
UTHR,24.18,25.0,3.82,0.42,1247386,1.1,3.61,-11.5,-21.75,-30.07,-26.99,39.0,2.04,3.47,-14.1,-24.19,-35.75
QCOM,33.0,34.29,4.06,0.16,21924719,1.06,3.2,-7.86,-1.64,3.31,6.92,44.2,1.9,2.89,-5.84,1.76,-10.79
MRVL,20.53,21.4,4.07,-0.18,16321155,0.77,-3.2,-9.55,-23.44,-9.41,-14.7,41.9,4.04,5.3,-10.05,-9.03,-29.75
GVA,34.47,35.67,4.11,0.6,501788,0.93,6.2,-12.63,-10.35,15.68,16.11,43.9,2.25,3.49,-8.44,6.05,-16.1
HEI,6.07,6.33,4.19,0.0,393157,1.4,8.14,-5.53,3.69,40.6,22.71,51.5,2.12,2.45,-1.42,19.51,-9.42
WSO,37.05,38.56,4.24,0.16,702944,1.49,1.84,-9.14,-16.47,-5.09,-7.67,40.5,1.9,3.42,-9.48,-4.03,-19.19
MOD,23.67,24.5,4.26,0.72,399500,1.63,2.0,-15.08,-12.56,-26.38,-26.0,38.0,1.78,3.18,-11.08,-21.39,-34.58
BMI,11.55,12.09,4.3,-0.36,119971,1.09,9.58,-11.43,4.75,42.5,45.3,52.4,2.6,4.24,-0.15,21.59,-11.43
ISSC,6.72,7.0,4.47,0.36,227805,0.83,4.19,-15.36,-0.26,-2.18,9.36,47.2,1.77,4.31,-0.48,-2.98,-42.54
POWL,5.57,5.7,4.48,2.13,74007,1.28,4.01,-3.25,6.81,23.99,28.62,53.1,3.08,3.93,1.23,10.3,-15.02
DY,21.77,22.51,4.5,1.07,495800,1.34,6.23,5.29,4.16,11.93,0.81,60.7,2.41,3.35,4.45,4.64,-9.63
AXON,9.35,9.75,4.61,0.32,955411,0.77,1.77,-7.41,-1.91,57.51,38.1,49.0,2.56,4.7,-4.65,15.18,-14.47
ON,6.04,6.32,4.64,0.0,2863701,0.73,6.58,-11.11,-8.93,14.7,9.53,49.8,3.79,5.39,-5.45,4.32,-16.4
MPWR,12.93,13.46,4.66,0.54,135351,0.88,-5.25,-18.91,-9.16,14.69,1.69,37.5,2.59,4.83,-11.24,7.29,-21.73
ENS,12.86,13.36,4.67,0.76,204967,1.88,2.46,6.84,5.02,5.39,8.17,61.4,3.96,4.66,8.4,6.35,-3.89
FELE,23.03,24.3,5.02,-0.49,131364,0.67,3.82,-5.97,22.91,28.11,33.56,51.6,2.46,4.21,-1.42,19.66,-11.51
NVDA,0.35,0.37,5.22,0.72,585604851,0.82,0.57,-21.62,-1.29,36.28,26.53,37.9,2.83,4.75,-13.13,14.16,-22.68
LHX,29.73,31.18,5.57,0.68,1841534,1.38,1.99,-9.87,-8.32,-3.79,-2.05,45.8,1.96,2.82,-4.97,-1.22,-13.45
PKE,11.38,11.97,5.95,0.71,573395,1.48,8.91,6.45,14.59,34.12,29.15,60.7,3.09,3.46,8.31,23.88,-4.39
MEI,8.01,8.46,6.18,0.52,133712,0.73,9.63,2.73,-19.1,-1.94,-2.32,55.8,2.58,4.56,0.74,-6.36,-21.67
MTZ,12.87,13.68,6.29,0.0,389500,0.9,9.0,9.27,0.59,35.98,28.33,59.2,3.61,3.82,5.16,17.69,-6.11
FORM,39.04,41.18,6.3,0.77,598567,0.96,10.79,-3.65,2.67,49.64,66.32,56.4,3.0,4.98,2.63,31.8,-7.25
SWKS,4.95,5.29,6.36,-0.36,3931415,1.04,9.05,-16.39,11.07,14.89,15.55,44.6,2.83,4.54,-10.83,-0.77,-28.16
ADTN,20.03,21.27,7.01,0.74,2293138,1.78,10.43,6.37,-6.69,-8.49,-7.48,68.7,2.22,2.93,5.7,-5.41,-18.1
AMKR,9.37,10.01,7.37,0.52,5161505,0.99,10.99,-16.29,7.15,68.77,83.65,50.5,3.41,5.82,1.25,47.48,-20.66
PXLW,102.24,113.4,12.1,1.07,17452,0.97,6.78,-17.11,-34.38,-40.0,-39.07,41.3,4.53,6.56,-21.42,-40.84,-73.08
RMBS,25.59,28.75,18.51,5.48,18422232,3.5,8.49,-23.0,-12.19,73.72,57.97,43.6,5.83,8.19,-20.76,21.48,-38.57
