ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,337.28,311.14,-14.07,-6.85,8875612,4.16,-14.56,-26.17,-14.9,-11.77,-10.28,24.0,3.69,5.3,-21.65,-15.06,-28.54
NVCT,17.9,15.5,-13.46,-0.06,85159,1.41,-17.77,62.64,164.51,,376.92,55.5,11.87,13.67,44.02,,-24.17
CBAT,1.18,1.05,-9.48,1.72,1480402,1.11,-5.41,-13.22,-16.0,-48.53,-33.96,46.4,6.88,10.03,-9.71,-42.46,-79.0
LEDS,2.57,2.33,-8.63,0.78,21787,0.38,-5.28,-23.36,-33.05,-67.59,-52.55,39.2,6.14,10.96,-23.76,-57.25,-90.98
NVAX,55.71,53.42,-8.57,-4.66,7205661,1.22,2.95,9.47,-34.77,-72.04,-62.62,48.3,9.19,12.58,-13.51,-61.34,-80.26
EVTL,65.2,59.2,-8.5,0.77,2976,0.54,-4.36,-18.79,-20.64,,-13.95,37.0,4.57,8.96,-17.65,,-53.89
CAN,3.57,3.1,-8.28,5.62,5282885,0.94,0.65,-21.52,-45.9,-67.13,-40.95,41.4,9.0,14.8,-29.72,-50.8,-71.74
NNOX,10.95,10.22,-8.09,-1.53,891686,1.54,5.47,0.49,3.86,-46.24,-36.32,51.7,6.58,9.72,0.41,-38.18,-69.32
AAOI,2.5,2.29,-7.66,0.81,156856,0.64,-1.72,-22.64,-47.6,-62.02,-56.55,39.4,5.52,9.09,-21.75,-55.28,-74.15
CNH,13.53,12.8,-6.97,-1.62,8022499,1.45,-4.38,-12.2,-10.9,-25.43,-16.38,41.3,3.13,4.28,-8.2,-14.19,-28.69
ASTC,16.2,15.13,-6.58,0.06,2783,0.47,0.24,-15.4,-19.15,-38.88,-32.41,36.9,2.92,6.1,-19.05,-36.96,-62.09
IPWR,11.64,11.0,-6.38,-0.94,253734,5.59,22.77,32.85,22.22,-36.89,-14.6,64.9,6.23,9.78,26.94,-5.34,-37.11
NVVE,116320.0,105600.0,-6.25,3.27,10,0.47,1.69,-7.69,-9.22,-55.82,-51.47,44.1,8.69,13.28,-11.53,-36.18,-60.81
BLZE,6.23,5.85,-6.1,0.0,166110,0.9,-5.03,-42.08,-40.85,-81.09,-67.28,29.6,7.16,14.14,-38.63,,-81.43
QTTB,30.06,27.9,-6.06,1.21,20646,0.96,10.71,-12.92,-59.84,-70.53,-62.83,40.2,7.46,13.3,-33.11,-66.12,-82.2
ACHR,3.78,3.48,-5.69,2.44,2497663,1.07,-13.0,-8.42,18.37,-41.9,-43.6,41.4,7.76,11.59,-15.46,-40.54,-65.85
ZNTL,24.26,22.41,-5.6,2.19,820536,0.71,9.16,-2.35,-52.98,-71.6,-72.3,41.6,8.36,14.19,-33.2,-61.72,-73.57
XPON,337.0,321.0,-5.59,-0.88,1690,0.25,-7.76,-32.99,,,-59.52,24.1,7.81,24.39,,,-59.52
LMB,6.1,5.75,-5.58,0.16,24002,0.97,-0.52,-14.43,-25.81,-20.47,-34.21,41.9,4.11,6.53,-11.98,-22.3,-41.86
NEON,4.52,4.34,-5.45,-1.53,42113,1.81,-9.96,-13.89,3.83,-59.78,-51.29,39.4,3.77,10.27,-15.38,-36.25,-61.93
SENS,23.6,22.0,-5.17,1.72,231610,0.84,-2.65,-30.38,-36.42,-68.02,-60.0,37.0,6.75,11.63,-30.69,-59.34,-73.43
EOSE,1.19,1.12,-5.08,0.85,9338429,2.1,-20.0,-54.66,-63.75,-88.66,-85.26,31.3,13.9,31.55,-61.37,-85.23,-94.72
BEEM,14.28,13.54,-4.98,0.21,259668,1.29,-11.62,-21.51,0.52,-51.83,-32.87,36.5,5.91,13.93,-24.58,-38.95,-66.68
SLDP,9.18,8.55,-4.58,2.46,3341219,2.58,9.62,6.08,15.23,-32.78,-4.58,55.1,5.49,8.47,2.03,-8.39,-39.66
NVTS,7.59,7.11,-4.56,1.88,792389,0.88,6.6,-4.69,-24.92,-58.25,-56.27,48.8,7.27,9.37,-12.64,-36.73,-64.73
NPK,69.86,66.11,-4.53,0.88,161058,3.56,-5.64,-15.35,-11.73,-19.62,-15.58,27.5,1.84,3.19,-12.66,-15.71,-32.32
BLNK,16.05,14.98,-4.53,2.29,1746320,1.54,-13.11,-30.71,-36.39,-64.48,-44.25,32.6,5.94,11.12,-32.3,-45.24,-68.03
ENVX,9.85,9.31,-4.41,1.13,2028316,0.72,6.04,-6.53,-35.7,-73.81,-65.72,45.6,7.71,11.19,-19.52,-50.47,-74.01
CAT,203.66,195.15,-4.32,-0.15,5478556,1.63,-3.19,-14.53,3.55,-0.84,-3.51,36.9,2.54,3.77,-8.47,-3.79,-17.25
BWEN,1.65,1.58,-4.24,0.0,75325,0.96,-0.63,-12.71,-14.13,-40.6,-21.78,40.4,4.73,9.01,-18.29,-33.48,-69.32
LASR,11.77,11.18,-4.03,1.03,224817,0.77,-6.37,-20.54,-26.98,-58.24,-55.69,35.0,4.28,8.0,-24.62,-49.33,-69.56
CLS,10.74,10.27,-3.93,0.47,382472,0.61,-3.02,-7.81,-16.91,-10.15,-8.39,42.2,3.4,4.53,-9.04,-3.45,-20.08
SLS,3.7,3.46,-3.89,2.78,391817,1.83,30.08,13.82,-44.1,-49.64,-40.96,54.9,6.99,9.83,-16.86,-47.95,-74.76
QMCO,36.8,34.6,-3.89,2.22,17055,0.65,4.22,-19.16,-36.63,-71.82,-69.33,39.5,4.47,7.69,-18.13,-60.61,-80.82
WATT,594.0,576.0,-3.89,-0.89,288,0.47,7.5,-8.57,-16.52,-44.19,-27.27,46.8,3.91,6.79,-10.06,-37.72,-71.43
AMAT,111.17,105.67,-3.86,1.14,16406926,1.92,-4.83,-7.98,-20.02,-32.7,-33.31,42.2,3.66,5.29,-11.12,-21.21,-36.14
JOBY,5.49,5.26,-3.84,0.37,6110337,0.92,-1.31,1.54,10.5,-36.55,-29.68,50.3,6.73,8.77,-2.35,-26.65,-60.75
CLLS,3.89,3.78,-3.82,-1.02,71947,0.44,19.24,-5.03,-20.59,-58.46,-56.9,52.5,7.19,7.96,-5.56,-53.87,-76.88
TCMD,10.14,9.54,-3.73,2.32,307952,1.54,-16.17,-51.2,-35.89,-61.58,-51.65,24.3,5.0,12.13,-43.56,-62.87,-83.26
CRMD,3.52,3.36,-3.72,0.86,309778,0.87,2.75,-21.5,-16.63,-32.12,-30.72,41.0,5.83,9.53,-25.38,-29.95,-59.27
FLUX,2.14,2.07,-3.72,-0.47,23722,0.69,-10.39,-22.18,-19.46,-60.27,-52.63,38.3,5.64,11.49,-17.73,-54.97,-82.98
EDSA,13.02,12.74,-3.7,-1.58,8818,0.94,-1.62,-31.06,-48.3,-72.34,-69.51,31.0,4.22,10.21,-30.38,-63.36,-84.73
ATRO,8.82,8.46,-3.43,0.76,115266,0.64,-5.23,-8.81,-27.14,-22.28,-15.56,42.1,3.74,6.58,-12.3,-19.7,-50.51
ALNT,23.71,22.58,-3.38,1.45,35536,0.72,-4.74,-16.23,-35.15,-43.97,-45.43,34.9,2.99,5.38,-16.01,-32.37,-48.4
AMD,98.39,93.5,-3.28,1.77,164126807,1.25,-1.7,4.06,-17.86,-39.69,-37.77,48.3,5.25,7.03,-7.0,-20.34,-42.25
VST,25.37,24.65,-3.26,-0.46,6335355,1.03,2.64,-1.98,18.52,27.09,11.8,53.1,3.16,3.76,4.82,20.27,-5.22
OUST,24.9,23.8,-3.25,1.22,197642,1.14,-13.45,-33.89,-36.36,-63.5,-55.93,31.1,5.54,10.83,-33.78,-56.42,-83.56
MRAM,6.0,5.71,-3.22,1.69,102639,0.62,-4.19,-21.02,-45.36,-53.2,-55.25,33.2,4.07,8.5,-24.95,-31.57,-57.2
IESC,30.69,29.45,-3.09,0.99,41278,0.62,0.41,-21.15,-32.1,-45.45,-43.84,40.1,5.39,6.26,-18.78,-34.69,-46.72
KTOS,14.49,13.9,-3.07,1.05,1372009,1.19,5.62,-17.95,-15.55,-33.17,-29.26,41.1,4.82,7.36,-20.8,-30.0,-53.04
EXTR,9.73,9.29,-3.03,1.57,1163117,0.79,-5.88,-20.94,-21.74,-29.3,-41.05,38.4,4.83,5.98,-16.48,-20.59,-43.9
