ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.2,0.19,-10.07,-3.5,240137009,0.82,-7.84,40.6,-25.23,-13.29,64.55,53.5,10.72,12.35,6.09,-16.45,-43.02
NTAP,48.02,44.85,-7.95,-1.43,15195801,0.98,-16.06,-17.97,-57.73,-44.57,9.84,44.0,10.65,15.71,-13.55,-34.74,-61.98
INTC,23.76,22.88,-4.83,-1.21,69180676,0.82,7.15,4.74,-17.75,-50.32,11.05,52.2,4.0,6.77,-2.43,-35.34,-53.89
LRCX,2.11,2.04,-4.51,-1.0,78560900,1.1,2.73,55.34,31.59,-15.57,64.75,64.5,6.76,8.01,33.89,-13.3,-57.36
LEU,1172.53,1123.67,-4.17,-0.0,4,0.99,1.1,43.75,33.35,48.06,31.43,67.3,3.07,4.29,21.87,32.51,-5.15
ADI,41.77,40.98,-3.31,-1.44,3010470,0.5,-6.5,11.05,-24.69,-22.43,16.36,51.1,6.06,7.72,0.54,-23.25,-46.05
AMD,22.5,21.94,-3.31,-0.84,6073000,0.84,-3.31,53.32,8.67,-42.41,52.57,64.8,6.47,7.34,24.71,-27.7,-53.81
TXN,31.59,30.81,-3.28,-0.84,14479439,0.82,-17.91,-11.67,-8.27,-34.28,-9.15,40.3,4.85,8.26,-8.66,-29.21,-55.11
MU,45.02,43.41,-2.52,1.12,6191671,0.67,-1.56,25.21,30.6,-46.97,23.65,58.4,6.33,7.61,19.77,-25.66,-54.69
KLAC,2.58,2.53,-2.1,-0.29,175924196,1.32,-5.02,37.54,31.35,-20.17,28.22,58.2,8.28,8.22,27.27,-7.53,-55.1
AMAT,19.85,19.75,-1.76,-1.28,42935901,0.7,-2.58,26.19,-1.38,-40.45,23.45,56.6,7.1,6.9,13.4,-29.17,-57.55
PCAR,4.11,4.09,-1.36,-0.84,5055780,1.01,-3.58,6.31,33.0,22.79,1.84,52.4,2.98,4.54,7.68,20.04,-5.89
DOV,20.62,20.68,-1.22,-1.52,1745170,1.02,-3.57,5.88,6.36,-12.43,4.85,48.5,2.64,3.97,-1.02,-10.44,-24.16
MCHP,6.59,6.55,-1.18,-0.68,6635104,0.75,-12.15,19.27,-12.48,-42.34,20.57,52.2,7.49,8.37,5.44,-25.36,-45.76
GE,224.3,222.18,-0.79,0.15,4303216,0.96,-3.53,-5.65,-7.3,-13.73,5.01,44.1,3.49,4.09,-6.66,-12.75,-23.03
BMY,40.78,41.02,-0.78,-1.34,16955573,1.9,-4.54,-5.49,4.54,35.92,-9.62,43.5,2.8,4.27,-4.45,10.8,-12.61
QCOM,26.97,26.9,-0.43,-0.16,43192324,1.07,1.17,-13.04,4.12,7.61,4.32,46.4,6.85,8.16,-10.49,-3.63,-53.07
EMR,24.82,24.75,-0.29,0.0,3039907,0.66,2.22,2.13,10.53,18.67,-2.36,49.8,2.28,3.45,0.09,13.97,-5.49
HON,33.73,33.78,-0.15,-0.28,7164999,1.06,-3.23,-0.93,-4.93,29.3,6.95,48.3,3.12,4.05,-3.37,6.02,-17.16
CMI,7.07,6.96,0.0,1.61,3449368,2.52,-1.48,5.07,17.8,13.09,-1.16,52.3,1.92,3.91,4.71,10.63,-16.71
ITT,5.61,5.61,0.0,-0.1,2549843,1.0,4.43,8.89,27.24,27.15,7.62,61.9,2.5,4.05,9.64,20.69,0.0
JCI,36.86,36.86,0.11,0.11,11807123,0.79,1.32,18.19,14.51,13.0,17.35,65.3,2.5,3.12,10.61,19.05,0.0
GWW,28.68,28.78,0.18,-0.16,409307,1.07,2.07,9.69,40.31,19.02,2.07,54.9,2.42,3.69,1.97,7.71,-33.33
PEG,11.89,11.87,0.86,1.02,1719195,0.59,6.8,-14.09,3.26,31.66,-9.35,50.8,3.37,3.57,-1.31,10.98,-15.15
ETN,11.03,10.97,0.97,1.5,6250254,2.4,-0.87,8.44,23.19,14.9,-1.87,52.8,2.28,3.54,4.66,8.94,-7.75
D,17.9,18.0,1.47,0.9,2053847,0.51,7.82,-2.69,8.82,38.48,-2.94,59.6,3.19,3.35,4.63,22.62,-5.43
FLR,13.44,13.72,1.89,-0.19,474095,0.64,-0.77,1.53,,,-3.12,39.1,1.44,3.95,,,-4.5
DE,15.69,15.96,2.17,0.47,2219663,0.83,5.6,-4.89,25.28,15.05,-4.68,52.6,2.23,3.98,2.84,11.42,-12.36
MMM,38.2,39.09,2.22,-0.1,5915432,0.9,0.45,-2.89,22.34,25.14,-8.13,47.2,2.25,3.81,0.64,17.04,-10.21
PH,22.58,23.13,2.43,0.0,1212922,1.04,2.72,0.28,23.9,21.85,1.4,57.9,2.32,3.53,7.35,14.36,-6.34
ITW,23.11,23.6,2.51,0.39,2278116,0.88,3.85,11.43,20.96,14.78,8.93,63.1,1.84,3.24,8.99,11.07,0.0
CAT,15.69,15.85,2.7,1.63,4806292,0.74,3.74,-6.31,37.01,26.96,-5.71,50.7,2.76,4.36,3.08,15.82,-10.34
NOC,29.29,30.3,3.11,-0.31,2826749,1.09,4.13,19.67,4.61,25.2,6.54,58.6,2.59,3.62,7.77,14.52,-3.67
FAST,1.1,1.13,3.33,0.08,6789035,0.47,3.41,1.16,6.02,-15.56,0.54,52.9,3.05,5.09,-2.77,-9.65,-26.39
RTX,16.57,16.87,3.43,1.62,6483599,0.66,3.34,-0.6,17.09,32.54,0.32,57.0,2.37,3.46,4.17,16.59,-5.26
GD,26.0,26.94,3.59,0.0,4333159,1.57,6.65,-2.44,5.41,28.46,-3.2,55.8,2.15,3.09,0.61,16.11,-6.83
ROK,12.79,13.32,4.29,0.14,1256953,1.25,3.28,11.8,26.77,35.74,2.74,60.5,2.61,3.23,8.77,23.61,-5.55
MRVL,7.31,7.76,6.13,-0.12,7104572,1.47,27.48,82.19,-38.99,-34.55,68.55,65.6,8.31,9.43,21.41,,-64.54
TT,10.07,10.39,6.6,3.3,5180434,1.23,8.75,5.27,26.4,11.86,5.09,60.2,2.93,3.9,6.22,4.58,-15.23
LMT,22.65,23.33,7.84,4.68,6278535,2.98,8.0,6.19,1.06,25.48,1.22,58.3,2.7,4.45,5.01,18.47,-3.74
ATRO,1.83,1.99,9.17,0.18,889611,9.92,21.26,13.77,23.86,60.08,16.05,76.0,2.78,4.36,18.11,36.58,0.0
