ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,46.63,43.77,-5.88,0.28,404954,2.28,-3.54,-3.78,-7.8,4.8,5.71,40.9,2.18,3.53,-5.08,1.87,-9.14
NEON,25.9,24.4,-4.31,1.57,32210,1.73,-11.27,-16.72,-20.26,-23.51,-30.09,35.9,4.02,8.94,-10.25,-21.77,-48.31
UTHR,139.95,131.24,-4.18,2.18,1176100,2.19,-7.56,-12.87,-24.11,-24.75,2.75,28.9,2.54,5.7,-16.32,-19.14,-30.4
VRDN,211.49,209.24,-4.12,-3.09,2717,0.54,-31.62,-31.11,-56.74,-55.29,-62.04,23.0,4.45,19.32,-35.53,-53.45,-81.4
CPRX,3.15,3.0,-3.85,0.96,1554300,2.4,-25.56,-17.36,-29.74,-30.88,2.04,29.7,4.79,10.69,-27.77,-23.29,-47.74
ALDX,7.33,5.83,-3.48,21.36,34200,3.35,-14.89,-19.25,-29.84,-41.76,-20.14,26.1,2.83,10.98,-23.25,-33.46,-51.82
STRL,4.29,4.11,-2.84,1.42,25000,0.3,-7.22,-11.42,0.0,-10.65,-35.88,29.3,2.25,5.85,-13.04,-5.46,-55.08
NTRA,11.26,10.85,-2.25,1.44,1694100,5.63,-16.15,-31.42,,,-52.29,23.4,4.06,11.75,-31.32,,-52.29
BOSC,2.37,2.31,-2.12,0.42,8600,1.69,-5.75,3.12,-9.77,-4.15,-29.57,50.0,3.33,5.36,2.31,-14.93,-46.15
AIT,33.94,33.28,-1.45,0.5,360372,1.31,-0.88,-9.91,-3.47,-13.56,-13.64,38.3,1.49,2.52,-3.27,-7.72,-21.69
IOVA,5.9,5.76,-1.37,1.03,1668100,2.67,-17.71,-18.99,-37.19,-54.1,-28.45,33.6,4.68,10.07,-21.67,-38.11,-60.25
