ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.12,3.72,-13.89,-4.63,8914,3.83,-21.85,-25.0,-31.11,-40.0,-33.57,18.4,3.76,8.67,-27.62,-40.64,-62.04
CAPR,205.06,190.0,-13.64,-6.79,70,0.94,-9.55,-29.63,-67.24,-71.85,-67.8,31.3,6.08,12.89,-40.32,-67.99,-82.41
MYGN,17.87,16.41,-9.59,-1.54,3329756,1.86,-7.24,-12.71,-34.54,-33.13,-38.45,29.9,2.59,4.07,-18.77,-31.2,-56.24
ABUS,8.51,7.91,-8.87,-1.96,10240,0.93,15.14,33.61,83.1,69.02,73.85,64.9,8.21,7.88,44.7,66.43,-8.87
MDGL,142.45,135.1,-5.39,-0.25,7718,1.32,33.56,16.62,-18.74,-28.39,-30.07,60.2,6.79,6.91,6.57,-1.55,-39.69
AGX,8.4,8.09,-4.51,-0.92,4734,0.18,0.09,-7.18,-28.35,-14.38,-28.55,45.2,3.74,5.8,-6.91,-20.33,-35.65
ASTC,270.0,258.0,-4.44,0.0,998,0.85,28.36,-20.0,-45.05,-16.5,-9.95,43.9,7.5,12.2,-29.65,-27.1,-52.88
KOPN,3.58,3.49,-4.12,-1.65,481277,0.99,6.08,-11.42,-8.88,-18.46,-18.27,45.9,3.5,5.35,-10.78,-16.29,-29.92
BLDP,1.87,1.77,-3.8,1.63,266010,1.11,2.31,-18.06,-30.04,-13.66,-8.76,35.2,2.81,5.98,-19.16,-22.21,-45.54
EXTR,2.84,2.77,-3.15,-0.7,286368,0.56,7.78,-5.46,-8.58,14.94,-4.48,45.9,3.31,5.8,-11.52,0.48,-24.73
LGND,9.54,9.24,-3.14,0.0,69045,0.76,-1.28,-4.94,-17.2,-20.21,-29.03,43.9,2.93,4.77,-7.91,-19.14,-51.11
NKTR,205.8,202.2,-2.95,-1.22,33536,0.46,13.95,3.93,-11.43,49.12,39.26,56.6,3.73,5.09,0.97,18.5,-13.48
PH,50.65,49.8,-2.72,-1.07,2806442,1.05,5.68,-6.84,-5.55,10.8,13.24,49.0,2.98,3.7,-5.43,5.26,-13.32
ULBI,4.88,4.8,-2.64,-1.01,70523,0.44,3.9,8.6,9.59,21.52,7.14,56.2,3.61,6.21,8.15,5.8,-33.05
SIMO,4.18,4.08,-2.55,-0.18,197941,1.13,9.18,-3.26,37.17,72.02,53.3,52.8,3.34,4.63,-3.11,34.25,-17.44
MTZ,10.88,10.68,-2.47,-0.64,416895,0.93,3.89,-13.45,-16.82,-18.54,-18.6,40.7,2.49,4.07,-10.62,-13.15,-22.44
LEU,1436.82,1414.84,-2.46,-0.95,19,0.5,11.23,15.21,-6.87,25.61,24.1,52.0,8.02,6.76,-3.11,9.73,-20.15
GNRC,9.08,8.92,-2.24,-0.51,99682,0.57,7.54,3.28,-12.08,,4.15,56.9,4.35,4.06,-1.35,,-12.08
CRMD,11.5,11.5,-2.13,-2.13,520,0.25,-6.12,-6.5,,,-23.33,18.0,6.67,16.29,,,-24.34
PXLW,46.8,45.6,-2.06,0.52,8297,1.21,10.47,-16.48,-24.45,29.25,26.67,44.1,5.07,8.21,-16.85,1.24,-35.26
QUIK,43.82,43.12,-1.91,-0.32,10498,0.48,12.82,0.0,12.0,75.0,42.59,53.3,5.44,8.21,-3.25,28.91,-21.83
MWA,3.58,3.55,-1.85,-1.15,1188556,0.59,19.39,-11.82,-12.91,-18.89,-21.87,49.2,4.86,6.31,-10.49,-14.24,-28.09
POWL,7.09,7.04,-1.76,-1.08,149913,0.71,4.26,-11.14,-13.77,-12.64,-10.08,45.2,2.29,3.99,-8.61,-13.93,-31.04
CLS,8.98,8.94,-1.76,-1.32,898718,0.85,3.95,-4.59,-17.91,8.63,-8.96,46.4,2.72,3.98,-7.72,-6.56,-20.46
AMKR,6.75,6.64,-1.74,-0.15,3750965,1.21,13.98,-1.45,-1.88,6.12,-8.26,52.5,4.35,5.76,-4.74,0.97,-20.91
AMSC,310.3,309.5,-1.65,-1.4,65290,0.76,10.85,-7.31,18.86,-20.82,-26.57,54.9,3.8,5.03,4.29,-5.16,-28.72
FIX,9.31,9.29,-1.51,-1.24,98592,0.32,4.85,-10.94,-13.91,-14.66,-16.77,45.6,3.1,4.31,-11.02,-10.81,-26.87
EME,23.68,23.57,-1.51,-1.09,545199,0.65,6.96,-5.6,-3.64,-3.31,-10.03,50.5,2.8,3.55,-3.66,-0.58,-14.97
