ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,78.75,61.88,-24.31,-3.68,10185,5.58,-34.52,-55.4,-63.49,-73.21,-60.71,20.1,7.82,20.86,-54.7,-71.14,-88.21
IPGP,130.0,124.45,-13.47,-9.62,1633759,3.86,-10.88,-8.22,-5.01,-27.15,8.44,41.3,4.36,4.67,-5.88,-12.18,-31.48
BOSC,2.05,1.96,-12.11,-8.07,140821,5.48,-7.98,-14.78,-27.41,-24.32,-10.91,32.5,3.6,6.26,-21.31,-27.67,-50.25
IPWR,2.86,2.6,-8.77,0.35,159846,0.34,-5.8,-6.81,-24.07,-38.97,-7.14,45.0,14.03,23.11,-23.08,-29.7,-68.33
LASR,14.49,13.33,-8.7,-0.75,482846,1.75,-6.13,-14.88,-18.92,-49.14,-26.88,39.1,3.2,5.12,-8.58,-28.95,-50.07
GVA,23.4,22.36,-7.7,-3.42,5856628,5.18,-35.4,-26.08,-32.83,-47.42,-40.6,26.3,6.95,8.74,-23.61,-40.13,-56.79
PSNL,10.91,10.08,-7.52,0.09,568130,2.2,-14.21,-31.31,-43.72,,-64.62,27.8,4.41,10.47,-32.79,,-66.68
VRCA,146.3,138.1,-6.25,-0.68,9206,1.29,-1.15,-6.44,12.83,40.92,73.71,48.4,4.28,8.07,7.17,24.37,-10.21
LMB,4.79,4.52,-6.22,-0.62,9133,0.56,-2.59,-8.32,-49.1,-49.04,-2.8,41.0,3.23,5.09,-5.77,-34.59,-59.0
VSTM,16.2,15.0,-6.02,1.5,136125,1.83,10.62,3.31,-16.67,-40.19,-65.37,52.6,5.36,6.42,-0.16,-37.03,-78.63
NEON,2.32,2.26,-5.83,-3.33,3327,0.42,-7.0,-3.83,-21.8,-36.16,21.51,45.4,4.42,6.46,-6.51,-19.2,-36.52
PLUG,2.92,2.75,-5.82,0.0,12564571,2.48,-5.17,4.56,24.43,9.56,106.77,49.6,3.11,4.75,7.08,20.64,-9.84
PXLW,49.44,46.92,-5.56,-0.48,39423,2.03,-8.22,5.68,27.78,-16.09,20.68,52.0,3.0,4.4,7.64,9.68,-18.37
VRDN,10.5,10.36,-4.95,-3.71,9275,0.7,-20.21,-5.47,-65.45,-74.96,-79.44,35.3,5.69,16.23,-25.69,-67.87,-85.36
RGNX,41.0,39.23,-4.8,-0.51,334516,0.63,2.16,10.2,-11.66,-19.28,-9.46,53.2,4.23,5.77,6.97,-14.35,-46.84
WATT,1770.0,1680.0,-4.76,0.34,1466,3.06,-11.11,-15.54,-31.54,-42.39,-59.24,29.4,3.45,6.64,-18.66,-43.87,-74.38
