ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,17.14,16.99,-1.11,-0.25,2595289,2.72,-3.07,1.71,-5.42,-6.27,-1.82,47.1,1.45,2.04,-2.44,-3.46,-11.36
CRMD,4.75,4.75,-1.04,-1.04,4805,0.49,-2.06,0.0,3.26,5.56,26.67,48.6,3.02,6.5,1.32,14.49,-24.0
LHX,48.88,48.52,-1.01,-0.27,721486,0.98,0.15,4.22,17.99,31.72,18.93,61.4,0.94,1.54,5.03,18.99,-1.01
ITRN,12.58,12.47,-0.91,-0.05,10612,0.31,-0.27,-0.48,11.85,18.04,36.15,53.1,1.2,1.95,2.35,16.47,-1.39
PLUG,0.59,0.59,-0.84,-0.84,1738280,0.35,9.26,59.46,31.14,202.25,18.0,55.1,8.31,10.29,26.16,57.73,-34.44
MDGL,241.5,240.8,-0.72,-0.43,23439,0.84,2.08,21.13,77.32,-17.7,-28.63,62.3,2.3,5.63,12.21,-12.4,-41.25
AVAV,23.05,22.94,-0.69,-0.22,174373,0.95,-0.99,3.8,16.62,19.73,2.96,56.2,1.45,2.29,1.87,9.12,-5.6
ASTC,118.5,113.33,-0.59,3.95,18,0.04,-2.88,11.1,0.73,-13.16,-15.76,48.6,8.21,8.64,4.16,-4.46,-37.56
DIOD,25.4,25.26,-0.59,-0.04,185681,1.11,-1.86,2.31,2.77,17.43,40.1,46.8,1.74,2.49,-3.21,14.93,-9.85
AMBA,17.94,17.89,-0.56,-0.28,727937,0.53,0.96,14.83,-1.49,38.25,49.71,61.6,4.43,4.7,6.7,27.82,-7.02
ZBRA,44.51,44.37,-0.54,-0.22,239560,1.15,-2.97,-5.74,-1.36,-4.5,8.33,35.4,1.27,2.19,-4.61,-0.58,-8.08
CLS,11.11,11.08,-0.45,-0.18,221989,0.68,-0.98,4.14,16.88,31.9,31.59,56.9,1.73,2.11,5.95,23.71,-1.16
SRPT,37.7,36.86,-0.43,1.84,917955,0.96,1.57,19.25,-7.34,12.48,40.47,54.8,2.12,4.15,-0.87,11.0,-20.61
TSEM,5.09,5.05,-0.39,0.39,23788,0.48,4.77,9.31,-2.88,-27.86,-40.87,65.4,2.41,2.99,7.45,-21.82,-44.38
SMTC,32.24,32.08,-0.37,0.12,412909,0.64,2.49,9.38,-12.54,-4.95,8.09,62.7,1.15,2.4,2.44,0.44,-13.04
SIMO,9.2,9.13,-0.34,0.33,131353,0.78,-3.25,4.58,4.75,-9.97,-18.46,52.2,1.3,2.41,3.11,-3.74,-26.9
UTHR,79.54,79.31,-0.34,-0.05,230206,0.69,2.53,12.11,22.03,26.75,47.33,69.4,1.58,2.22,8.67,25.75,-0.34
MX,22.22,22.17,-0.31,-0.09,394029,1.0,-3.19,10.85,23.72,28.0,40.32,61.9,1.73,2.86,10.52,29.44,-3.73
CSL,62.1,61.84,-0.3,0.13,485369,1.67,-0.06,3.75,6.32,2.09,15.98,61.1,0.94,1.56,3.02,7.18,-0.41
NXPI,35.68,35.42,-0.29,0.45,3824897,1.46,-2.91,6.47,19.09,25.81,35.39,55.3,1.99,2.47,6.17,22.37,-3.65
GRID,30.36,30.48,-0.25,-0.65,680,0.26,2.45,1.16,6.07,7.58,13.97,62.7,0.95,1.25,2.83,8.44,-0.25
LGND,46.72,46.9,-0.21,-0.6,111876,0.59,-0.3,9.61,45.07,91.04,126.35,54.0,2.34,3.86,2.25,54.53,-5.56
POWI,25.66,25.64,-0.2,-0.13,275704,1.14,-0.78,9.04,37.09,26.54,57.8,60.2,1.84,2.32,5.38,28.6,-1.26
IONS,31.96,31.8,-0.19,0.31,953069,0.69,1.5,25.89,40.83,78.25,193.9,65.7,4.14,4.37,10.69,56.55,-5.69
ACAD,23.76,23.72,-0.17,0.0,1330484,0.8,3.13,20.96,31.12,256.69,401.48,72.9,2.16,3.61,15.68,91.48,-0.17
NOC,84.44,84.33,-0.16,-0.03,1524282,1.13,3.66,5.87,19.6,45.68,47.92,77.4,0.72,1.26,6.68,28.86,-0.16
PTCT,19.66,19.73,-0.15,-0.51,69890,1.06,-3.28,24.4,,,19.65,59.4,3.62,6.38,15.8,,-9.74
FORM,7.05,7.03,-0.14,0.14,314094,0.62,-2.5,13.75,3.53,42.89,49.26,59.4,2.38,3.78,3.37,25.66,-8.22
MYRG,24.2,24.21,-0.08,-0.12,59397,0.55,-0.74,10.15,22.58,-0.29,10.55,65.7,1.61,2.61,9.59,10.03,-5.76
SLAB,41.57,41.65,-0.07,-0.26,169259,0.83,2.46,5.98,-1.51,1.07,-4.3,61.3,1.3,1.96,1.49,0.03,-8.76
IPGP,59.6,59.71,-0.07,-0.25,393416,1.11,-2.19,9.1,-3.68,-6.41,-12.37,56.6,1.71,2.27,2.15,-3.0,-14.06
NPK,45.19,45.12,-0.06,0.11,21461,0.79,2.35,3.44,-0.8,-9.01,1.43,56.8,1.3,1.85,-0.87,-2.76,-11.68
NRG,22.77,23.08,-0.04,-1.4,8348257,2.31,6.32,7.14,6.37,8.36,23.38,66.2,1.19,2.09,3.7,9.37,-3.61
GTLS,123.46,123.78,-0.02,-0.28,262382,1.15,0.12,7.78,30.05,53.76,81.47,67.8,1.31,2.65,9.89,42.67,-0.02
ISSC,7.02,7.05,0.0,-0.49,32127,0.94,0.99,8.04,24.05,80.22,134.29,57.4,2.2,3.45,4.05,32.63,-10.28
BLDP,1.51,1.53,0.0,-1.31,250945,0.38,-4.38,-14.04,-8.93,12.5,149.15,38.5,3.81,6.44,-15.58,24.35,-30.77
ADI,39.33,39.39,0.02,-0.12,2268488,1.17,0.53,2.25,6.11,7.81,12.72,60.6,0.91,1.4,1.29,8.32,-2.17
TEL,44.83,44.87,0.06,-0.02,3092905,1.55,1.07,9.43,17.06,28.5,42.93,74.7,1.24,1.46,7.19,23.91,0.0
PPA,25.7,25.72,0.1,0.03,30547,1.05,2.99,6.34,14.72,23.55,33.19,75.2,0.86,1.18,5.63,19.89,0.0
GSIT,6.99,7.04,0.14,-0.57,31729,0.66,1.73,6.51,10.69,3.99,5.55,60.7,1.77,2.64,4.52,10.25,0.0
ITT,31.94,31.95,0.16,0.13,1057217,1.53,1.25,5.65,20.41,22.52,47.48,68.0,1.32,1.7,7.03,24.73,0.0
URA,23.97,24.05,0.19,-0.12,41315,0.81,-2.56,-8.01,-11.55,-18.78,-23.43,35.3,1.61,2.85,-8.85,-15.09,-36.11
AZZ,37.08,37.25,0.19,-0.28,190480,0.93,4.03,17.25,-0.49,-10.41,8.57,78.1,1.28,2.02,11.53,3.84,-11.18
LSCC,4.87,4.89,0.2,-0.2,746558,1.28,-0.2,2.73,-2.78,-11.57,21.04,49.8,1.57,2.29,-2.07,1.88,-12.37
NVEC,30.25,30.36,0.22,-0.17,31855,1.46,0.36,1.16,1.17,-10.13,-10.74,52.0,0.8,1.21,0.48,-4.42,-18.24
ITA,42.79,42.76,0.24,0.3,205373,2.8,3.45,7.73,16.37,26.74,36.43,76.5,0.87,1.38,6.44,22.1,0.0
XAR,39.33,39.42,0.25,0.01,3675,0.86,2.96,7.14,15.7,33.02,35.91,74.2,0.98,1.15,6.04,23.73,0.0
LFUS,71.92,72.12,0.25,-0.04,49323,0.65,-0.66,2.56,6.8,16.05,26.29,55.0,1.53,2.4,-0.53,12.34,-5.41
MRVL,11.23,11.33,0.25,-0.63,5438178,0.64,-0.87,-2.96,13.52,22.77,74.6,55.5,2.11,2.59,2.38,20.66,-4.63
ON,7.5,7.53,0.27,-0.13,3069735,0.79,-0.59,4.58,-8.51,-10.89,2.17,51.3,0.93,2.24,-1.82,-3.66,-13.25
GD,72.51,72.83,0.28,-0.16,1638448,1.13,2.86,6.23,16.16,30.14,27.45,74.2,0.79,1.35,5.03,20.27,0.0
MOD,14.19,14.26,0.28,-0.21,182372,1.01,3.71,6.82,35.17,51.86,67.37,61.6,2.48,3.05,9.48,40.87,0.0
TXN,31.86,31.98,0.29,-0.07,9777883,1.38,2.04,6.28,15.22,18.27,29.15,67.4,1.0,1.35,4.96,16.49,0.0
APH,8.78,8.82,0.29,-0.15,3922003,0.86,0.3,5.97,0.37,7.51,15.7,57.3,1.29,1.58,0.65,6.63,-8.0
QCOM,53.0,53.13,0.31,0.07,14501078,1.0,2.27,5.54,13.08,7.08,9.12,64.5,1.07,1.59,6.44,8.9,-0.64
MPWR,28.14,28.17,0.33,0.2,172854,0.57,-1.01,7.31,24.14,25.91,34.25,62.8,1.38,2.51,8.75,24.38,-1.28
XHE,31.0,31.17,0.33,-0.22,1665,0.86,1.03,3.56,8.0,17.0,21.24,67.2,0.61,0.68,3.12,12.3,0.0
SWKS,22.62,22.64,0.35,0.27,2065884,0.69,0.74,5.23,16.02,18.87,19.03,57.9,1.62,2.32,5.39,14.14,-12.59
MCHP,16.65,16.71,0.37,-0.02,2040995,0.62,2.53,3.86,9.05,13.27,23.19,64.3,0.76,1.43,2.34,12.55,-2.16
NTAP,34.94,35.05,0.4,0.08,4347653,0.78,1.3,5.02,13.3,29.32,28.76,75.9,0.51,1.42,5.41,19.61,0.0
AMSC,23.9,24.1,0.42,-0.42,31688,0.74,-7.66,-0.41,6.64,-13.46,-14.84,46.3,2.84,5.12,-5.49,-9.11,-43.03
STRL,9.57,9.59,0.42,0.21,34709,1.08,-0.72,-2.54,2.46,-12.02,-3.91,43.8,0.91,2.17,-3.27,-5.33,-18.59
BMI,19.91,20.1,0.43,-0.54,90739,1.03,0.36,-2.48,2.83,-14.35,-6.5,47.1,1.66,2.64,-3.15,-3.55,-14.41
GNRC,41.81,42.07,0.48,-0.14,419340,0.65,3.19,-0.54,22.05,39.52,36.15,58.8,1.35,1.87,1.38,22.23,-3.18
JCI,28.25,28.46,0.5,-0.25,2799205,0.89,3.6,4.92,6.63,13.75,17.64,64.9,1.11,1.59,2.65,10.16,-1.29
KLAC,3.89,3.9,0.53,0.19,15493555,0.77,3.83,10.1,11.16,22.03,27.88,74.2,1.48,1.77,6.33,15.16,0.0
GALT,9.36,9.3,0.54,1.19,190664,0.61,-14.29,42.42,134.26,123.02,336.62,61.3,7.99,9.54,40.93,120.94,-15.45
MTSI,16.84,16.5,0.55,2.62,48807,1.42,-2.31,3.32,13.17,1.73,14.98,52.8,1.84,2.9,3.35,9.07,-2.88
NOVT,8.97,9.01,0.56,0.11,38657,0.58,3.21,7.01,3.8,1.92,0.9,66.3,1.47,2.54,4.96,3.85,-9.9
IHI,13.53,13.62,0.58,-0.05,1658445,7.21,1.65,4.68,8.11,13.29,23.89,70.9,0.72,0.97,3.62,11.34,0.0
LRCX,4.3,4.32,0.58,0.0,11402708,0.71,0.02,4.95,6.59,22.01,29.66,59.6,1.66,1.91,2.54,14.11,-1.32
RTX,52.4,52.84,0.58,-0.26,7813431,1.34,2.96,8.18,18.47,20.07,34.38,76.5,1.03,1.46,6.96,19.21,0.0
AGX,16.08,16.21,0.59,-0.19,160079,1.38,10.38,35.29,22.44,30.59,11.81,73.0,3.21,3.81,21.22,21.48,-1.97
TT,33.89,34.12,0.6,-0.07,2852692,0.97,1.95,8.45,15.48,16.11,33.06,68.1,1.44,1.74,6.64,18.47,0.0
SPXC,20.39,20.55,0.62,-0.15,1357240,0.96,3.91,13.3,11.23,3.06,20.13,78.6,1.17,1.82,9.86,12.38,0.0
INTC,17.47,17.5,0.66,0.47,43672958,1.01,4.77,7.25,-3.48,15.0,15.18,68.2,1.21,1.63,4.78,8.18,-5.26
RRX,57.9,58.36,0.66,-0.14,388240,1.92,1.12,0.31,-0.4,-21.83,-8.07,54.5,0.92,1.57,-0.74,-7.11,-21.83
XBI,42.1,42.27,0.66,0.25,485138,0.61,1.8,13.71,24.7,32.05,43.19,68.5,1.54,1.85,7.42,24.21,0.0
ATRO,28.25,28.48,0.66,-0.16,95523,0.74,2.54,16.14,21.23,67.94,100.29,75.3,1.37,2.28,13.28,51.24,0.0
AME,42.65,43.04,0.68,-0.24,1562627,1.11,3.04,4.69,9.59,7.1,18.94,62.4,1.09,1.77,1.78,9.2,-4.09
XSD,27.56,27.67,0.72,0.33,16074,0.08,1.41,7.53,8.37,17.18,24.42,64.9,1.25,1.4,4.1,14.58,0.0
HXL,37.22,37.62,0.83,-0.24,442417,1.33,6.23,11.1,14.83,31.24,41.93,77.9,1.17,1.75,9.62,26.3,0.0
IRDM,7.0,7.08,0.85,-0.28,872422,1.81,0.85,2.31,-1.12,9.43,6.15,51.5,1.43,2.72,-5.59,1.36,-21.77
PNR,36.57,36.9,0.85,-0.05,1304947,1.24,1.06,5.58,11.48,22.81,30.34,67.8,1.12,1.55,5.23,18.25,0.0
XYL,24.12,24.36,0.86,-0.12,3197557,1.69,1.4,12.16,1.36,-2.74,1.25,72.4,0.99,1.59,4.63,1.57,-5.5
NVDA,0.37,0.38,0.87,0.07,285859739,1.04,1.84,7.57,8.38,28.06,27.85,79.4,0.79,1.73,8.27,19.35,0.0
ITW,61.1,61.56,0.88,0.13,2304504,1.35,2.47,5.54,8.75,22.01,24.33,71.1,0.83,1.32,4.5,15.12,0.0
ACM,30.16,30.4,0.89,0.1,613646,0.99,2.65,5.04,-2.42,-6.46,24.04,55.3,1.42,2.28,-1.99,4.16,-12.93
CAT,66.29,67.47,0.89,-0.87,7245865,1.12,0.82,4.32,4.99,2.4,-4.79,68.0,0.9,1.45,3.76,1.09,-10.52
PRIM,22.61,22.79,0.9,0.12,219061,0.99,2.27,10.81,21.76,15.31,59.98,71.9,1.53,2.37,10.68,23.44,0.0
STX,26.43,26.58,0.93,0.37,5128757,1.01,2.59,7.41,-5.29,21.4,32.81,60.0,1.45,2.43,0.56,11.74,-11.55
LMT,99.66,100.58,0.94,0.01,1803471,0.8,3.35,8.32,23.49,44.72,45.03,81.7,0.73,1.25,8.1,29.59,0.0
GRC,26.34,26.59,0.94,0.0,66619,1.41,6.43,18.01,42.81,37.4,34.72,76.3,1.97,2.84,15.54,33.31,0.0
AMKR,4.21,4.24,0.94,0.24,1632530,1.9,1.89,6.4,0.47,4.6,-2.7,57.6,1.74,2.24,0.96,0.24,-13.43
DE,69.06,69.98,0.95,-0.38,3518120,1.03,0.24,-0.01,-0.05,-2.51,-2.78,55.2,1.06,1.54,1.31,-1.69,-10.01
ALT,74.1,75.17,0.95,-0.48,5347,0.47,6.0,16.49,34.18,29.27,81.2,54.3,4.46,5.11,10.3,32.77,-9.79
NDSN,67.04,67.79,1.02,-0.1,238914,0.83,3.97,7.45,6.59,10.6,14.87,66.1,1.48,2.02,4.03,9.33,-0.22
HEI,26.76,27.0,1.09,0.18,314934,0.65,4.53,14.75,30.1,47.99,48.13,77.1,1.93,2.16,13.5,37.06,0.0
ALNT,5.2,5.26,1.11,0.0,9554,0.24,1.11,16.5,17.58,17.84,23.56,58.3,3.65,2.78,8.24,17.12,-6.4
PRSO,28800.0,29120.0,1.11,0.0,10,0.89,-3.45,4.0,-15.74,-21.38,4.3,44.0,2.33,4.15,-5.97,-8.42,-24.95
FELE,35.01,35.42,1.13,-0.05,125630,1.32,2.04,5.06,11.74,14.99,22.63,62.5,1.71,2.39,3.75,15.44,0.0
COHU,9.44,9.57,1.14,-0.3,29223,0.91,2.72,4.72,-6.97,15.85,-4.68,51.6,2.5,3.62,-5.36,2.01,-18.81
MMM,91.51,92.31,1.16,0.28,4346906,1.54,2.21,5.51,9.35,16.11,30.24,75.6,0.74,1.1,4.67,14.51,0.0
SYNA,42.16,42.51,1.19,0.36,544713,1.07,4.32,5.85,14.46,6.86,39.7,64.0,1.75,2.39,4.39,13.6,-4.21
AIT,42.34,42.77,1.2,0.17,132628,0.95,2.11,5.66,5.96,13.5,19.53,61.5,1.35,1.7,1.76,12.46,-3.72
FAST,9.27,9.38,1.22,0.04,7054245,0.86,1.2,15.1,10.38,-0.27,7.54,70.1,1.75,1.93,8.01,6.1,-3.48
OSIS,74.64,75.72,1.22,-0.23,90084,0.85,3.73,11.7,31.16,15.87,16.17,66.0,1.21,2.16,6.65,20.05,-6.39
EMR,49.37,50.12,1.23,-0.29,3806071,1.05,3.31,7.48,17.22,16.59,22.82,77.3,0.94,1.46,7.82,16.29,0.0
ADTN,22.2,22.42,1.24,0.26,363436,0.58,-0.05,9.8,13.37,40.53,38.05,63.2,2.72,2.57,5.99,22.42,-0.05
GGG,21.4,21.67,1.24,0.0,442667,0.92,1.65,4.02,16.13,26.12,39.81,64.7,1.11,1.83,4.48,21.26,0.0
PCAR,26.68,27.06,1.26,-0.17,2466693,1.04,2.89,6.03,7.57,16.23,25.39,69.5,1.03,1.56,3.57,13.94,0.0
LEDS,9.3,9.45,1.28,-0.32,7782,0.67,3.84,9.25,-45.7,-7.36,7.37,49.5,2.3,6.67,-8.37,-17.35,-57.82
RMBS,8.56,8.64,1.29,0.35,448142,0.6,-1.82,1.77,-3.02,62.71,64.89,48.1,2.7,3.35,-5.65,21.98,-19.03
IEX,56.47,57.31,1.29,-0.19,277122,0.85,3.18,8.0,20.49,21.92,36.97,74.8,1.07,1.59,7.38,21.89,0.0
CMI,102.59,103.94,1.33,0.01,2369953,1.34,1.03,8.53,16.27,16.08,19.53,70.8,1.17,1.82,8.77,16.59,-0.11
ULBI,3.7,3.82,1.33,-1.86,14548,0.55,-2.3,0.26,1.87,-9.26,16.82,52.9,2.44,4.63,2.38,4.54,-14.45
AVGO,3.05,3.09,1.37,0.26,31139260,1.03,4.22,12.84,7.45,15.13,27.12,69.2,1.61,2.16,8.09,16.07,0.0
DOV,50.19,50.85,1.38,0.06,1640808,1.46,1.64,5.38,15.02,25.0,37.08,70.7,0.9,1.37,5.76,21.4,0.0
J,54.26,55.08,1.39,-0.12,1211024,1.19,3.59,-0.48,5.24,10.13,36.41,55.8,1.03,1.81,0.73,13.54,-4.25
HON,65.91,66.86,1.41,-0.03,2973745,0.96,3.12,6.37,9.3,17.19,35.98,74.2,0.99,1.31,5.14,16.66,0.0
LII,65.6,66.72,1.44,-0.27,491823,1.38,1.83,9.63,17.31,15.22,38.23,70.7,1.1,1.87,5.96,19.81,0.0
ROP,124.89,126.93,1.44,-0.18,317086,0.99,3.1,7.42,8.27,6.45,17.21,76.6,0.77,1.22,4.7,9.68,0.0
CEVA,17.37,17.63,1.44,-0.06,55718,0.4,2.56,0.74,-3.29,11.87,8.36,48.9,2.27,2.93,-3.8,5.7,-15.85
PGEN,24.15,24.3,1.46,0.84,326831,0.78,-4.41,-6.32,,,-1.74,70.6,4.19,8.74,,,-18.18
AAON,10.44,10.61,1.5,-0.11,200403,0.91,1.96,6.26,17.88,42.17,81.47,62.0,1.85,2.82,6.22,32.8,0.0
WCC,77.83,79.03,1.55,0.01,592783,1.4,0.66,7.74,15.05,3.27,14.21,68.3,1.05,1.86,6.14,9.97,0.0
EXTR,4.51,4.55,1.56,0.67,2815579,1.99,12.9,19.11,28.9,29.26,19.74,78.6,2.17,3.45,14.41,26.17,0.0
PWR,26.79,27.18,1.66,0.18,2112136,1.17,6.25,6.04,2.38,-6.35,-1.18,63.6,1.15,2.04,2.09,-0.64,-8.95
FLS,52.08,52.98,1.69,-0.05,1133550,1.01,2.65,11.71,15.7,12.54,25.16,73.8,1.22,1.63,9.0,16.85,0.0
PBW,24.9,25.36,1.7,-0.17,30954,0.38,1.6,12.62,13.05,36.05,43.09,62.4,1.55,2.06,4.44,22.85,0.0
GE,128.28,130.34,1.71,0.09,9760162,1.5,3.18,4.24,4.5,6.83,18.38,70.7,0.96,1.39,3.71,8.97,0.0
GWW,226.84,230.61,1.72,0.06,351045,0.97,1.6,8.9,9.24,21.98,33.34,70.6,1.1,1.61,5.74,16.17,0.0
POWL,14.31,14.56,1.76,0.03,187717,1.4,3.31,15.72,17.0,13.79,41.54,78.2,1.64,2.41,12.78,19.67,0.0
FIX,14.9,15.18,1.86,-0.06,114652,1.06,3.0,4.7,12.66,19.67,33.78,61.3,1.77,2.44,3.41,20.11,-0.05
BDC,62.44,63.45,1.86,0.24,162543,0.66,3.59,17.11,26.77,23.41,42.32,76.8,1.63,2.09,12.18,27.54,0.0
GVA,26.77,27.24,1.9,0.13,121336,0.83,6.55,7.18,5.28,-0.71,-9.43,57.8,1.63,3.02,5.58,0.71,-15.92
MEI,23.43,23.94,1.9,-0.28,355762,0.75,3.96,51.96,84.68,100.11,163.3,75.4,7.3,3.66,30.63,81.89,0.0
LOGI,7.24,7.3,1.91,1.08,316832,0.65,2.28,21.66,27.51,26.41,15.54,79.8,1.96,1.97,18.07,23.0,-6.88
PHO,22.57,23.04,1.92,-0.16,89011,1.15,2.75,7.48,7.98,3.84,13.38,72.6,0.92,1.17,4.4,7.88,0.0
DY,27.35,27.81,1.98,0.29,183592,0.92,3.38,9.23,18.09,36.32,36.32,65.4,2.06,2.45,6.34,26.42,0.0
LEU,105.49,107.03,1.98,0.52,5032,1.19,-12.65,-43.37,21.75,2.52,-30.43,34.1,6.45,17.4,-30.92,-16.29,-66.44
ASML,86.27,87.69,1.98,0.33,773493,0.81,5.95,4.38,18.32,36.51,43.03,68.9,1.32,1.65,5.24,24.08,0.0
ROK,87.99,89.97,2.0,-0.24,845472,1.01,4.58,12.0,25.53,26.31,28.08,78.7,1.14,2.09,11.51,22.51,0.0
AMAT,13.88,14.17,2.01,-0.07,12226394,1.05,1.81,4.98,3.98,24.7,39.8,63.7,1.29,1.81,2.38,16.29,-2.19
MSM,53.37,54.51,2.02,-0.1,370147,1.06,1.35,5.1,3.15,-4.87,7.97,63.1,1.28,1.68,3.43,3.62,-5.29
WTS,51.28,52.35,2.04,-0.04,80948,0.8,4.1,7.21,24.77,16.34,28.31,74.0,1.26,1.82,7.82,21.05,0.0
SLS,57900.0,59100.0,2.07,0.0,102,1.0,-17.23,3.14,-5.29,1.03,23.9,41.2,5.05,6.33,-2.87,-4.51,-31.36
AMD,3.85,3.93,2.08,0.0,24056567,0.95,2.88,9.17,-3.44,42.91,55.34,62.4,2.49,3.49,4.15,23.01,-15.3
ENPH,8.05,8.25,2.1,-0.37,555185,1.93,3.12,27.12,24.25,37.04,117.68,67.5,3.74,5.1,17.9,38.55,-14.6
CSIQ,14.35,14.61,2.1,0.28,2213104,0.9,4.58,33.42,46.54,301.37,329.71,62.2,3.43,5.21,10.23,97.27,-7.24
WSO,69.53,71.11,2.17,-0.1,256012,1.43,1.93,5.45,9.59,12.08,22.85,59.2,1.86,2.31,2.27,13.11,-1.58
MTZ,30.67,31.36,2.22,-0.03,982940,1.37,-4.94,-2.09,-3.42,6.52,22.6,41.2,2.02,3.11,-5.43,4.88,-10.81
ETN,51.51,52.74,2.23,-0.16,2995574,1.04,2.55,7.57,8.45,12.74,26.03,66.0,1.43,1.87,4.76,13.68,-0.27
PH,89.05,90.99,2.25,0.07,939784,1.05,2.47,5.44,10.45,14.33,24.43,67.8,0.97,1.67,4.89,14.08,0.0
MTW,16.27,16.61,2.26,0.2,2337329,1.06,-2.07,-0.94,4.95,-6.35,19.52,45.4,1.97,3.09,-1.97,6.09,-7.83
NLR,34.6,35.51,2.27,-0.35,71988,7.39,0.86,2.54,5.12,8.73,7.95,61.1,1.03,1.19,1.52,6.07,-2.71
MOG-A,52.69,54.01,2.27,-0.24,116208,1.34,5.38,9.21,13.67,23.67,36.92,68.9,1.6,2.27,4.23,19.14,-0.42
EME,37.42,38.29,2.39,0.07,295842,0.89,2.73,3.9,-0.82,-2.58,15.22,58.4,1.25,1.91,-0.83,4.23,-8.11
BMY,34.98,35.78,2.46,0.18,13545336,1.61,7.53,10.89,1.8,18.59,44.54,76.0,1.2,1.6,7.14,16.39,-1.67
MU,16.75,17.13,2.5,0.24,43847541,1.07,4.68,25.08,23.56,85.4,160.35,77.9,2.17,3.21,22.27,62.63,0.0
CGNX,14.65,15.03,2.53,-0.07,862714,0.81,0.55,16.87,40.38,53.43,66.44,69.5,2.06,2.76,14.64,42.99,-0.76
KOPN,3.54,3.64,2.54,-0.28,87107,0.84,4.9,9.97,0.83,-0.82,4.3,60.8,2.06,3.89,2.22,5.44,-7.38
SOXL,0.84,0.86,2.56,-0.14,7016010,0.85,5.41,26.62,13.86,47.7,84.18,68.5,3.29,3.63,13.37,37.61,0.0
ICLN,8.04,8.2,2.56,0.48,24896,1.02,2.5,8.02,11.23,36.14,34.54,67.4,1.41,1.53,5.35,20.23,0.0
ASTE,32.2,32.94,2.56,0.25,64762,1.1,1.5,4.84,4.16,-0.34,3.26,60.0,1.12,2.19,1.41,4.43,-2.75
FSLR,38.84,39.5,2.57,0.86,3477133,1.05,-0.25,6.5,-11.32,33.94,23.48,50.7,2.42,3.6,-6.53,3.34,-29.96
