ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,32.59,26.84,-23.85,-7.55,199222,2.81,62.68,-67.17,-83.12,-89.09,-82.96,36.0,27.4,41.05,-70.47,-86.63,-94.89
AIRG,8.95,8.66,-13.23,-10.32,441155,5.7,-16.73,-19.52,-21.7,-35.03,-15.26,26.8,4.42,6.37,-20.84,-32.07,-48.42
EFOI,15.05,13.67,-9.06,0.12,3803,1.88,-5.22,-9.16,-4.73,-16.27,-39.63,40.9,4.21,8.63,-12.37,-35.13,-70.63
BOSC,1.88,1.77,-7.34,-1.59,88788,4.49,-6.35,-20.63,-36.54,-41.0,-19.55,28.4,3.2,4.47,-17.31,-33.39,-55.08
AMBA,60.37,53.79,-7.31,4.03,2577961,3.88,-5.15,0.35,19.22,39.93,49.29,43.7,2.78,3.91,-4.97,10.49,-18.87
PGEN,6.02,5.61,-7.27,-0.5,1425258,1.25,-3.44,5.85,-2.43,16.63,-21.54,49.4,4.04,6.46,-0.16,-6.53,-44.12
QUIK,3.24,3.38,-6.44,-10.17,11928,0.35,-15.43,-33.08,-34.84,-65.9,-70.58,32.5,5.71,14.45,-28.51,-56.7,-79.22
BWEN,1.58,1.47,-5.77,1.28,43799,1.54,1.03,-3.29,-29.33,-22.18,-1.67,42.4,2.65,7.17,-7.51,-17.79,-37.71
PPSI,2.3,2.34,-5.51,-7.28,1715,0.08,-11.76,-33.33,-56.2,-53.31,-56.36,26.1,5.93,9.83,-39.75,-51.44,-60.0
CODX,26.77,26.4,-4.82,-3.48,2102,1.36,-5.88,-6.88,-18.52,7.32,-43.23,38.7,3.32,6.6,-12.43,-15.33,-61.74
KOPN,0.51,0.49,-4.36,0.96,357075,1.13,-10.63,-16.11,-49.27,-58.38,-55.73,37.3,4.41,9.49,-17.06,-53.26,-71.52
DNLI,18.02,17.28,-4.0,0.11,271210,0.83,8.2,10.13,-6.9,-11.38,-10.61,60.4,2.87,4.45,8.67,-12.98,-38.59
KRYS,57.01,54.77,-3.84,0.09,194768,1.21,1.58,32.81,18.52,71.16,139.8,66.9,3.85,6.31,28.36,47.68,-3.84
CAPR,1.84,1.77,-3.8,0.0,33872,0.81,3.44,-32.44,-27.46,-48.4,-64.24,32.8,4.57,10.47,-31.2,-52.29,-78.41
CRMD,6.1,5.87,-3.77,0.0,176993,0.68,-12.65,3.71,-24.16,-11.73,-15.54,48.2,5.71,8.12,-4.14,-24.48,-55.7
EDSA,33.49,34.3,-3.54,-5.83,689,0.27,1.87,-11.87,44.54,-31.94,-14.57,42.7,2.8,6.92,-12.45,-16.8,-58.12
NEON,1.38,1.38,-3.5,-3.5,16629,0.54,2.22,-42.5,-46.09,-53.38,-25.81,32.8,7.45,10.63,-33.64,-49.1,-61.24
NTAP,56.8,55.06,-3.42,-0.37,5091912,1.69,-3.8,8.32,30.46,1.83,3.27,55.7,1.82,2.57,8.17,1.19,-20.77
DELL,27.52,26.3,-3.39,1.11,9477344,2.84,-5.37,3.1,17.42,-19.91,12.88,47.0,1.63,2.67,1.4,-4.88,-23.79
ZYME,42.95,41.55,-3.39,-0.14,361488,0.93,8.51,31.7,56.79,121.25,182.85,74.0,3.08,4.37,32.69,81.37,-3.39
NKTR,316.95,307.05,-3.38,-0.26,658158,3.0,11.8,15.65,17.24,-36.25,-40.18,57.5,4.12,5.34,11.05,-27.03,-55.84
MTW,16.65,16.22,-3.22,-0.66,430992,0.84,7.13,20.24,39.23,14.87,6.85,64.3,4.59,4.18,22.37,3.91,-17.87
MYGN,26.62,25.95,-3.03,-0.52,513494,0.33,3.26,-22.26,12.53,6.66,-10.52,46.1,9.54,5.23,-8.64,-10.94,-44.88
TXG,66.0,64.04,-2.97,0.0,168583,0.9,-0.57,14.26,,,21.4,57.6,4.18,6.08,14.63,,-5.62
FLR,17.87,17.37,-2.75,0.06,8368280,2.77,1.09,-11.17,6.07,-37.44,-45.07,44.0,5.58,4.78,-5.73,-35.96,-56.71
CPRX,4.46,4.37,-2.67,-0.67,1819200,0.69,-3.1,-22.52,-29.4,28.53,107.11,39.2,4.56,7.41,-13.56,-5.21,-41.18
GVA,25.28,24.63,-2.57,0.0,422811,0.42,-2.2,1.67,-4.06,-35.97,-34.57,40.4,3.28,4.29,-12.66,-31.25,-48.53
PI,33.24,32.67,-2.56,-0.86,399190,1.26,-2.67,1.93,-10.42,31.36,119.26,45.8,3.22,4.22,0.46,15.22,-18.2
NTRA,39.14,38.48,-2.46,-0.79,687710,1.2,-4.75,-1.26,19.54,62.02,197.14,51.6,2.39,4.78,4.54,43.03,-4.75
GH,80.25,78.22,-2.38,0.15,599481,0.54,-0.18,9.94,-13.39,0.88,114.3,59.7,3.5,4.23,12.99,0.87,-29.08
MXL,20.46,20.08,-2.38,-0.53,426995,1.27,0.4,3.03,4.37,-5.06,13.83,46.6,1.6,2.97,-4.88,-12.55,-29.81
LMB,3.0,2.91,-2.35,0.67,35647,0.32,0.34,-39.63,-34.61,-68.02,-37.42,29.0,8.5,10.82,-34.92,-56.97,-73.61
PVLA,315.2,310.4,-2.27,-0.76,14149,1.42,2.37,20.5,-13.97,-12.02,32.88,54.7,5.69,7.81,5.51,-1.14,-33.22
PENG,15.88,15.55,-2.26,-0.19,509508,1.38,-1.98,0.29,17.93,76.96,-0.58,52.3,2.15,3.19,5.31,20.17,-10.47
BEEM,4.59,4.55,-2.25,-1.39,12330,2.02,-5.41,-14.31,-11.31,-15.74,-52.11,30.0,2.14,4.82,-15.95,-27.54,-59.56
NVEC,52.71,51.78,-2.24,-0.48,67044,2.45,0.22,-0.18,0.27,-10.98,-23.76,48.1,1.76,3.03,-1.44,-15.49,-36.21
WDC,36.8,36.04,-2.11,-0.06,5199405,0.61,2.5,-22.35,-8.04,25.96,31.36,36.8,4.13,3.56,-13.42,-4.11,-24.05
TEX,28.27,27.69,-2.1,-0.07,768090,0.73,1.93,-2.02,21.78,4.16,5.53,51.7,3.05,3.48,5.08,-2.29,-19.41
MX,12.03,11.74,-2.09,0.33,190879,0.59,-1.34,-11.73,17.17,44.05,76.54,44.1,1.69,3.47,1.36,18.74,-11.73
COHU,18.55,17.55,-2.09,3.51,260885,0.76,-5.25,6.11,51.48,21.9,9.6,48.8,3.19,3.98,9.15,14.85,-12.68
AMD,39.3,38.99,-2.01,-1.23,43764146,0.67,-5.57,15.73,26.67,39.1,107.06,64.2,2.01,3.26,17.7,30.75,-5.57
GE,72.89,71.2,-1.99,0.32,10237804,0.97,-1.31,25.14,43.11,20.1,41.44,65.2,2.98,2.63,15.7,16.18,-1.99
NVDA,5.49,5.4,-1.89,-0.32,387583595,1.04,4.33,4.94,34.62,56.15,59.82,63.2,1.98,2.71,11.39,25.55,-1.89
UTHR,95.63,93.54,-1.89,0.3,238238,0.5,1.1,8.13,15.41,7.83,-13.11,61.7,1.66,2.66,8.76,1.82,-26.25
IRDM,24.2,23.87,-1.73,-0.37,1106173,1.47,-8.37,-4.79,0.38,3.92,25.76,44.1,1.89,3.47,1.45,-1.08,-15.11
MU,47.27,46.35,-1.69,0.27,13022260,0.8,0.29,-4.06,8.26,40.2,42.64,49.9,1.83,2.87,0.73,10.15,-8.12
SWKS,95.25,93.94,-1.69,-0.32,2360796,0.92,2.6,8.14,35.1,46.06,48.21,61.3,2.14,2.31,11.07,21.09,-2.43
KURA,15.7,15.43,-1.66,0.06,130889,0.49,3.07,2.73,-1.22,-3.44,7.53,54.6,2.23,4.15,2.92,-5.93,-26.07
