ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,2.78,2.48,-10.17,0.72,45743,2.0,29.81,12.19,21.5,23.96,103.22,61.5,6.24,7.99,15.53,39.55,-10.17
NVVE,20.61,18.98,-9.08,-1.25,22538,0.99,-10.57,-36.81,-51.08,-80.64,-84.99,37.4,10.06,18.34,-42.36,-74.91,-92.9
RAYA,105.6,106.04,-6.23,-6.61,10749,0.24,-11.07,-76.75,-96.65,-96.26,-96.29,26.5,18.5,246.4,-96.16,-96.36,-98.44
VRCA,5.78,5.46,-4.79,0.7,50724,1.12,-8.31,-21.93,-11.85,-25.76,-22.22,38.3,4.72,11.4,-17.52,-18.34,-81.22
NKTR,28.04,27.03,-3.46,0.14,1229863,1.75,-0.84,9.97,173.03,93.31,87.51,61.2,3.94,6.84,19.87,76.57,-8.93
MOBX,8.7,8.41,-3.38,-0.05,18950,0.91,-11.47,-26.23,11.24,-33.25,-46.77,46.1,5.14,11.36,-0.9,-13.96,-61.24
LEDS,2.0,1.91,-2.55,2.04,33850,1.21,4.95,-4.02,-21.4,1.06,43.07,50.4,5.88,9.08,-12.84,-0.69,-36.12
DY,264.63,257.42,-1.82,0.93,541583,1.26,-4.43,-1.9,14.81,50.11,45.68,44.1,1.77,3.56,0.67,29.45,-8.06
BZAI,3.58,3.59,-1.64,-1.92,1058717,0.9,-1.64,-10.25,46.53,-12.22,-76.07,50.6,4.38,10.22,7.74,-34.48,-76.07
BWXT,166.24,163.09,-1.36,0.54,1278295,0.9,-6.0,13.38,51.54,60.87,46.3,51.8,4.22,3.3,7.77,32.85,-10.39
HWM,174.0,171.0,-1.3,0.43,2996379,1.05,-0.15,-8.46,4.9,31.71,54.35,37.9,1.91,2.82,-4.89,19.62,-11.0
TOYO,4.89,5.01,-1.29,-3.66,9242,0.22,2.24,39.94,46.92,70.41,43.55,56.6,7.45,7.41,19.86,46.58,-17.87
IONS,43.68,42.69,-1.26,1.03,1859935,0.84,-2.49,1.28,28.35,32.09,23.06,53.3,2.23,3.38,3.61,20.86,-14.45
ALDX,5.89,5.81,-1.19,0.17,1026475,1.09,7.79,6.8,158.22,-13.15,11.3,71.2,2.68,5.18,24.69,28.12,-16.76
ALOT,11.06,10.92,-1.18,0.09,5268,1.48,-3.11,-3.36,19.87,-4.96,-5.94,44.4,1.99,4.37,0.18,-1.58,-35.54
SATL,3.48,3.51,-1.13,-1.97,1481980,1.07,-5.39,-0.85,-5.39,-1.27,15.08,50.5,3.31,6.63,0.82,6.26,-25.95
BMY,48.73,47.92,-1.05,0.61,11609088,0.92,-1.07,-2.08,1.89,-14.17,-15.62,54.5,1.97,2.31,1.57,-9.85,-24.07
CRVO,9.12,9.13,-0.98,-1.08,178453,0.22,-9.78,13.42,8.43,300.44,309.42,52.1,4.8,8.9,14.7,33.05,-50.97
GE,269.73,266.53,-0.81,0.38,5229263,1.24,-0.49,-0.55,15.75,33.38,58.09,49.6,1.32,2.27,2.59,25.54,-4.68
LOAR,73.27,72.42,-0.81,0.36,1236761,1.18,3.35,-0.92,-14.11,5.55,-2.11,48.7,1.97,3.49,-5.28,-8.71,-27.21
NOC,598.84,592.44,-0.8,0.27,616735,0.84,1.45,4.21,25.28,32.25,26.59,72.0,0.61,1.51,9.36,18.7,-0.8
CEG,313.92,310.16,-0.76,0.45,1856346,0.76,-3.75,-3.58,6.41,9.04,27.85,38.6,2.01,3.73,-3.46,14.2,-12.6
ZVRA,9.55,9.44,-0.74,0.42,1209003,0.74,0.11,-19.11,10.15,22.92,7.76,39.3,5.23,6.97,-10.53,7.77,-26.19
FIX,697.27,689.48,-0.65,0.47,526212,1.22,1.27,22.5,49.16,89.42,60.91,61.4,5.1,3.53,15.46,47.71,-4.05
NEON,25.17,25.0,-0.64,0.04,303943,1.15,9.94,-13.55,153.04,160.15,200.48,56.4,5.69,7.82,6.25,100.66,-14.68
NRG,146.65,145.09,-0.55,0.52,1900448,0.62,-2.38,-8.15,-6.57,36.93,56.43,38.9,3.59,3.98,-6.24,21.43,-16.57
TLN,357.86,356.11,-0.49,0.0,808050,0.85,-5.75,5.0,49.23,62.76,67.79,51.6,1.83,4.06,9.98,46.19,-8.85
VRT,127.0,125.97,-0.48,0.33,5622135,0.73,-5.34,-3.74,20.89,31.23,6.48,39.6,2.46,4.61,-2.64,12.33,-17.93
BEEM,2.54,2.52,-0.4,0.4,107911,0.54,8.62,-8.03,48.24,3.28,-29.41,56.6,5.13,8.97,20.75,3.57,-55.71
INKT,14.95,14.9,-0.33,0.0,39132,0.25,-0.07,-21.58,109.86,47.52,47.52,49.2,8.68,18.01,1.65,55.92,-76.78
MGTX,7.91,7.83,-0.25,0.76,310647,0.59,-4.16,-5.78,54.74,7.26,24.88,49.1,2.59,5.56,1.93,18.07,-11.92
KLAC,86.87,86.66,-0.24,0.0,9507395,0.87,-0.32,-3.54,13.64,16.17,37.64,43.0,2.71,3.03,-3.48,16.3,-8.71
LMT,449.99,446.2,-0.22,0.62,1890334,1.13,1.97,6.1,-5.15,1.24,-7.48,56.0,0.91,1.78,-0.63,-5.32,-27.4
LHX,277.55,275.77,-0.12,0.52,755000,0.65,1.93,0.93,15.29,38.56,32.99,65.3,0.76,1.48,4.65,18.76,-0.89
LMB,120.59,119.57,-0.11,0.74,181004,0.7,4.98,-4.34,-4.82,49.22,34.77,45.5,4.87,5.49,-9.74,14.04,-20.04
EME,611.24,610.24,-0.1,0.06,222927,0.63,0.76,5.43,33.15,50.92,33.35,56.1,2.44,2.67,7.38,27.91,-4.55
GTLS,197.93,197.46,-0.07,0.16,1998792,0.36,-0.38,15.83,24.35,8.57,3.99,69.6,3.46,1.16,12.36,14.68,-9.57
RTX,157.15,156.24,-0.05,0.53,4252735,1.06,1.4,0.66,16.54,26.73,34.68,58.2,0.73,1.55,3.59,18.26,-1.36
CBAT,0.98,0.99,0.0,-1.01,138973,0.87,0.19,-3.88,16.47,15.12,-1.98,48.4,3.09,6.63,-6.8,6.96,-20.8
SMTK,0.68,0.65,0.0,3.85,57046,0.51,5.01,-32.29,-50.76,-75.1,-79.33,31.1,5.86,10.97,-29.29,-71.59,-91.1
KRMN,52.51,52.24,0.02,0.54,1050144,0.7,3.24,5.73,22.43,78.11,73.84,56.3,2.92,4.47,5.67,,-7.21
VST,191.14,190.46,0.09,0.45,3447279,0.76,-3.48,-2.95,23.1,26.6,27.26,43.5,2.4,4.56,-1.69,21.15,-11.02
GEV,608.1,607.07,0.18,0.35,2727705,1.06,-2.39,-2.71,32.31,85.15,79.11,48.0,1.95,3.73,5.45,46.43,-8.65
GH,61.34,61.4,0.2,0.1,2003339,0.6,4.28,34.97,65.72,43.22,93.26,72.0,4.76,4.09,22.27,43.52,0.0
PMAX,27.59,26.86,0.21,2.92,3846,1.69,3.51,-18.1,3.64,-24.2,-84.74,39.7,3.07,10.9,-12.4,-64.76,-92.19
ALT,3.51,3.54,0.28,-0.57,2836057,0.98,-2.48,-13.87,-38.65,-44.95,-50.21,39.4,2.73,6.61,-21.24,-40.83,-64.06
ABUS,3.6,3.59,0.28,0.56,903477,1.23,6.69,10.8,11.49,4.97,9.12,69.2,1.63,3.35,8.16,6.86,-21.27
NEE,76.65,76.32,0.32,0.75,13129288,1.45,1.21,6.04,14.01,6.62,6.58,64.5,1.31,2.29,4.4,6.52,-10.66
AXON,764.37,766.24,0.36,0.11,395921,0.55,1.59,8.03,5.87,49.3,28.46,48.6,4.44,4.13,-0.85,17.06,-12.02
ECG,75.18,76.11,0.42,-0.8,352524,0.52,0.55,10.3,32.62,74.72,9.86,60.1,3.07,4.26,10.91,30.74,-3.85
PWR,380.8,379.84,0.43,0.68,1037796,0.84,-0.25,-6.72,14.81,41.02,20.39,44.6,1.47,2.74,-1.25,16.41,-9.92
TT,424.29,424.11,0.44,0.48,1010356,0.78,0.16,-8.15,-0.04,19.52,13.45,42.6,2.15,2.1,-2.57,7.66,-10.25
ITA,195.72,195.81,0.44,0.39,456679,0.78,0.37,-0.52,15.05,31.11,35.17,54.2,0.65,1.46,2.35,19.19,-1.42
PEG,83.53,83.7,0.49,0.28,3117087,1.22,-1.9,-3.72,8.18,-0.31,-1.65,42.5,1.39,1.88,-1.0,-0.09,-11.44
APH,109.19,109.36,0.51,0.35,7552683,0.96,0.14,4.69,28.27,61.82,58.47,58.2,1.51,2.57,6.75,36.41,-2.23
UTHR,310.0,312.23,0.51,-0.21,576485,0.75,-0.29,1.9,1.14,-13.53,-13.32,58.3,2.5,2.62,5.24,-4.49,-23.85
STRL,278.47,279.58,0.56,0.16,494401,0.86,1.54,10.65,53.37,140.42,66.68,54.6,3.58,4.88,10.67,52.78,-9.35
IQST,6.83,6.92,0.57,-0.71,121909,1.4,-0.85,-25.19,-33.49,,-44.55,33.6,4.07,8.42,-22.87,,-47.07
HEI,310.4,309.59,0.61,0.87,422224,1.01,0.55,-3.37,15.92,37.21,30.52,44.9,1.96,2.18,-2.35,14.17,-8.29
BOSC,4.77,4.86,0.62,-1.24,187792,3.24,-0.82,-2.41,23.82,19.41,46.83,48.1,1.48,4.34,-1.27,21.23,-6.54
ETN,346.69,347.61,0.65,0.38,1965142,0.75,-0.97,-9.69,8.27,16.89,4.71,38.5,1.83,2.32,-3.3,5.34,-11.5
ADSE,11.77,12.05,0.67,-1.67,35829,0.49,2.55,6.83,0.67,-18.47,-22.51,54.8,3.6,7.15,1.9,-9.4,-25.53
SMMT,26.09,26.2,0.73,0.31,2219407,0.78,-1.84,-4.97,1.67,18.44,42.78,49.0,3.59,6.08,5.1,19.79,-28.61
ASND,193.19,194.3,0.78,0.2,308132,0.54,-2.03,15.44,21.4,27.47,40.8,62.3,2.23,3.76,9.07,26.36,-2.03
J,147.79,148.49,0.79,0.32,525224,0.7,0.36,4.47,17.39,16.5,13.36,61.9,1.32,1.77,7.3,13.51,-2.89
SRPT,20.13,20.22,0.8,0.35,9540270,0.61,-7.29,56.99,-47.87,-80.97,-83.71,54.4,6.41,8.73,8.25,-72.07,-85.9
PPA,146.25,146.69,0.8,0.49,215542,1.04,0.31,0.21,10.91,24.23,28.23,55.6,0.64,1.3,2.3,16.73,-0.84
ICCM,26.1,26.48,0.82,-0.64,12143,0.43,-1.73,-10.38,-13.46,-37.39,-28.23,44.6,4.08,7.1,-8.68,-18.0,-43.05
EDSA,2.41,2.4,0.84,1.26,30392,1.4,7.38,0.0,19.4,-1.23,25.94,63.7,2.76,5.49,10.22,11.54,-48.96
SIDU,1.17,1.18,0.85,0.0,689501,0.34,6.31,-42.16,-22.37,-50.83,-61.31,39.9,9.58,7.97,-22.21,-38.92,-78.93
ALAB,175.88,179.09,0.88,-0.93,4006526,0.61,-3.64,47.18,89.92,108.92,33.02,66.2,7.35,6.39,44.61,79.06,-7.51
APG,35.63,35.76,0.9,0.54,2475017,0.88,1.36,3.08,17.32,34.81,49.29,59.4,1.68,1.97,3.87,27.91,-0.86
ANET,130.35,133.25,0.92,-1.27,7362082,0.72,-2.95,16.84,43.96,35.55,19.2,60.7,4.31,3.62,17.13,31.99,-5.66
CRMD,13.62,13.69,0.96,0.44,3470276,1.03,5.88,19.04,11.66,35.14,66.55,65.3,4.7,5.5,10.69,27.99,-17.33
QURE,15.6,15.7,0.96,0.32,1043493,0.9,-2.97,3.22,3.09,22.27,-13.02,59.2,3.72,5.79,7.59,18.9,-13.16
GD,317.61,319.61,0.97,0.34,917339,0.93,1.89,1.71,15.37,31.49,22.45,66.8,0.57,1.23,5.7,15.04,0.0
ZURA,2.01,2.01,1.01,1.01,585013,1.49,21.08,19.64,93.27,43.57,-14.47,71.3,5.52,6.94,40.5,15.2,-59.15
AIRJ,4.73,4.77,1.06,0.21,147912,1.61,-3.83,3.02,14.39,-40.15,-40.23,55.3,3.52,6.9,4.29,-23.71,-57.86
D,61.5,61.9,1.06,0.41,4595562,0.95,1.24,5.36,11.21,7.78,13.79,63.2,1.14,1.59,6.25,10.62,-0.32
TDG,1397.95,1408.46,1.1,0.35,251151,0.61,1.48,-11.93,0.24,9.17,12.31,38.9,2.86,2.52,-5.95,2.11,-13.1
ELPW,396.93,407.55,1.11,-1.52,2952,0.93,-91.25,-87.46,-93.58,-64.74,-75.7,23.4,21.52,193.12,-85.8,,-95.42
FTAI,146.35,147.71,1.11,0.18,1383193,0.91,2.07,34.38,30.8,14.23,2.26,66.9,6.25,4.16,17.08,18.83,-15.57
XBI,90.39,90.92,1.11,0.53,9891293,1.01,0.26,3.92,14.73,-0.85,-0.67,64.5,1.11,1.88,5.57,4.11,-12.73
