ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,17.18,16.19,-12.25,-6.88,7526598,6.68,-10.5,-14.34,-20.25,-43.45,-25.39,30.2,3.46,5.37,-15.3,-31.13,-60.09
CAPR,66.3,62.1,-5.91,0.45,1887,0.34,2.14,-17.2,3.33,51.46,65.6,41.7,5.21,9.92,-17.82,20.9,-39.41
IOVA,10.64,10.2,-4.85,-0.75,1591509,2.85,-14.14,-18.33,42.66,50.22,26.71,28.7,2.09,7.5,-14.1,23.12,-29.61
IPWR,95.69,90.39,-4.25,1.37,3773,1.23,-15.52,-10.42,26.24,16.78,23.48,38.2,3.19,6.03,-6.32,13.79,-19.51
VKTX,9.2,9.0,-4.15,-2.02,22500,,-5.26,,,,0.45,27.7,,11.33,,,
ENPH,10.43,10.2,-3.59,-1.42,750919,0.77,-15.77,-23.6,-29.46,-13.56,-28.22,30.3,3.94,7.13,-20.79,-21.17,-41.35
IMOS,17.99,17.81,-3.31,-2.38,611303,4.14,-1.12,-6.37,-4.2,4.99,-4.24,41.6,1.57,3.1,-3.7,-0.94,-11.08
SMMT,10.52,10.3,-3.29,-1.22,12817,0.99,-9.89,-20.09,,,1.08,38.3,3.13,6.48,,,-24.71
UTHR,176.58,173.41,-3.27,-1.51,615993,0.78,2.15,-7.19,18.22,39.61,35.76,48.6,3.05,3.89,-0.53,25.4,-8.03
MU,27.33,26.66,-3.17,-0.72,19673469,0.97,-4.18,-3.63,-13.58,-18.6,-22.68,38.6,1.75,3.06,-4.2,-13.69,-26.37
ANET,4.19,4.12,-2.66,-0.93,12529552,2.01,3.18,-0.44,4.4,-15.4,5.05,49.9,1.68,2.84,-2.43,-8.1,-29.43
ACM,30.98,30.71,-2.45,-1.61,3947550,2.93,-0.89,-5.78,14.07,-6.15,2.04,40.1,1.38,2.37,-1.21,-2.24,-18.78
DY,46.42,46.08,-2.41,-1.69,285186,1.11,0.52,-6.06,26.21,49.27,31.13,44.2,1.95,3.12,-2.55,29.54,-7.64
SOXL,2.11,2.08,-2.39,-1.01,7293606,0.77,3.43,-3.93,1.65,24.54,0.39,47.8,3.63,4.81,-4.05,9.26,-16.81
IESC,8.1,7.95,-2.21,-0.37,21405,1.5,-6.91,-8.09,3.38,2.78,4.19,33.7,1.88,3.06,-4.96,2.4,-10.67
VRDN,402.73,398.25,-2.21,-1.11,177,0.25,-5.34,-14.9,-8.29,-43.08,-27.75,34.3,3.24,8.07,-20.04,-46.22,-79.05
ALLE,58.07,57.06,-2.21,-0.49,611885,0.7,0.46,2.49,8.8,17.03,12.41,54.9,1.12,1.75,2.44,13.3,-2.21
QURE,28.64,28.29,-2.01,-0.8,168261,0.46,14.53,-2.55,50.8,170.72,92.32,57.7,3.34,6.41,6.91,66.81,-15.88
MYRG,29.95,29.47,-1.83,-0.23,100847,0.74,0.99,-5.06,12.52,10.17,10.25,45.5,1.69,2.9,-1.18,11.38,-7.65
QUIK,23.1,22.54,-1.83,0.61,14242,0.58,-2.42,-17.44,-26.15,-47.04,-50.76,33.2,3.82,6.68,-14.81,-40.42,-70.4
GTLS,36.02,35.39,-1.83,-0.08,444238,0.78,-0.51,-8.81,19.48,-24.62,3.27,38.9,3.32,5.5,-5.13,-20.25,-58.13
NXPI,97.86,95.68,-1.74,0.51,2432988,0.74,4.46,1.49,24.18,38.4,32.51,54.5,2.24,2.93,1.29,28.24,-5.78
SLAB,51.34,50.81,-1.7,-0.68,407992,1.09,-0.57,-2.23,6.45,11.43,6.95,45.4,1.61,2.77,-1.14,9.92,-4.69
LRCX,6.76,6.67,-1.68,-0.4,16477523,0.59,1.59,5.64,-4.48,-2.27,-3.12,53.9,2.17,2.39,1.36,1.08,-8.89
